particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,468.93060487310737,-1.3120428620562603,99.0,-0.41971943342426554,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.6099078529680613,99.0,0.5883888227353626,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.5184740404256574,99.0,1.4552199070300489,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.5821987438873084,99.0,-1.7405644996574845,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.8455152634914662,99.0,-0.866737603857402,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.3079891766074823,99.0,-0.9337375710865068,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.514984800842748,99.0,-2.7250756507342713,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.9353265475410475,99.0,-1.9237508999208748,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.7150639635878004,99.0,1.4133680538937918,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.0649719999172162,99.0,1.3255381220672806,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.0376351868472735,99.0,-0.14107874717516644,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.381522804404038,99.0,1.775271770798403,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.413972381908332,99.0,1.1602073965945028,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.6631121432620741,99.0,0.4025870454189997,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.6813174462337539,99.0,2.463334916887816,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.2621931505058726,99.0,2.963539745197571,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.08941870701777965,99.0,-1.621726670369303,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.5778716249602365,99.0,-0.7574078479192443,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.9555016953960473,99.0,0.9422459167674013,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.1435654838164542,99.0,1.3605238020950479,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.4986993553386068,99.0,0.2058045576536065,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.2149095786533088,99.0,-0.29491681897430944,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.7903989088590135,99.0,-2.0114620958502267,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.0200408831543433,99.0,1.562883463613841,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.580700710519655,99.0,0.0197246586742863,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.190996981340769,99.0,0.20084359857098866,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.5902928005249137,99.0,-1.393838792214058,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.4682733495559841,99.0,1.7051464122034696,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.7122078557062164,99.0,-2.269363092320731,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.4444696018082743,99.0,-1.9673180469910967,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.2736337542851692,99.0,1.4052066361774571,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.8291589282454286,99.0,0.7569490078010053,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.0526734796613608,99.0,-0.20014015761997417,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.9426970297211676,99.0,-2.6252833372611746,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.7811461436031433,99.0,-1.033969831761917,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.073570005436103,99.0,0.7988353515102906,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.5410450228871966,99.0,-2.1569894344034655,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.5979094573890773,99.0,1.6351193328004925,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.1441989587170625,99.0,2.7047386961196143,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.485138671216955,99.0,1.6960837236083668,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.611643306588207,99.0,-0.29808151215399636,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.6603064713082611,99.0,1.366445169760702,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.9717005950399837,99.0,-2.87041523257436,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.2847072216583255,99.0,-1.203819291959268,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.9553874149686967,99.0,-1.193130461883566,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.3292898907759438,99.0,-1.3051613604899979,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.2864749474321007,99.0,-1.3539035233790306,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.2674194917639046,99.0,1.2723668821043645,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.9174231737110095,99.0,0.2217454931564089,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.8233714697426011,99.0,-2.6614848822125277,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.736637936406992,99.0,0.10119461524721896,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.623137207297873,99.0,-0.5940250434242862,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.6097136824965954,99.0,2.8225444587755897,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.6709194211671106,99.0,2.127636352146646,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.8627965111089733,99.0,-2.144280392853249,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.3224717713853318,99.0,-1.4344041112848218,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.0194133799733311,99.0,-0.11664777779557589,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.749353444329725,99.0,0.20177691236731077,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.527208910860926,99.0,-1.7892093454681048,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.2464522940975362,99.0,1.5975116083112733,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.9403490546367674,99.0,-0.33626012076517187,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.969313370959882,99.0,2.1400882600429494,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.9022493618700675,99.0,-2.3081723009772643,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.665075524488402,99.0,2.5834589881094665,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.7256548137818859,99.0,-0.5568482659115848,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.9102585277921995,99.0,-2.503673680416978,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.437546201597592,99.0,0.5508209497772336,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.6404202112420414,99.0,2.1805570425690615,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.5403260022339795,99.0,1.9335476238181633,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.1940489627918085,99.0,2.8111439822181428,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.964877558309446,99.0,0.5553124081450624,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.0366576593720565,99.0,2.9583313407602247,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.2188168461519897,99.0,-0.4382127925343351,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.2520891592669541,99.0,1.3140531855503417,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.530219138297945,99.0,-0.9349735983339347,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.8291796285044297,99.0,1.3250423856899012,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.895589853098871,99.0,1.859993779346583,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.546389081228803,99.0,0.7773506310491847,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.36503625265331907,99.0,1.1065711708388273,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.1060842210782136,99.0,-1.5895746062681262,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.862494340157337,99.0,0.5068018263513263,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.1749188371098267,99.0,1.665722375239234,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.7678353250026675,99.0,2.6675215024190946,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.8547568227245144,99.0,-0.6357429852776519,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.03636905863356432,99.0,2.934540950558418,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.0931992109918545,99.0,0.5675306776715598,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.683951604075948,99.0,-0.5314163165098291,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.6297284403529626,99.0,-2.8085639409887007,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.5164634723329895,99.0,-0.2110562411124426,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.4736016833262218,99.0,2.1886580555331463,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.012727771654183151,99.0,-2.0684371889549023,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.0539196117790257,99.0,1.1219898389963605,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.017303688735912814,99.0,1.553836807870617,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.8371589987452257,99.0,2.3291304817034124,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.9361853414438959,99.0,1.2019113982598792,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.6206600448161206,99.0,-1.0119043768654892,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.672027767314221,99.0,2.0470624793433974,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.3094486651256849,99.0,2.6752824102848045,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.19405143140771308,99.0,-1.4988519271842573,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.1118687368410995,99.0,0.6897242166979414,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.5452511960893762,99.0,-0.5207327569959337,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.3313330900934117,99.0,0.5879876942589393,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.8695203575063624,99.0,2.77938154398284,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.385749989936917,99.0,2.5890738852863455,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.1465228712644446,99.0,-2.6368283937657164,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.045841569087516465,99.0,-2.3890529379822842,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.5284763354318192,99.0,0.9256671964685745,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.7608608498056046,99.0,0.6548148777412583,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.822849665769377,99.0,-1.1068507063457436,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.499634978878781,99.0,0.4062148799868064,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.8048542119908504,99.0,-1.2174575288806664,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.8564444133198941,99.0,0.7635803445416323,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.21519564948998937,99.0,0.3843327120043041,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.7455142699266732,99.0,-2.187401288563228,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.7469434709581613,99.0,-0.4511097915467772,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.510103613322159,99.0,-0.5799080612599008,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.922060013868239,99.0,1.5164761184428581,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.5022568003710584,99.0,-0.5786851935316895,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.6684193822429094,99.0,0.04466452267170462,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.6530574922721164,99.0,-2.2867876574467596,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.388476280565288,99.0,-0.6507078161376318,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.7326144194923314,99.0,1.4339649312903102,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.4662749249874407,99.0,-2.666875186200192,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.9627966439473674,99.0,-0.6561358550547318,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.4294026943966385,99.0,-1.4099080141140277,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.7982321335827276,99.0,2.5727207534078413,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.87073746178734,99.0,-1.878587983121109,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.0731886673038875,99.0,2.4080533109013817,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.9326485120482637,99.0,1.0592024217928788,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.076090921494089,99.0,-1.9543293534476291,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.2161380366711523,99.0,0.19673035877383382,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.876845544116276,99.0,1.0751129078728034,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.9656923446219796,99.0,-0.6895098404568092,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.7795406381419623,99.0,0.8472114854427,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.64858218439708,99.0,-1.5002042155992463,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.9004694178197816,99.0,2.137530912549165,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.853630135941442,99.0,-0.513101280678586,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.0581051848742127,99.0,2.4170878539979457,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.3530904967021593,99.0,-1.527951459765539,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.5385215579876617,99.0,0.510490090053136,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.5893234965598424,99.0,-0.12669630135248777,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.9868891490572924,99.0,2.554198019355465,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.698615584604852,99.0,-1.0818964705682572,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.305322898066052,99.0,1.8342348180848447,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.8887491202601314,99.0,0.37958623296519,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.3886588154392596,99.0,1.6622806263903325,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.49645944878388537,99.0,-1.8381035911662245,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.6759199721697797,99.0,1.1221538690221893,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.44425401364153316,99.0,-2.0391359586047164,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.5077469170278599,99.0,2.18832549576742,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.7251245627961902,99.0,2.389942104100035,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.8627098107369031,99.0,2.901951773656074,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.12437965568967657,99.0,0.51216955815431,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.8937338431499322,99.0,-1.9221698693793476,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.3736484185634428,99.0,-0.39098054203790156,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.985262779388246,99.0,0.6269056900784986,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.3334593718184413,99.0,2.7804532716744017,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.5257801287348918,99.0,0.57392095914593,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.33691338810844407,99.0,-0.777366297079241,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.5569017380737344,99.0,-1.0485361503201918,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.2975884669559532,99.0,2.3095789757811076,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.8580642300169687,99.0,-0.15703714011872316,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.5580211435285216,99.0,1.6383812785307539,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.6628756262985815,99.0,0.39490800367165946,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.0053642159446188,99.0,-0.7741758388282518,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.9108616067333521,99.0,1.9425297530049992,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.6863669340427458,99.0,-1.0248438909090003,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.3481739781252027,99.0,-2.38721855244693,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.9525212831357386,99.0,-1.92707666267136,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.7383387293057706,99.0,-1.858229842689718,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.0627882899788255,99.0,1.7074334148265464,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.5626249727269874,99.0,-1.7524473876858622,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.291575925062287,99.0,1.5871535591284243,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.3752513445342056,99.0,0.6424358518194389,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.15284408647448,99.0,-0.35614962782189963,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.9761180365963096,99.0,0.37197850688786005,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.690972327794408,99.0,-0.4350413276804064,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.9890180751773325,99.0,1.882907136793885,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.8235649752554832,99.0,-0.8535417872098581,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.7032846772814088,99.0,-1.9060001643641116,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.3836094925969302,99.0,-1.5321079761958496,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.2763943530923239,99.0,0.472642914133246,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.417759888835411,99.0,-2.6013426754461433,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.7003297686937184,99.0,2.294629843974594,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.4381476498426737,99.0,-0.24257800289151055,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.9048314484802873,99.0,1.136662279525166,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.9281707106693116,99.0,0.9776592705809923,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.820347184932217,99.0,1.1966205932379923,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.6434895691637141,99.0,-0.8613268799975375,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.434262972347761,99.0,2.839759264917191,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.7406782690602336,99.0,0.07355053222856434,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.4125925358395723,99.0,1.9375090006109295,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.4595202493685884,99.0,2.2340690369143346,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.339209729716453,99.0,-0.910964400825534,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.5928499412955883,99.0,-1.7186937359466952,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.2193377494077078,99.0,-0.8513932745966759,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.4000846108514113,99.0,0.82392350481524,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.2875060656352018,99.0,0.31252752643736637,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.6140670429798583,99.0,-1.8258210668633632,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.2279951678275158,99.0,1.3033676641449645,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.6834280412925109,99.0,1.7609058950846483,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.3717580594972083,99.0,2.882234283221245,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.117326560125586,99.0,-0.29653854986857375,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.0938845206408914,99.0,0.7183836358491247,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.775808025088907,99.0,-1.268171125161548,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.5647558881184471,99.0,0.9769197423986178,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.678068921999513,99.0,2.5958056145126234,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.3832680791270198,99.0,2.165594045009792,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.001005594577943,99.0,0.5991548705520557,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.9186944711778935,99.0,1.0291296131712695,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.801343973863501,99.0,1.432963935899159,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.1025301617470546,99.0,-2.8380262834743455,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.7796507388758611,99.0,-0.9295586686436708,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.6195606584404372,99.0,-1.3296878725164873,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.291359038962269,99.0,-0.2694880258648915,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.301996460375518,99.0,2.4977677843339396,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.4574912061997254,99.0,-0.7172193140443426,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.660774327912047,99.0,2.5728491071869275,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.8456245523166066,99.0,2.158019943241083,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.12044162206326,99.0,0.3648744603676888,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.38590251705653245,99.0,-1.447278837593418,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.908234492009703,99.0,0.0853068071776848,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.2085155394700084,99.0,-1.1468740633154595,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.3239588330631873,99.0,-0.4597606247803867,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.36723723421811805,99.0,-1.7542245215421788,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.042806230602960404,99.0,-1.4964804405733714,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.6275605359717193,99.0,0.6706323664243827,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.316406976246987,99.0,1.6738620986065653,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.4432473814141091,99.0,-0.18201412475425194,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.4961792045374178,99.0,0.037351961040794635,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.077415344000282,99.0,0.1674931221808702,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.006640476878337687,99.0,1.9774750919937336,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.2246353066736422,99.0,2.5569444620375714,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.6794355026175536,99.0,-1.5251920393033793,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.5307458699403087,99.0,1.4979148498847392,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.4021550810003935,99.0,-2.8711146437578225,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.4770416676365308,99.0,0.0967423789257027,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.6236460898503946,99.0,-1.1517282015480859,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.778472939853689,99.0,2.134567781451242,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.825059049463201,99.0,-2.5939223235930013,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.936822143522575,99.0,-2.9109707866830954,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.3220955204484817,99.0,-0.08746161523040952,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.8202148031013099,99.0,-2.814529809310428,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.9203431118839367,99.0,-1.7117377458129133,0.0,-1.0,0.0
0,neutron,468.93060487310737,1.280898061700329,99.0,-0.7712845113065452,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.0898705181362276,99.0,1.2118064484239985,0.0,-1.0,0.0
0,neutron,468.93060487310737,-0.48006547797455656,99.0,-2.8635953966054606,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.513745733563034,99.0,-1.610417526080913,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.684381749262701,99.0,2.0011883163486965,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.412974728014433,99.0,-2.944539872959597,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.01814110020119486,99.0,-0.9126844737007707,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.41930227913533535,99.0,-2.0090707567520574,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.9277197095179628,99.0,-1.2757475064861097,0.0,-1.0,0.0
0,neutron,468.93060487310737,2.5335580864228637,99.0,1.0302995410618898,0.0,-1.0,0.0
0,neutron,468.93060487310737,0.5344057702174538,99.0,-2.772146090080751,0.0,-1.0,0.0
0,neutron,468.93060487310737,-2.4328661432685275,99.0,0.6399962469484706,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.9097495189197375,99.0,1.8639336618694609,0.0,-1.0,0.0
0,neutron,468.93060487310737,-1.5245618821483522,99.0,0.5698690593538158,0.0,-1.0,0.0
