particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,83.90599418644146,-0.5495217015846721,99.0,2.035448797102214,0.0,-1.0,0.0
0,proton,83.90599418644146,-2.8156479205523266,99.0,-0.23578835683372734,0.0,-1.0,0.0
0,proton,83.90599418644146,-2.137542366164859,99.0,-0.6494368722080472,0.0,-1.0,0.0
0,proton,83.90599418644146,2.857941516533688,99.0,-0.8361239949304378,0.0,-1.0,0.0
0,proton,83.90599418644146,1.0723790452827728,99.0,2.263979311729739,0.0,-1.0,0.0
0,proton,83.90599418644146,1.6665187881711274,99.0,-0.46091995501673155,0.0,-1.0,0.0
0,proton,83.90599418644146,2.435265932443797,99.0,-1.6890921773587264,0.0,-1.0,0.0
0,proton,83.90599418644146,0.8870214776576395,99.0,2.694139307260839,0.0,-1.0,0.0
0,proton,83.90599418644146,-0.5272990700058036,99.0,0.584696400659217,0.0,-1.0,0.0
0,proton,83.90599418644146,1.4542322151822429,99.0,0.7021904183140819,0.0,-1.0,0.0
0,proton,83.90599418644146,1.5424284679466593,99.0,-1.4668872715772718,0.0,-1.0,0.0
0,proton,83.90599418644146,0.5922492623607063,99.0,-1.3087563399602669,0.0,-1.0,0.0
0,proton,83.90599418644146,1.0564842683944313,99.0,-0.9043459246074819,0.0,-1.0,0.0
0,proton,83.90599418644146,1.8478087263998226,99.0,2.6202189166371177,0.0,-1.0,0.0
0,proton,83.90599418644146,2.055353927822029,99.0,-0.6915911138536477,0.0,-1.0,0.0
0,proton,83.90599418644146,2.073695787458849,99.0,-2.0741430512983876,0.0,-1.0,0.0
0,proton,83.90599418644146,0.49693886364430817,99.0,-1.3828977743769018,0.0,-1.0,0.0
0,proton,83.90599418644146,0.095248708527504,99.0,-2.4431655175375333,0.0,-1.0,0.0
0,proton,83.90599418644146,2.6404286580407845,99.0,0.12365468557811443,0.0,-1.0,0.0
0,proton,83.90599418644146,0.23142149549333002,99.0,-2.678506306900162,0.0,-1.0,0.0
0,proton,83.90599418644146,-0.9430568159021879,99.0,-0.5564980492653016,0.0,-1.0,0.0
0,proton,83.90599418644146,-2.464180526354589,99.0,2.2924566153466595,0.0,-1.0,0.0
0,proton,83.90599418644146,0.4638039406648726,99.0,2.8199050044772385,0.0,-1.0,0.0
0,proton,83.90599418644146,1.6350853694756227,99.0,1.2338690071807967,0.0,-1.0,0.0
0,proton,83.90599418644146,-1.843983353877096,99.0,2.2863594336617004,0.0,-1.0,0.0
0,proton,83.90599418644146,-1.5983664755933458,99.0,-2.8385005518239557,0.0,-1.0,0.0
0,proton,83.90599418644146,-1.5327852818119787,99.0,0.15475821147571,0.0,-1.0,0.0
0,proton,83.90599418644146,-2.779663186056322,99.0,0.25052767672142817,0.0,-1.0,0.0
0,proton,83.90599418644146,1.7996860665339316,99.0,-0.8455437824678684,0.0,-1.0,0.0
0,proton,83.90599418644146,1.7785384094541579,99.0,1.4827436497323019,0.0,-1.0,0.0
0,proton,83.90599418644146,-2.5592095086069166,99.0,2.171889585830999,0.0,-1.0,0.0
0,proton,83.90599418644146,2.2273081251598565,99.0,-2.655602936403754,0.0,-1.0,0.0
0,proton,83.90599418644146,-1.2006056922136927,99.0,0.7718192581891481,0.0,-1.0,0.0
0,proton,83.90599418644146,-2.465772284515978,99.0,-1.2714973715640436,0.0,-1.0,0.0
0,proton,83.90599418644146,-2.3853977505404727,99.0,-0.4997769868425972,0.0,-1.0,0.0
0,proton,83.90599418644146,-0.4494162981074008,99.0,1.7888278359576368,0.0,-1.0,0.0
0,proton,83.90599418644146,0.3288630053847674,99.0,0.1994969968708329,0.0,-1.0,0.0
