particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,16905.03436433876,-0.8518656695888005,99.0,-1.7715392237811425,0.0,-1.0,0.0
0,proton,16905.03436433876,0.6842246421103129,99.0,-2.7525934723062946,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.90354321306009,99.0,0.8575634949763913,0.0,-1.0,0.0
0,proton,16905.03436433876,0.4133897345260462,99.0,2.786210669109243,0.0,-1.0,0.0
0,proton,16905.03436433876,2.0246583542412893,99.0,2.76258712717782,0.0,-1.0,0.0
0,proton,16905.03436433876,2.6145762845987335,99.0,-1.7277110246093024,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.3284803637660707,99.0,-0.7067985177287426,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.0697565272589142,99.0,-2.5177037987577178,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.9957458173152376,99.0,1.8964842281096868,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.291785987466989,99.0,1.4540201111696618,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.1954349274066303,99.0,0.38152692371591,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.13283648413704796,99.0,-0.22194671146099143,0.0,-1.0,0.0
0,proton,16905.03436433876,0.6317043098420956,99.0,-1.9674618577353185,0.0,-1.0,0.0
0,proton,16905.03436433876,1.9591705782701716,99.0,-2.992995458344021,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.2841872800045542,99.0,-1.4736568619282522,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.355876930199816,99.0,2.40759021821599,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.9615206028979635,99.0,-2.47943580006911,0.0,-1.0,0.0
0,proton,16905.03436433876,0.30662044515474474,99.0,-1.0384946773338977,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.7931838319186904,99.0,1.2969780284175787,0.0,-1.0,0.0
0,proton,16905.03436433876,2.910703380506085,99.0,1.7357949939392556,0.0,-1.0,0.0
0,proton,16905.03436433876,1.9206506000235084,99.0,-1.5460487814529547,0.0,-1.0,0.0
0,proton,16905.03436433876,2.6239476927459684,99.0,2.586157776770988,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.204666070582778,99.0,1.8474189653447057,0.0,-1.0,0.0
0,proton,16905.03436433876,2.977687447054106,99.0,1.4519785613232017,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.4183157952742302,99.0,-2.292336245009987,0.0,-1.0,0.0
0,proton,16905.03436433876,0.6681825918168505,99.0,0.7046271969401827,0.0,-1.0,0.0
0,proton,16905.03436433876,0.927859159930458,99.0,0.8976005366777473,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.056544485598547745,99.0,1.203501977132337,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.42616361983175777,99.0,-2.488926795396538,0.0,-1.0,0.0
0,proton,16905.03436433876,0.016670114197957275,99.0,1.4983415456483344,0.0,-1.0,0.0
0,proton,16905.03436433876,1.1794715209793214,99.0,-1.022777910588081,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.72423187833299,99.0,0.415363828156468,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.9320430381215621,99.0,2.0399934596910345,0.0,-1.0,0.0
0,proton,16905.03436433876,0.9327162497023549,99.0,2.7522574891829414,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.9777959253206685,99.0,2.153954951560527,0.0,-1.0,0.0
0,proton,16905.03436433876,0.11848043055627233,99.0,-2.619494676150767,0.0,-1.0,0.0
0,proton,16905.03436433876,1.771098524430153,99.0,-0.6993808976619835,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.140290098598096,99.0,0.9150551741358193,0.0,-1.0,0.0
0,proton,16905.03436433876,0.300746048313127,99.0,2.2152837670663166,0.0,-1.0,0.0
0,proton,16905.03436433876,1.6452471200677463,99.0,2.7400862563021366,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.8061183325116836,99.0,-0.073593739056383,0.0,-1.0,0.0
0,proton,16905.03436433876,2.6504259903902883,99.0,0.038682852776230625,0.0,-1.0,0.0
0,proton,16905.03436433876,2.3072018258654277,99.0,0.46725568161654696,0.0,-1.0,0.0
0,proton,16905.03436433876,1.151043537381681,99.0,2.007351838054385,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.9028423632020557,99.0,-0.19474213862265177,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.998666043166697,99.0,-0.6272418415571988,0.0,-1.0,0.0
0,proton,16905.03436433876,2.75990202794896,99.0,-2.2368173605950785,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.297980140759375,99.0,-2.053943508096456,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.5797752774504403,99.0,1.6807259502492444,0.0,-1.0,0.0
0,proton,16905.03436433876,2.8579530271470635,99.0,0.11749032549446436,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.8151443798469429,99.0,-0.20808805428635857,0.0,-1.0,0.0
0,proton,16905.03436433876,1.6771747150023462,99.0,2.357842282945109,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.6964838415012686,99.0,1.059849949153203,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.2557196375441766,99.0,-2.0253045618950845,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.0656674997686908,99.0,0.9326141236629102,0.0,-1.0,0.0
0,proton,16905.03436433876,2.341056245273343,99.0,-0.34023102280099593,0.0,-1.0,0.0
0,proton,16905.03436433876,2.337854451896508,99.0,-0.8871467506201309,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.5232303356185826,99.0,0.7547521910403185,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.6751666023657776,99.0,-1.2788338016650793,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.9647491148719416,99.0,0.5316462935896746,0.0,-1.0,0.0
0,proton,16905.03436433876,0.8830100393094464,99.0,2.191205973696568,0.0,-1.0,0.0
0,proton,16905.03436433876,1.3912487512526504,99.0,-1.550120239409367,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.3626167134914926,99.0,2.4518658959566544,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.2921473011462181,99.0,-2.7363918053859164,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.32249760717440346,99.0,-1.6491857541667005,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.562083462641005,99.0,0.33452599055958654,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.641243910087166,99.0,-2.9544809769176315,0.0,-1.0,0.0
0,proton,16905.03436433876,1.3944492059638085,99.0,1.9036437125545014,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.576585081551832,99.0,-0.4632084416593969,0.0,-1.0,0.0
0,proton,16905.03436433876,2.62345048942272,99.0,2.3318742197438747,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.4573288488335747,99.0,0.24988422693278967,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.94876235801804,99.0,2.999992362412346,0.0,-1.0,0.0
0,proton,16905.03436433876,0.7677288243237834,99.0,1.1962824836609052,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.7147870539776391,99.0,-1.545913158158282,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.7097383379058528,99.0,2.398389999005926,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.1242844639836562,99.0,2.436227225860227,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.3827797120663012,99.0,-0.45849864257239137,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.100568339820272,99.0,0.25558679092220293,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.2291767755147065,99.0,2.3682575003986397,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.1912271342470326,99.0,2.0146820581038547,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.362204500126085,99.0,-2.5908502370841258,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.17424182154714263,99.0,-2.5876117935517127,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.67546512697462,99.0,2.1098866962856473,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.07761631841894001,99.0,-1.1606620727404324,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.5040553954343792,99.0,0.4632454982363905,0.0,-1.0,0.0
0,proton,16905.03436433876,2.6702172187801363,99.0,0.08501572784889788,0.0,-1.0,0.0
0,proton,16905.03436433876,1.2122905036765834,99.0,-0.4674547502899058,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.159639474676968,99.0,2.388482259839064,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.5321998770991785,99.0,-1.841810473310841,0.0,-1.0,0.0
0,proton,16905.03436433876,1.6716432476259868,99.0,-1.9323992024536274,0.0,-1.0,0.0
0,proton,16905.03436433876,1.817086249511986,99.0,-1.6891951861099685,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.6962857854257556,99.0,2.6630345012995758,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.4485467105441465,99.0,0.9304602492920093,0.0,-1.0,0.0
0,proton,16905.03436433876,1.71227028061179,99.0,-0.21137948217821734,0.0,-1.0,0.0
0,proton,16905.03436433876,1.5611508492637238,99.0,1.103635848506542,0.0,-1.0,0.0
0,proton,16905.03436433876,2.655148253850462,99.0,2.3549858097538854,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.667764977191041,99.0,-0.9027180224071767,0.0,-1.0,0.0
0,proton,16905.03436433876,2.0760045081677427,99.0,-2.497811286861794,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.7804383174745824,99.0,-0.31254766997291394,0.0,-1.0,0.0
0,proton,16905.03436433876,1.0177741099542326,99.0,-1.1966140823341882,0.0,-1.0,0.0
0,proton,16905.03436433876,2.3650037759898073,99.0,0.40955098290252323,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.5956502306451039,99.0,1.2013698374651636,0.0,-1.0,0.0
0,proton,16905.03436433876,1.031791632240715,99.0,-0.06031212350513648,0.0,-1.0,0.0
0,proton,16905.03436433876,2.343557176361564,99.0,-1.841187744066776,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.41407981040457287,99.0,2.559568725741011,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.4063296970207215,99.0,2.197546671178622,0.0,-1.0,0.0
0,proton,16905.03436433876,2.716575649539518,99.0,-0.34051953097409093,0.0,-1.0,0.0
0,proton,16905.03436433876,2.9700850068367597,99.0,-2.9562205021556123,0.0,-1.0,0.0
0,proton,16905.03436433876,0.6369662508858744,99.0,-0.544752680185336,0.0,-1.0,0.0
0,proton,16905.03436433876,1.96606511187019,99.0,-1.4490963301077355,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.05561665234746682,99.0,0.026654722219712212,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.4551861769722318,99.0,0.8270563067064707,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.1641323514736024,99.0,-0.5697042913767136,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.138868042307148,99.0,0.15469137173535064,0.0,-1.0,0.0
0,proton,16905.03436433876,1.9430141888243462,99.0,1.7023420527300628,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.0014239556939615,99.0,-0.7505331097484675,0.0,-1.0,0.0
0,proton,16905.03436433876,2.24652456337755,99.0,-2.3387088556317703,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.863966593013145,99.0,0.6115871361960385,0.0,-1.0,0.0
0,proton,16905.03436433876,2.884490703688381,99.0,-0.4032148424601565,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.2911158747790703,99.0,-2.8232025701635455,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.2136657026454412,99.0,-0.42758943091580237,0.0,-1.0,0.0
0,proton,16905.03436433876,2.9274778331452973,99.0,-0.5460608150061668,0.0,-1.0,0.0
0,proton,16905.03436433876,1.5128795571976976,99.0,-1.2574482491362684,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.7857444253953316,99.0,-1.1106714743718773,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.5254388034967548,99.0,2.7756551069130246,0.0,-1.0,0.0
0,proton,16905.03436433876,2.0408512390016122,99.0,0.7796546846601986,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.08235032021471334,99.0,0.24226744119393562,0.0,-1.0,0.0
0,proton,16905.03436433876,0.41830645663441146,99.0,2.5337558540569862,0.0,-1.0,0.0
0,proton,16905.03436433876,0.3009217154496806,99.0,-1.2911766245046157,0.0,-1.0,0.0
0,proton,16905.03436433876,2.6848434491787883,99.0,-2.4965315949984506,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.04518611496485647,99.0,2.214323255845538,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.6968054897874829,99.0,1.5378372109467708,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.1070525225530314,99.0,0.560325463896068,0.0,-1.0,0.0
0,proton,16905.03436433876,1.8565938068514223,99.0,1.3552811649496759,0.0,-1.0,0.0
0,proton,16905.03436433876,0.795311567248977,99.0,0.5404620893071757,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.5500026705153696,99.0,-0.7112358658053366,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.1288740874907344,99.0,0.865389567122929,0.0,-1.0,0.0
0,proton,16905.03436433876,2.4712156912698635,99.0,-1.6091411694923292,0.0,-1.0,0.0
0,proton,16905.03436433876,2.659027208711139,99.0,1.4530205362539963,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.984501892264017,99.0,-0.3143872445087563,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.8666216389599322,99.0,1.7002172101248298,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.2965355763182713,99.0,2.5233418039258977,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.5697944846057066,99.0,-0.10399206812519424,0.0,-1.0,0.0
0,proton,16905.03436433876,2.7677805621736367,99.0,-1.8598353896267088,0.0,-1.0,0.0
0,proton,16905.03436433876,1.199416952787569,99.0,-1.5629116927485525,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.2829823904477182,99.0,-0.6625154577568466,0.0,-1.0,0.0
0,proton,16905.03436433876,0.2408995233994382,99.0,2.7269693530849652,0.0,-1.0,0.0
0,proton,16905.03436433876,1.8180231868351973,99.0,-1.0793345189850434,0.0,-1.0,0.0
0,proton,16905.03436433876,1.524044259325259,99.0,2.334481807597803,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.7692536008778832,99.0,-2.8216382712904426,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.3527761375779046,99.0,1.6414107755720195,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.0839182103326923,99.0,-1.1544510626970201,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.6747877418695,99.0,-2.233756069553438,0.0,-1.0,0.0
0,proton,16905.03436433876,2.838663733238013,99.0,-1.113470625754566,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.2660274522496566,99.0,1.1268650388323413,0.0,-1.0,0.0
0,proton,16905.03436433876,1.553309078520921,99.0,-1.1880790254111546,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.5950942966475781,99.0,1.6011165965097716,0.0,-1.0,0.0
0,proton,16905.03436433876,0.7300366430575274,99.0,-2.298817607999907,0.0,-1.0,0.0
0,proton,16905.03436433876,0.3685880057373092,99.0,1.8509969013355372,0.0,-1.0,0.0
0,proton,16905.03436433876,1.7226499942425813,99.0,-1.5457708093303675,0.0,-1.0,0.0
0,proton,16905.03436433876,0.7904784955673358,99.0,-0.08139367408594511,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.344194587754231,99.0,-1.097910621831588,0.0,-1.0,0.0
0,proton,16905.03436433876,1.8796762636338347,99.0,2.643936311201559,0.0,-1.0,0.0
0,proton,16905.03436433876,-2.510030824885982,99.0,-2.2194030342606332,0.0,-1.0,0.0
0,proton,16905.03436433876,2.1065008831781906,99.0,-0.7069073253103486,0.0,-1.0,0.0
0,proton,16905.03436433876,0.5090314306646633,99.0,-2.197738370866998,0.0,-1.0,0.0
0,proton,16905.03436433876,1.8582658174508726,99.0,-1.9790420005970815,0.0,-1.0,0.0
0,proton,16905.03436433876,-1.8498354130100225,99.0,-2.5170669431873627,0.0,-1.0,0.0
0,proton,16905.03436433876,0.5799548380349515,99.0,0.43830839262733434,0.0,-1.0,0.0
0,proton,16905.03436433876,-0.058948613672818784,99.0,1.9029820265570052,0.0,-1.0,0.0
0,proton,16905.03436433876,2.4585404028191347,99.0,2.9429337617456763,0.0,-1.0,0.0
