particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,228.94284851066658,1.4921364321548545,99.0,-1.3696669845803269,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.5764095205487383,99.0,-0.5319235535455866,0.0,-1.0,0.0
0,proton,228.94284851066658,0.8022804291236278,99.0,-1.9800438892161838,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.3936499478742024,99.0,1.9360255645563367,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.35013396454299883,99.0,1.7358998030682748,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.12337495014815492,99.0,1.0319977997076002,0.0,-1.0,0.0
0,proton,228.94284851066658,2.9238534436724706,99.0,1.7861241835610588,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.026669529242836276,99.0,2.6441756510441925,0.0,-1.0,0.0
0,proton,228.94284851066658,2.6882888539744743,99.0,0.5146871726886069,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.2497550493932914,99.0,0.6113782124235678,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.490951229374651,99.0,-2.720931276073641,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.6768936730264086,99.0,0.48054624783315436,0.0,-1.0,0.0
0,proton,228.94284851066658,2.569992786656872,99.0,-2.3987117728860357,0.0,-1.0,0.0
0,proton,228.94284851066658,1.8226136101220334,99.0,-0.7215612397617335,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.4806010128902172,99.0,0.7906651984456925,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.410079119194333,99.0,-1.5590563808252207,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.3294803579724317,99.0,-0.7645804596270294,0.0,-1.0,0.0
0,proton,228.94284851066658,2.5384747945892734,99.0,1.2338668539498192,0.0,-1.0,0.0
0,proton,228.94284851066658,2.4432854098533507,99.0,2.1892964832362223,0.0,-1.0,0.0
0,proton,228.94284851066658,1.0999627059616417,99.0,-0.9595258768079566,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.7230572905357935,99.0,0.9122877227855639,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.505407272386913,99.0,2.8758729806905023,0.0,-1.0,0.0
0,proton,228.94284851066658,1.2818493687543384,99.0,2.995045760729983,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.7326519452165365,99.0,-1.261359011813121,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.5528756624779714,99.0,0.5318783732631269,0.0,-1.0,0.0
0,proton,228.94284851066658,0.26488622688371066,99.0,-2.8881288017261166,0.0,-1.0,0.0
0,proton,228.94284851066658,1.6337162992954566,99.0,1.5715908834947605,0.0,-1.0,0.0
0,proton,228.94284851066658,2.252569108726269,99.0,1.211639842692553,0.0,-1.0,0.0
0,proton,228.94284851066658,0.589579505920689,99.0,-1.866582989396256,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.8671326019121395,99.0,2.139351128450027,0.0,-1.0,0.0
0,proton,228.94284851066658,1.8548211697839498,99.0,-1.1051759557291805,0.0,-1.0,0.0
0,proton,228.94284851066658,0.12666698759535588,99.0,-1.7322390105364116,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.0863929818170648,99.0,-0.40234849884985113,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.775445016231417,99.0,-1.6954794376172393,0.0,-1.0,0.0
0,proton,228.94284851066658,2.1265301245491237,99.0,-2.9869913916936963,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.0465616135490423,99.0,1.4528592148438317,0.0,-1.0,0.0
0,proton,228.94284851066658,2.73764924086273,99.0,-1.0956766430683857,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.235612374594762,99.0,1.54195785985333,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.246497024525662,99.0,1.5872738107919622,0.0,-1.0,0.0
0,proton,228.94284851066658,0.8029227378558716,99.0,-2.387306238507823,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.5141837333736281,99.0,0.20589119559463454,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.9713804092057778,99.0,-2.1134807718419126,0.0,-1.0,0.0
0,proton,228.94284851066658,2.6620198933156667,99.0,2.394734360286547,0.0,-1.0,0.0
0,proton,228.94284851066658,0.09091641409542817,99.0,0.33257602524138186,0.0,-1.0,0.0
0,proton,228.94284851066658,0.8456590336686194,99.0,2.0552995822684776,0.0,-1.0,0.0
0,proton,228.94284851066658,1.164763726851243,99.0,2.0718783811274584,0.0,-1.0,0.0
0,proton,228.94284851066658,1.1784597571177624,99.0,1.3640527699398257,0.0,-1.0,0.0
0,proton,228.94284851066658,2.608448001930973,99.0,-2.750932147929393,0.0,-1.0,0.0
0,proton,228.94284851066658,2.2140638514926234,99.0,-1.5716241196921064,0.0,-1.0,0.0
0,proton,228.94284851066658,0.557729436937183,99.0,-0.21380753723732004,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.2580191088548058,99.0,2.3435586864293265,0.0,-1.0,0.0
0,proton,228.94284851066658,2.888508403931655,99.0,-0.6943173435207437,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.458388660647459,99.0,-2.425371539296552,0.0,-1.0,0.0
0,proton,228.94284851066658,0.832375821542175,99.0,2.5506442119857873,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.0100838390511813,99.0,-1.1606611833442237,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.040025237463260144,99.0,0.7565072229003453,0.0,-1.0,0.0
0,proton,228.94284851066658,2.6652647635314297,99.0,-0.776096531849225,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.9785087532510128,99.0,1.535509628374288,0.0,-1.0,0.0
0,proton,228.94284851066658,0.47642632946097674,99.0,-2.118324800720318,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.7212671423055457,99.0,0.561907508863198,0.0,-1.0,0.0
0,proton,228.94284851066658,2.087249855628267,99.0,-0.8948820963961035,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.5549053780987323,99.0,-0.8485011636134847,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.9195491767811039,99.0,2.9348219962406965,0.0,-1.0,0.0
0,proton,228.94284851066658,1.7060434830140885,99.0,-2.2397375775670234,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.8776600086984914,99.0,1.7991706155235327,0.0,-1.0,0.0
0,proton,228.94284851066658,0.8980910482347539,99.0,-0.2723734977422545,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.0148900875787237,99.0,-0.907595113697099,0.0,-1.0,0.0
0,proton,228.94284851066658,1.071674480176589,99.0,2.980759485148633,0.0,-1.0,0.0
0,proton,228.94284851066658,1.1201688561743381,99.0,-0.1707008627415556,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.7448451385564199,99.0,-0.7753477889732139,0.0,-1.0,0.0
0,proton,228.94284851066658,2.3420999952312567,99.0,2.8719132757140065,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.43534087561108725,99.0,-1.8890820454071193,0.0,-1.0,0.0
0,proton,228.94284851066658,1.7662451908359778,99.0,-0.6989500309223486,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.7085160349319715,99.0,-1.9435425676325466,0.0,-1.0,0.0
0,proton,228.94284851066658,0.3210208548842699,99.0,-0.22853171724965726,0.0,-1.0,0.0
0,proton,228.94284851066658,1.8503273030952547,99.0,1.0781538393427228,0.0,-1.0,0.0
0,proton,228.94284851066658,2.7695225510089188,99.0,-1.0644523120561222,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.925628088348363,99.0,-0.25115625023706745,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.1854719832837037,99.0,-0.15536578622852648,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.7474978641855241,99.0,-2.2603349370684063,0.0,-1.0,0.0
0,proton,228.94284851066658,2.0607897706655827,99.0,-2.684556470417453,0.0,-1.0,0.0
0,proton,228.94284851066658,2.0152603921840306,99.0,0.36884339124737053,0.0,-1.0,0.0
0,proton,228.94284851066658,2.363837422685993,99.0,-0.9621411171063095,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.9545267454754083,99.0,1.2131522290195278,0.0,-1.0,0.0
0,proton,228.94284851066658,1.4652415219136863,99.0,-2.7272829597746413,0.0,-1.0,0.0
0,proton,228.94284851066658,1.0936738765114749,99.0,2.3399752361443635,0.0,-1.0,0.0
0,proton,228.94284851066658,1.6440296046940892,99.0,-1.4718591799638445,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.69323695098391,99.0,2.826699343329534,0.0,-1.0,0.0
0,proton,228.94284851066658,1.2139853965643468,99.0,0.4359503112536407,0.0,-1.0,0.0
0,proton,228.94284851066658,2.444465087565799,99.0,1.4947859741400462,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.0586070464701733,99.0,-0.048402731967207124,0.0,-1.0,0.0
0,proton,228.94284851066658,2.2276117637702617,99.0,1.2382053827478607,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.7704331805546154,99.0,-0.1309755499098877,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.1277608532381591,99.0,-0.0018520862897482004,0.0,-1.0,0.0
0,proton,228.94284851066658,2.900979339534108,99.0,-0.19291588263737047,0.0,-1.0,0.0
0,proton,228.94284851066658,2.6208611355815794,99.0,2.571923856975517,0.0,-1.0,0.0
0,proton,228.94284851066658,1.856407095902151,99.0,0.8237149116315474,0.0,-1.0,0.0
0,proton,228.94284851066658,1.3255778978932309,99.0,1.249734680704977,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.6968157539890907,99.0,-0.9475536706234444,0.0,-1.0,0.0
0,proton,228.94284851066658,2.264804171185812,99.0,-2.304158498394916,0.0,-1.0,0.0
0,proton,228.94284851066658,2.544625338421209,99.0,-1.1202256983462022,0.0,-1.0,0.0
0,proton,228.94284851066658,1.7203273353710866,99.0,-1.0211196550112034,0.0,-1.0,0.0
0,proton,228.94284851066658,1.553354604283908,99.0,-2.5410818079292508,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.23005072373174063,99.0,1.17817623298411,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.2620568063629376,99.0,-1.0165337423116587,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.8291742301062301,99.0,1.9650696351074854,0.0,-1.0,0.0
0,proton,228.94284851066658,2.743520243050712,99.0,1.842742489156449,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.6607948738211671,99.0,2.1607973359259063,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.520173096914581,99.0,-0.5482312269052629,0.0,-1.0,0.0
0,proton,228.94284851066658,1.3066947473950847,99.0,-0.469758494503818,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.8383402691665269,99.0,1.7586292271331256,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.600649243829781,99.0,1.4736506425744471,0.0,-1.0,0.0
0,proton,228.94284851066658,1.8165754354312718,99.0,-1.10044990094532,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.6497974039148628,99.0,1.1990512409296201,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.9039931718436658,99.0,2.9718365228990358,0.0,-1.0,0.0
0,proton,228.94284851066658,1.2347746294939785,99.0,2.301102615134491,0.0,-1.0,0.0
0,proton,228.94284851066658,2.490688866882924,99.0,-2.2431630307202446,0.0,-1.0,0.0
0,proton,228.94284851066658,2.981328522369658,99.0,0.34974661282233743,0.0,-1.0,0.0
0,proton,228.94284851066658,0.8112543038289735,99.0,-2.2444129146923775,0.0,-1.0,0.0
0,proton,228.94284851066658,1.9089086895457275,99.0,-2.495205907418792,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.711895466205584,99.0,-2.065313684795047,0.0,-1.0,0.0
0,proton,228.94284851066658,0.5210196713369841,99.0,-0.10538220593816039,0.0,-1.0,0.0
0,proton,228.94284851066658,0.8108833265337556,99.0,-0.2260131224554689,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.9335573320303845,99.0,-0.6221301952241021,0.0,-1.0,0.0
0,proton,228.94284851066658,2.2034628823821114,99.0,1.083497753777836,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.77903713084953,99.0,2.727771418253992,0.0,-1.0,0.0
0,proton,228.94284851066658,0.9277650583797259,99.0,1.2909203954167836,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.9305787209762648,99.0,-2.130562801302723,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.6985752949034076,99.0,-2.421718468333716,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.2745911404588126,99.0,1.5003025679645026,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.9065064241447445,99.0,-2.1883117713084985,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.956546487146382,99.0,-1.1760068789304543,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.22711691598545336,99.0,0.7036605854716873,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.004631664570912,99.0,-2.9027125772658193,0.0,-1.0,0.0
0,proton,228.94284851066658,1.215602958690261,99.0,2.0030867823316116,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.8307273994293682,99.0,-2.7848918524292987,0.0,-1.0,0.0
0,proton,228.94284851066658,2.2664763523995664,99.0,-2.4909066574703056,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.32696495508336065,99.0,2.8132778473873987,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.06070871840856995,99.0,-2.65518083810741,0.0,-1.0,0.0
0,proton,228.94284851066658,1.4459421489795448,99.0,0.27085280763860453,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.1397057828182466,99.0,2.5011543489693464,0.0,-1.0,0.0
0,proton,228.94284851066658,2.04191142583735,99.0,2.219603058581953,0.0,-1.0,0.0
0,proton,228.94284851066658,2.4075538878844824,99.0,2.9121823649002856,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.69806223589787,99.0,-0.2369490186420009,0.0,-1.0,0.0
0,proton,228.94284851066658,1.3315567131265187,99.0,2.90568310238728,0.0,-1.0,0.0
0,proton,228.94284851066658,0.3948053857757592,99.0,2.007341087488409,0.0,-1.0,0.0
0,proton,228.94284851066658,1.8304975265965764,99.0,-2.761285747542167,0.0,-1.0,0.0
0,proton,228.94284851066658,2.6480870506923386,99.0,-2.4392195623619806,0.0,-1.0,0.0
0,proton,228.94284851066658,1.6559143514712211,99.0,-1.9623693956358215,0.0,-1.0,0.0
0,proton,228.94284851066658,0.9308215669351787,99.0,2.2059702145609172,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.4552004677655965,99.0,-2.6435987603357045,0.0,-1.0,0.0
0,proton,228.94284851066658,1.934469632957283,99.0,2.9756238336496317,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.7666991753368064,99.0,-0.8487550579024852,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.2092452892299617,99.0,-2.7155595124072676,0.0,-1.0,0.0
0,proton,228.94284851066658,0.5793271580063566,99.0,1.4377011626151681,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.228044288297239,99.0,2.8267061481036944,0.0,-1.0,0.0
0,proton,228.94284851066658,1.0116690578197227,99.0,-2.540393422640289,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.0288628032978615,99.0,1.6246846168895637,0.0,-1.0,0.0
0,proton,228.94284851066658,1.5511604456745056,99.0,0.20128753097622987,0.0,-1.0,0.0
0,proton,228.94284851066658,2.716646015147358,99.0,-2.180451151731921,0.0,-1.0,0.0
0,proton,228.94284851066658,0.5543759351838862,99.0,-1.493198386686428,0.0,-1.0,0.0
0,proton,228.94284851066658,1.912759853170928,99.0,1.987317179331198,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.7563269020369106,99.0,2.298338457599753,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.058622539035422,99.0,-2.168812361363222,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.039551628956864,99.0,0.3577798234669549,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.355256109042367,99.0,-1.94582774853581,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.1379198794591003,99.0,-2.707008907158242,0.0,-1.0,0.0
0,proton,228.94284851066658,2.3583447000318323,99.0,2.692892715615015,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.7332192996864015,99.0,2.2832520674244687,0.0,-1.0,0.0
0,proton,228.94284851066658,2.1344033235203748,99.0,-2.3834623139278417,0.0,-1.0,0.0
0,proton,228.94284851066658,0.5730658347725539,99.0,1.624106894340919,0.0,-1.0,0.0
0,proton,228.94284851066658,2.222036250458335,99.0,1.789616528782183,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.7234457147474385,99.0,-0.46777890607184824,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.2019406492831557,99.0,-2.561392006826616,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.9302737928291007,99.0,0.7170328659564156,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.336716504129585,99.0,-1.2347607229132156,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.04349208760064549,99.0,-0.280926735522375,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.3118200144290695,99.0,-2.833804575742976,0.0,-1.0,0.0
0,proton,228.94284851066658,1.7490511329725926,99.0,2.6082667716161883,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.16552455856347148,99.0,1.127435818934316,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.0989571893741878,99.0,-1.7264311023927856,0.0,-1.0,0.0
0,proton,228.94284851066658,-1.19037843112105,99.0,2.858996380958952,0.0,-1.0,0.0
0,proton,228.94284851066658,1.3897003728949695,99.0,1.1486709006446194,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.6437762650875056,99.0,1.350581562787319,0.0,-1.0,0.0
0,proton,228.94284851066658,2.498615592049444,99.0,-0.9518618825739376,0.0,-1.0,0.0
0,proton,228.94284851066658,1.2116603646764421,99.0,2.4270045724429847,0.0,-1.0,0.0
0,proton,228.94284851066658,1.9875728082786193,99.0,2.5048569916157755,0.0,-1.0,0.0
0,proton,228.94284851066658,1.2888248089539234,99.0,1.2501558040507694,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.6693852451011155,99.0,2.94842348106475,0.0,-1.0,0.0
0,proton,228.94284851066658,0.9515986259961968,99.0,-1.8170515437825712,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.47330917855124,99.0,1.7091991759887746,0.0,-1.0,0.0
0,proton,228.94284851066658,-0.40176980261627415,99.0,-2.9613534205928884,0.0,-1.0,0.0
0,proton,228.94284851066658,-2.495348858626037,99.0,-0.272169739543215,0.0,-1.0,0.0
