particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,1704.4931913909243,-2.5933218196866,99.0,2.762482583860846,0.0,-1.0,0.0
0,neutron,1704.4931913909243,1.665480756328379,99.0,1.1883545792110546,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-1.5910501554379968,99.0,-1.4708447102273596,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-0.13902296576915107,99.0,-0.46092989127098516,0.0,-1.0,0.0
0,neutron,1704.4931913909243,2.8732853614026386,99.0,-2.9306462743036708,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-2.06867327841372,99.0,-2.8020193782501224,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-2.0530703207092236,99.0,-1.6669513368020696,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-1.831207669106488,99.0,1.7437652308506966,0.0,-1.0,0.0
0,neutron,1704.4931913909243,0.4779210314123006,99.0,-0.9981762879178948,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-0.9764296094417415,99.0,0.8277340613150814,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-2.870212782082652,99.0,2.687987402204196,0.0,-1.0,0.0
0,neutron,1704.4931913909243,1.6417961587110046,99.0,0.5543262996343286,0.0,-1.0,0.0
0,neutron,1704.4931913909243,1.8377090640595357,99.0,1.5398293152374176,0.0,-1.0,0.0
0,neutron,1704.4931913909243,1.7283570953117815,99.0,-2.2035252494836937,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-1.3591080440043255,99.0,1.5263679753907677,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-1.602350739222034,99.0,0.22765227814141076,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-0.49886302648531267,99.0,0.5280938704238478,0.0,-1.0,0.0
0,neutron,1704.4931913909243,1.542312612252644,99.0,-1.0279271922494528,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-0.7678777810854047,99.0,2.845215646851134,0.0,-1.0,0.0
0,neutron,1704.4931913909243,0.5163521693674742,99.0,2.5179821133901266,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-2.032999082100036,99.0,2.949766271462485,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-2.041551088177866,99.0,2.415749655951436,0.0,-1.0,0.0
0,neutron,1704.4931913909243,2.1505858276161796,99.0,-2.849182903378161,0.0,-1.0,0.0
0,neutron,1704.4931913909243,2.624502502283039,99.0,-0.6043695592450096,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-1.2832643344754995,99.0,0.8806525085422892,0.0,-1.0,0.0
0,neutron,1704.4931913909243,0.06124999827518174,99.0,2.1506259364032996,0.0,-1.0,0.0
0,neutron,1704.4931913909243,1.7315330070972994,99.0,2.3061578191811325,0.0,-1.0,0.0
0,neutron,1704.4931913909243,0.9171872879781571,99.0,-0.21131587530426366,0.0,-1.0,0.0
0,neutron,1704.4931913909243,1.2373035754317776,99.0,-0.10889139141204396,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-2.712108067348143,99.0,2.7012056039974492,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-2.304363250821189,99.0,0.029299264246436696,0.0,-1.0,0.0
0,neutron,1704.4931913909243,2.754493997364012,99.0,-0.273906332176062,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-2.342924867410108,99.0,-1.7405477473587303,0.0,-1.0,0.0
0,neutron,1704.4931913909243,1.4681339163288794,99.0,-1.1601881229928457,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-1.0567856082594582,99.0,-2.521585408254923,0.0,-1.0,0.0
0,neutron,1704.4931913909243,2.3619194515057496,99.0,2.897145681378346,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-0.27820284670688755,99.0,0.0007426499936071806,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-1.2227418442972158,99.0,-0.31047629512967045,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-2.5464857818730993,99.0,-1.6857193271857287,0.0,-1.0,0.0
0,neutron,1704.4931913909243,2.2510109402460614,99.0,0.9692597085952617,0.0,-1.0,0.0
0,neutron,1704.4931913909243,2.2006400640681987,99.0,2.132725091969834,0.0,-1.0,0.0
0,neutron,1704.4931913909243,0.5845272324020376,99.0,-1.241966148631197,0.0,-1.0,0.0
0,neutron,1704.4931913909243,0.3656696264360324,99.0,0.6830920897951462,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-1.2553017287208474,99.0,-2.5587956271567993,0.0,-1.0,0.0
0,neutron,1704.4931913909243,1.943073729746609,99.0,1.6766709160625703,0.0,-1.0,0.0
0,neutron,1704.4931913909243,1.857058646916463,99.0,0.032875975550632486,0.0,-1.0,0.0
0,neutron,1704.4931913909243,2.0325484974200485,99.0,0.9397618344248544,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-2.0650313744046844,99.0,0.15167624157776327,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-2.2271684369489204,99.0,2.969889187568592,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-0.6153921884569984,99.0,0.7896209660331919,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-0.35100877455302726,99.0,-0.06139214005827043,0.0,-1.0,0.0
0,neutron,1704.4931913909243,0.33785895258891685,99.0,1.112634530989431,0.0,-1.0,0.0
0,neutron,1704.4931913909243,2.9589273000766774,99.0,-2.7394017767510093,0.0,-1.0,0.0
0,neutron,1704.4931913909243,1.4276554283376672,99.0,-2.1943795506064134,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-2.0116230236823003,99.0,-1.6080734833477628,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-1.1269279867308573,99.0,0.5884399453861402,0.0,-1.0,0.0
0,neutron,1704.4931913909243,0.8674088054614835,99.0,-2.78604037536194,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-0.22924243845156145,99.0,-0.7020989580698584,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-2.6503919242092913,99.0,2.3144678937782164,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-0.7933076449454184,99.0,-0.7031081282007889,0.0,-1.0,0.0
0,neutron,1704.4931913909243,0.41325310236158064,99.0,1.2388120361545187,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-2.387263132509694,99.0,-0.5941320407424806,0.0,-1.0,0.0
0,neutron,1704.4931913909243,-2.244754552825561,99.0,-1.1464458374442632,0.0,-1.0,0.0
