particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,5367.915421673947,2.6733209794130657,99.0,2.905684571658048,0.0,-1.0,0.0
0,neutron,5367.915421673947,-1.9903976362026454,99.0,-2.8442396414016957,0.0,-1.0,0.0
0,neutron,5367.915421673947,-2.980604947943441,99.0,-1.5552756268933103,0.0,-1.0,0.0
0,neutron,5367.915421673947,-2.3327601514125416,99.0,-0.35507896243508474,0.0,-1.0,0.0
0,neutron,5367.915421673947,0.49686484793270225,99.0,2.8227462994314667,0.0,-1.0,0.0
0,neutron,5367.915421673947,-1.0773435399043085,99.0,0.1599498041087939,0.0,-1.0,0.0
0,neutron,5367.915421673947,-1.2324586307109517,99.0,2.8248178764894885,0.0,-1.0,0.0
0,neutron,5367.915421673947,2.079303874345219,99.0,2.5211959878783814,0.0,-1.0,0.0
0,neutron,5367.915421673947,-0.4658612722470674,99.0,1.1250747810927466,0.0,-1.0,0.0
0,neutron,5367.915421673947,2.797340572170076,99.0,-0.8068194871679863,0.0,-1.0,0.0
0,neutron,5367.915421673947,-0.11308156388652302,99.0,0.8885517298815495,0.0,-1.0,0.0
0,neutron,5367.915421673947,1.015248541761479,99.0,2.539194740494578,0.0,-1.0,0.0
0,neutron,5367.915421673947,-2.7604237653602794,99.0,-2.4669551868977124,0.0,-1.0,0.0
0,neutron,5367.915421673947,-1.7751048508828537,99.0,1.9338329973305708,0.0,-1.0,0.0
0,neutron,5367.915421673947,1.215436263651113,99.0,1.15808593104801,0.0,-1.0,0.0
0,neutron,5367.915421673947,-0.03975939869363554,99.0,2.9510590293051777,0.0,-1.0,0.0
0,neutron,5367.915421673947,1.639656054657661,99.0,-1.3042034298302447,0.0,-1.0,0.0
0,neutron,5367.915421673947,0.6567666740285585,99.0,-1.6127937739348888,0.0,-1.0,0.0
0,neutron,5367.915421673947,1.2343498686543626,99.0,-2.387147306075194,0.0,-1.0,0.0
0,neutron,5367.915421673947,-2.8298873758420307,99.0,0.17438375835765552,0.0,-1.0,0.0
0,neutron,5367.915421673947,-1.7988500037298238,99.0,2.8122109050003816,0.0,-1.0,0.0
0,neutron,5367.915421673947,2.671689318345967,99.0,2.3190758020980278,0.0,-1.0,0.0
0,neutron,5367.915421673947,-2.433566952502064,99.0,1.503389534677714,0.0,-1.0,0.0
0,neutron,5367.915421673947,-0.05446419722164908,99.0,0.3645084302799293,0.0,-1.0,0.0
0,neutron,5367.915421673947,-2.4515319823509434,99.0,-2.035520932320636,0.0,-1.0,0.0
0,neutron,5367.915421673947,2.004790339214603,99.0,2.4491050587605745,0.0,-1.0,0.0
0,neutron,5367.915421673947,2.9646626632493973,99.0,0.605443454664885,0.0,-1.0,0.0
0,neutron,5367.915421673947,2.8124384097530992,99.0,1.5822027778953718,0.0,-1.0,0.0
0,neutron,5367.915421673947,-2.2843941730213273,99.0,1.9104919426565727,0.0,-1.0,0.0
0,neutron,5367.915421673947,2.302864771894768,99.0,-2.964913878723854,0.0,-1.0,0.0
0,neutron,5367.915421673947,2.9147701314864936,99.0,0.1853254675346303,0.0,-1.0,0.0
0,neutron,5367.915421673947,1.1395455294959707,99.0,-2.1697792341471134,0.0,-1.0,0.0
0,neutron,5367.915421673947,-0.9686256680733445,99.0,1.400625058621367,0.0,-1.0,0.0
0,neutron,5367.915421673947,0.13650923231832612,99.0,-2.715360032446194,0.0,-1.0,0.0
0,neutron,5367.915421673947,-0.19789829543847226,99.0,-0.6031699700676767,0.0,-1.0,0.0
0,neutron,5367.915421673947,-0.17109972947177088,99.0,-1.3982725294558718,0.0,-1.0,0.0
0,neutron,5367.915421673947,-1.908016947837649,99.0,-0.06318939701266935,0.0,-1.0,0.0
0,neutron,5367.915421673947,1.1114549766193589,99.0,-0.7071485616712629,0.0,-1.0,0.0
0,neutron,5367.915421673947,-2.6383010430357396,99.0,0.5458745426001084,0.0,-1.0,0.0
0,neutron,5367.915421673947,0.6446483999085473,99.0,1.231206702617241,0.0,-1.0,0.0
0,neutron,5367.915421673947,-1.356900249205442,99.0,0.628888758465604,0.0,-1.0,0.0
0,neutron,5367.915421673947,-2.8445781691442242,99.0,-1.4434590317379894,0.0,-1.0,0.0
0,neutron,5367.915421673947,-0.9272163161946496,99.0,2.5006334236880035,0.0,-1.0,0.0
0,neutron,5367.915421673947,-2.013677824636032,99.0,-2.056933168779003,0.0,-1.0,0.0
0,neutron,5367.915421673947,1.7034558586738315,99.0,2.6653712519450927,0.0,-1.0,0.0
0,neutron,5367.915421673947,2.4153114049481754,99.0,0.09298601564846898,0.0,-1.0,0.0
0,neutron,5367.915421673947,2.1569791717567606,99.0,2.7899889829367686,0.0,-1.0,0.0
0,neutron,5367.915421673947,0.3026618972644295,99.0,-1.426343232883989,0.0,-1.0,0.0
0,neutron,5367.915421673947,-1.3216960124232056,99.0,0.4667407057142432,0.0,-1.0,0.0
0,neutron,5367.915421673947,-1.752579594248136,99.0,2.2524875455364413,0.0,-1.0,0.0
0,neutron,5367.915421673947,2.3682666953598535,99.0,1.1965915727373497,0.0,-1.0,0.0
0,neutron,5367.915421673947,1.1664808916900569,99.0,-2.2550419477246004,0.0,-1.0,0.0
0,neutron,5367.915421673947,1.8292642251514604,99.0,-0.27105932289191603,0.0,-1.0,0.0
0,neutron,5367.915421673947,-0.7767019538716022,99.0,0.09896659085297888,0.0,-1.0,0.0
0,neutron,5367.915421673947,0.38253390377908403,99.0,-0.2528674446159376,0.0,-1.0,0.0
0,neutron,5367.915421673947,1.9046833608824691,99.0,-0.05857265298980785,0.0,-1.0,0.0
0,neutron,5367.915421673947,2.435037755067091,99.0,-0.681488947224929,0.0,-1.0,0.0
0,neutron,5367.915421673947,-2.726476865210868,99.0,-1.6516539521904459,0.0,-1.0,0.0
0,neutron,5367.915421673947,1.7695056871875243,99.0,-1.277432164257304,0.0,-1.0,0.0
0,neutron,5367.915421673947,1.140821815587655,99.0,-0.49356125460352374,0.0,-1.0,0.0
0,neutron,5367.915421673947,-2.2822217068182136,99.0,-1.4845342307163818,0.0,-1.0,0.0
0,neutron,5367.915421673947,-0.13803034568740902,99.0,-0.8401010962145614,0.0,-1.0,0.0
0,neutron,5367.915421673947,2.28032415075839,99.0,-0.1540142466426504,0.0,-1.0,0.0
0,neutron,5367.915421673947,-1.6886707169373778,99.0,1.618246149004416,0.0,-1.0,0.0
0,neutron,5367.915421673947,2.202596792639407,99.0,-0.7680164716564724,0.0,-1.0,0.0
0,neutron,5367.915421673947,0.9198503462678289,99.0,-2.1351631395337907,0.0,-1.0,0.0
0,neutron,5367.915421673947,-0.8536089170927728,99.0,-2.477655021559918,0.0,-1.0,0.0
0,neutron,5367.915421673947,-0.6240528361021722,99.0,-1.905575989933373,0.0,-1.0,0.0
0,neutron,5367.915421673947,-1.2560401071798462,99.0,-2.819316245571752,0.0,-1.0,0.0
0,neutron,5367.915421673947,-0.628447972348924,99.0,1.9795349176145365,0.0,-1.0,0.0
0,neutron,5367.915421673947,-0.6475501333562486,99.0,1.518509659622632,0.0,-1.0,0.0
0,neutron,5367.915421673947,1.9433237046702656,99.0,1.2360716308013773,0.0,-1.0,0.0
0,neutron,5367.915421673947,-1.6859155585884078,99.0,2.2528256859682845,0.0,-1.0,0.0
0,neutron,5367.915421673947,2.4577176044607114,99.0,2.3457764092612035,0.0,-1.0,0.0
0,neutron,5367.915421673947,0.3314121104577046,99.0,-1.2208527150214328,0.0,-1.0,0.0
0,neutron,5367.915421673947,0.9762711708799809,99.0,-0.43783607543156844,0.0,-1.0,0.0
0,neutron,5367.915421673947,1.59412669390934,99.0,-1.881808972759382,0.0,-1.0,0.0
0,neutron,5367.915421673947,-2.993277770225304,99.0,-2.087609012065035,0.0,-1.0,0.0
0,neutron,5367.915421673947,-2.6476093728796912,99.0,-0.18518948255434786,0.0,-1.0,0.0
0,neutron,5367.915421673947,-2.7342328794749378,99.0,1.125298156786526,0.0,-1.0,0.0
0,neutron,5367.915421673947,0.28603142129574266,99.0,1.131744810785861,0.0,-1.0,0.0
0,neutron,5367.915421673947,-1.984076631293584,99.0,-1.2144091559351229,0.0,-1.0,0.0
0,neutron,5367.915421673947,2.4052100830085106,99.0,-1.1225169062554918,0.0,-1.0,0.0
0,neutron,5367.915421673947,1.656802814838902,99.0,-0.5278791337336357,0.0,-1.0,0.0
0,neutron,5367.915421673947,0.5355118309831615,99.0,2.0954025277279973,0.0,-1.0,0.0
