particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,624.6851418947585,-1.2709866724505066,99.0,-1.79466291920292,0.0,-1.0,0.0
0,proton,624.6851418947585,-2.9540239829601953,99.0,-1.1298610953868085,0.0,-1.0,0.0
0,proton,624.6851418947585,-1.8546601845213562,99.0,-1.9165778768820032,0.0,-1.0,0.0
0,proton,624.6851418947585,1.0867662481318447,99.0,1.7701731611773415,0.0,-1.0,0.0
0,proton,624.6851418947585,0.4421212713769327,99.0,-2.2309451325163963,0.0,-1.0,0.0
0,proton,624.6851418947585,0.31878920239745856,99.0,1.9078114788970497,0.0,-1.0,0.0
0,proton,624.6851418947585,-1.106452297381137,99.0,2.237945892828714,0.0,-1.0,0.0
0,proton,624.6851418947585,-2.8984288576721284,99.0,-1.8712196658436946,0.0,-1.0,0.0
0,proton,624.6851418947585,0.5525563566644918,99.0,-2.559015375276037,0.0,-1.0,0.0
0,proton,624.6851418947585,-1.1349191652242279,99.0,1.1807092191208328,0.0,-1.0,0.0
0,proton,624.6851418947585,-1.328505096029556,99.0,1.7743640368935063,0.0,-1.0,0.0
0,proton,624.6851418947585,-1.0905938372772623,99.0,-2.874652973312637,0.0,-1.0,0.0
0,proton,624.6851418947585,1.2765246540877069,99.0,-0.3224434314896314,0.0,-1.0,0.0
0,proton,624.6851418947585,-0.1614549255578308,99.0,2.5044989960802226,0.0,-1.0,0.0
0,proton,624.6851418947585,-1.1410836183135615,99.0,-2.65145802305866,0.0,-1.0,0.0
0,proton,624.6851418947585,-1.6883642696149865,99.0,0.35962919342140065,0.0,-1.0,0.0
0,proton,624.6851418947585,0.27165878255693787,99.0,0.6552758264021508,0.0,-1.0,0.0
0,proton,624.6851418947585,0.822769534769825,99.0,-0.35792711928799914,0.0,-1.0,0.0
0,proton,624.6851418947585,2.320282472049321,99.0,-1.1890919617279796,0.0,-1.0,0.0
0,proton,624.6851418947585,-2.1114508882021266,99.0,-1.763057469505648,0.0,-1.0,0.0
0,proton,624.6851418947585,-0.3832396408327101,99.0,-2.787723594279875,0.0,-1.0,0.0
0,proton,624.6851418947585,1.4647352118109467,99.0,-2.2096529674039784,0.0,-1.0,0.0
0,proton,624.6851418947585,-1.2162861223498542,99.0,2.9710125150036326,0.0,-1.0,0.0
0,proton,624.6851418947585,-1.0307155573393205,99.0,2.3085078002172787,0.0,-1.0,0.0
0,proton,624.6851418947585,-0.042428746236234716,99.0,-0.569481864726864,0.0,-1.0,0.0
0,proton,624.6851418947585,-1.0584851294780728,99.0,-1.9453537362514781,0.0,-1.0,0.0
0,proton,624.6851418947585,1.5235103410434618,99.0,-2.2656391374946114,0.0,-1.0,0.0
0,proton,624.6851418947585,-2.2969406292470276,99.0,2.464535284805941,0.0,-1.0,0.0
0,proton,624.6851418947585,0.9733835994969131,99.0,1.254074642106902,0.0,-1.0,0.0
0,proton,624.6851418947585,-2.36786227146466,99.0,-1.5135242342456114,0.0,-1.0,0.0
0,proton,624.6851418947585,1.0066392764080305,99.0,-2.465945856801124,0.0,-1.0,0.0
0,proton,624.6851418947585,-0.6458385686176946,99.0,-1.19847293974638,0.0,-1.0,0.0
0,proton,624.6851418947585,-1.3181614399285349,99.0,-1.2711788514168292,0.0,-1.0,0.0
0,proton,624.6851418947585,-1.2667576810725674,99.0,0.7262405509009571,0.0,-1.0,0.0
0,proton,624.6851418947585,-0.1291729057617368,99.0,-0.7164737303852622,0.0,-1.0,0.0
0,proton,624.6851418947585,0.0006449346520041033,99.0,0.019793834456351078,0.0,-1.0,0.0
0,proton,624.6851418947585,0.11100202386651281,99.0,1.4665238713408968,0.0,-1.0,0.0
0,proton,624.6851418947585,1.5632445537906472,99.0,-1.6210916148493062,0.0,-1.0,0.0
0,proton,624.6851418947585,-2.1399093667381424,99.0,-0.8623752652382652,0.0,-1.0,0.0
0,proton,624.6851418947585,-1.902614796289468,99.0,-2.4094117750413186,0.0,-1.0,0.0
0,proton,624.6851418947585,-0.22627755628964064,99.0,-0.24295013517350483,0.0,-1.0,0.0
0,proton,624.6851418947585,1.03919748009913,99.0,1.4983478035390414,0.0,-1.0,0.0
0,proton,624.6851418947585,0.3299919772479427,99.0,-0.29792108551383745,0.0,-1.0,0.0
0,proton,624.6851418947585,0.5379100421306071,99.0,-0.6387326997752876,0.0,-1.0,0.0
0,proton,624.6851418947585,1.485249381309953,99.0,2.443903857789504,0.0,-1.0,0.0
0,proton,624.6851418947585,-0.7004857720901132,99.0,-0.19359519564755345,0.0,-1.0,0.0
0,proton,624.6851418947585,1.2729600087318929,99.0,2.2238878370859503,0.0,-1.0,0.0
0,proton,624.6851418947585,-1.8260430909591157,99.0,-1.414054229310004,0.0,-1.0,0.0
0,proton,624.6851418947585,2.725170266550659,99.0,-1.3293466016874478,0.0,-1.0,0.0
0,proton,624.6851418947585,-0.4940432992866608,99.0,1.3729800756148363,0.0,-1.0,0.0
0,proton,624.6851418947585,2.400865897345567,99.0,-1.9299756944172928,0.0,-1.0,0.0
0,proton,624.6851418947585,1.7972715369249155,99.0,0.5232444601913393,0.0,-1.0,0.0
0,proton,624.6851418947585,-2.076414619648175,99.0,-1.6284197128662026,0.0,-1.0,0.0
0,proton,624.6851418947585,-1.5675890983623773,99.0,-2.9617656594661144,0.0,-1.0,0.0
0,proton,624.6851418947585,-2.199328638125274,99.0,-2.904140632772819,0.0,-1.0,0.0
0,proton,624.6851418947585,0.9820938679797413,99.0,-2.4232712748327145,0.0,-1.0,0.0
0,proton,624.6851418947585,2.900264511356257,99.0,-2.3109665567507167,0.0,-1.0,0.0
