particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,2620.7413942088983,-1.4814587844901803,99.0,-2.3308142256681985,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.4129477856173764,99.0,-0.6009611221385796,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.055555675809714,99.0,-1.8337333449286248,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.3728871906231497,99.0,2.8955941125739066,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.18131132425880114,99.0,0.8363745733546288,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.8375846844866137,99.0,0.6451421845074892,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.600981753966746,99.0,-2.147825445475549,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.9206896265357267,99.0,0.2762144919387466,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.2883862088205307,99.0,1.6465198977532545,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.0658573982229083,99.0,1.3645068755467573,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.9579016267750244,99.0,0.30990260678229387,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.299465663698995,99.0,0.10051594896684213,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.4102287330757983,99.0,0.5706798945373874,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.4526627698809467,99.0,0.6545530368619605,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.6966789270364955,99.0,-0.27654570479185203,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.47726217486459,99.0,-1.5673748791590392,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.9086616740804914,99.0,-0.933182414056243,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.0185409149957012,99.0,0.06086207011549938,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.6919047031027874,99.0,-2.8115006125316633,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.7827819283734962,99.0,0.5156500877173187,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.589750058473169,99.0,-0.7732443965559446,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.3050964567417922,99.0,0.2612318108632463,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.7126126752109334,99.0,-1.784248221417685,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.8256383193143169,99.0,-2.8490966339682986,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.08117387153566469,99.0,-2.4454716276647144,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.067385630285612,99.0,-2.4635156832571248,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.1033786201214237,99.0,1.1682067490571146,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.05639888617827893,99.0,-0.9223769918497711,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.9526707719070342,99.0,-0.14106955325142323,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.5833780144243113,99.0,1.517088886687361,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.19245645140543743,99.0,-0.23231690829950669,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.33166232028262854,99.0,-2.278008340255929,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.044116276160781,99.0,-2.3772368160349835,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.1553283790543984,99.0,1.07620801555798,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.9410976287536581,99.0,1.5555246057334289,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.47642528490358327,99.0,-2.9061112168566137,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.20585029237861,99.0,2.4174616965350175,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.15317557677118643,99.0,1.3753559398099044,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.9366923079723612,99.0,-0.9649430458646115,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.736581367698218,99.0,-1.6826683167382044,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.16651741035489342,99.0,-1.8782280859101232,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.9653416818654197,99.0,2.2147405426331694,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.98889632204708,99.0,-2.4183415024479418,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.24640009556657194,99.0,2.4616820947253393,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.20582722305247,99.0,-0.11181431463398273,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.63906335710545,99.0,0.173616993645763,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.5392828972804926,99.0,-1.0584180042102693,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.2346089762469303,99.0,-1.1330378527517522,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.8017683189406091,99.0,-0.14007492398796817,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.2718923393506554,99.0,-2.0687972303958855,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.96589149556779,99.0,1.0737144789195998,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.562110885700534,99.0,-0.39764253143688055,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.2322477579453945,99.0,-1.9087198064702116,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.791299404922515,99.0,0.22104152399199428,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.2344448359361078,99.0,-2.020063441443144,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.43675451245923647,99.0,1.044924399901598,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.4907506904861352,99.0,0.14386759159517748,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.025885389271699,99.0,1.2004626684642439,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.4820139653649456,99.0,2.0241076196159042,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.5486963418825006,99.0,-0.24296517492687997,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.25689792215279406,99.0,-0.21188330154222212,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.350805189061343,99.0,2.7197245451412035,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.078610337589879,99.0,1.9354004820797215,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.6446641028757476,99.0,-2.3513004838369587,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.5986165047682648,99.0,0.7164464996601181,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.7235833492461097,99.0,2.8723517378447703,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.2077158575802525,99.0,0.6365087106714231,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.836318438318427,99.0,-2.098073879327142,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.7595933976717655,99.0,0.9403852953473502,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.798144223890649,99.0,0.03593007928490488,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.69781556906832,99.0,1.7417037978266512,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.5829559087474712,99.0,0.1061070623549738,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.11196623264171102,99.0,-1.1104801757947629,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.937854107849076,99.0,-2.4254476889977568,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.905852278449506,99.0,-1.5877104420434935,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.5534755133363864,99.0,0.6803901396758647,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.6764384922221645,99.0,-0.2768798881182146,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.7628157041822092,99.0,-1.3518723626386642,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.5151631609410077,99.0,-1.013913199982759,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.03357968713887649,99.0,-0.391007049248266,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.4353312151705957,99.0,-1.678812416985558,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.07562540757246605,99.0,-1.558817064101887,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.793549923316905,99.0,-0.8665533682391304,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.08462928172056383,99.0,-0.630650916528781,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.5599225489562571,99.0,2.156638949304776,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.8776103769257606,99.0,-1.6463892482255118,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.5785556615224574,99.0,1.9832063930154433,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.9277480583678162,99.0,-1.898387602599027,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.4583802395355532,99.0,1.1522049333601245,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.3191642296598936,99.0,-0.6218178116776913,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.8157087481662346,99.0,-2.151569646539647,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.1272050759477272,99.0,2.39883141611171,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.6092916422066805,99.0,2.471159607350584,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.9318601113768743,99.0,0.18453162168299997,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.6297043454636286,99.0,-0.4867548803583919,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.20813762374476763,99.0,-0.13747862432895985,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.9012202692604814,99.0,-1.5917072197519082,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.33506440272370375,99.0,-1.7892234491117631,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.7453926275000988,99.0,2.5355725264390294,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.2026687165500716,99.0,-0.8116384774339909,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.5259061010863348,99.0,-2.3023091925128902,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.6356460289639347,99.0,2.0465154336328437,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.2024731020424742,99.0,-2.774754991107833,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.767682487741695,99.0,-0.1244752964311635,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.0303183474260886,99.0,-1.5292643642581114,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.702617897981325,99.0,0.628756897834402,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.9092563485861636,99.0,2.630467957979067,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.9280231536975965,99.0,2.070840587584059,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.796935601914894,99.0,-2.8787891874181186,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.048470406368608,99.0,2.9050629816731206,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.7639986352745858,99.0,1.5096981088146642,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.1754039482811312,99.0,-1.1127570448302562,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.2458135667916643,99.0,0.6934067513884052,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.479643073489674,99.0,1.5396386949653973,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.6022614146082912,99.0,0.07513130828653392,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.217187249197365,99.0,1.4339760441297438,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.25732746264595985,99.0,-0.9008492333838944,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.0793321457053766,99.0,1.6061452528760176,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.414407754643383,99.0,0.5639862335688695,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.415965084682254,99.0,2.2774509958398044,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.392761359174819,99.0,-2.8826039439993574,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.2781956057891932,99.0,1.9384842558735214,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.2894004912631534,99.0,-0.865013604510545,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.3166729651362044,99.0,-1.0260521482007119,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.128761802158042,99.0,-0.8159871160497101,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.6075251352405058,99.0,0.19463717369559852,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.3886560842563096,99.0,-1.6328814869629233,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.61664071376288,99.0,0.4664983314178568,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.187511524173999,99.0,1.7867634673388046,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.25488387859153505,99.0,-2.874997382072177,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.2681766349912369,99.0,-1.931242120398736,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.5035771387481285,99.0,-2.782164677874608,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.7519488628449524,99.0,-1.8771391009564304,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.3818738538599984,99.0,-1.405000638868819,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.8744432942548193,99.0,-1.9413981101627626,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.742457647212613,99.0,0.32276946411469076,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.41029714099783,99.0,1.746841659016038,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.9465650735512297,99.0,1.1556054070936135,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.420131757322234,99.0,0.015226520723840231,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.0963752164221945,99.0,2.701367984161065,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.887780579179897,99.0,-1.531253091579063,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.7234936809668266,99.0,-2.7030225099071528,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.1801933854139477,99.0,0.884213417273215,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.5363631943489158,99.0,-0.30725285656973966,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.8523009206895633,99.0,-1.440485731808942,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.2012992455444336,99.0,2.851746828434372,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.5953520146174487,99.0,0.6795270033528902,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.9198066245274596,99.0,2.6617407414698873,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.23451122092711696,99.0,2.3996912789129325,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.5169444829115086,99.0,-1.4179922840706096,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.7388567995529027,99.0,-1.2355984174231676,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.7449444327110513,99.0,-0.013870648272723773,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.0802019901517914,99.0,-0.45645324967347634,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.4205495597607856,99.0,0.9705969377005976,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.5981594130024175,99.0,-1.5382638235599135,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.9534482718620954,99.0,-2.832097645236928,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.23732081144093797,99.0,1.4653777461956903,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.639262229143897,99.0,-2.3709141331383283,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.752782444093266,99.0,-0.9168652674219753,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.675139388320864,99.0,1.5307673430312825,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.4151551543239389,99.0,1.55842609267168,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.333609551336848,99.0,-0.28778674712100205,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.7156608118355416,99.0,0.8712625159805816,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.5732151065324649,99.0,-2.8592699712125347,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.11727598110289073,99.0,-0.10115413449217403,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.1334181519467235,99.0,-1.7101508366968843,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.891362800621005,99.0,-1.5264773275226682,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.882739700747308,99.0,0.029040158559364038,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.7722304520673884,99.0,2.367120129059071,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.7051562024414157,99.0,0.3105896018492107,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.3780169981344308,99.0,0.008638887659241146,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.4225575746982422,99.0,2.2604630246784323,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.0369014434179293,99.0,-0.5726119194584118,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.820503703228103,99.0,1.421574494024803,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.5636631735440307,99.0,0.9001796998098222,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.0439673198118182,99.0,-2.5047161190905767,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.76549760243675,99.0,0.8716605031891667,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.3854814956841022,99.0,1.2262417642344872,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.8119607089493073,99.0,0.38277424722807574,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.690934288569766,99.0,-1.5858714356828776,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.6847899828782298,99.0,-1.257676531631832,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.1439240844340137,99.0,-0.29265673151646965,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.7650945973974337,99.0,1.8929159286415924,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.735306815369233,99.0,1.3098211365206787,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.025314710669555,99.0,-0.3790009796663245,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.05343954349767,99.0,0.9481448988053094,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.4398314168350355,99.0,2.780041671514148,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.007680463890308,99.0,0.9482299945479422,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.3685055676557976,99.0,-1.982821247526629,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.8402835319980153,99.0,2.8575077063785184,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.852458164418845,99.0,0.3112796316320665,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.343963991458965,99.0,2.3474233973956533,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.900736544993398,99.0,-2.7739255309711073,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.7747076772661421,99.0,-2.2672623541385972,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.3472291367532145,99.0,2.162347773203691,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.978387815082467,99.0,0.9524105420566995,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.0495707999095114,99.0,1.9055124974152644,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.5061861622745196,99.0,-0.33702268503848387,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.3689768790375618,99.0,-2.6696395267794006,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.537833496456951,99.0,-1.5650940048033037,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.2305915415492481,99.0,-2.639683940558803,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.985732576309164,99.0,0.7002604590368704,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.9038577813496365,99.0,2.8306302031992754,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.4831724503466637,99.0,2.669528532175778,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.0500052125016053,99.0,-0.32770555780265376,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.326899862960699,99.0,2.3538249518887806,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.8926840115982735,99.0,2.266060808720219,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.5590411390514083,99.0,1.6866267021334362,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.209285671484416,99.0,-2.7501046086072307,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.9790080775659522,99.0,2.394821687444564,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.6438930355436225,99.0,-2.6228708966497454,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.9011592222713434,99.0,-0.0902781251754563,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.9038976513835957,99.0,-0.33441582277964876,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.199862493794862,99.0,1.6351726094427539,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.1580622820031987,99.0,-2.970532742493556,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.2493924058901005,99.0,-0.3183482308596002,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.3354713311628323,99.0,-0.9219826695497608,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.1382341940451832,99.0,-0.5424642631207712,0.0,-1.0,0.0
0,proton,2620.7413942088983,-2.692527856168902,99.0,-1.3801747188214386,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.6595126392036406,99.0,2.112017981903194,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.3486802336342738,99.0,2.1802475115906317,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.979188767649714,99.0,0.9987677653300135,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.416002223272687,99.0,1.93995804814051,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.478203623728911,99.0,1.9997197833984117,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.9919634630347014,99.0,2.993083087055412,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.3116703036620474,99.0,-2.0245563346287914,0.0,-1.0,0.0
0,proton,2620.7413942088983,-1.7100424709733637,99.0,-0.629730879155669,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.1539169962041704,99.0,2.4431817848748647,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.5874011881169592,99.0,2.955770063990869,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.47435061523921274,99.0,-2.860403149221014,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.866316812644687,99.0,0.1366242204377972,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.528795431247085,99.0,0.33716865357222536,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.6589691874373518,99.0,0.02345648494220498,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.420019560616992,99.0,2.208846944996038,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.632953144814782,99.0,1.323713572944941,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.2480138655280113,99.0,-2.1696817431700035,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.2155544415368276,99.0,0.5471592698326555,0.0,-1.0,0.0
0,proton,2620.7413942088983,1.0167463267188,99.0,-0.03561025457716882,0.0,-1.0,0.0
0,proton,2620.7413942088983,0.7495957420629238,99.0,2.5798477703914484,0.0,-1.0,0.0
0,proton,2620.7413942088983,-0.41556043705650314,99.0,-2.5752759662483573,0.0,-1.0,0.0
0,proton,2620.7413942088983,2.9179741258342062,99.0,-0.4383489418162565,0.0,-1.0,0.0
