particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,1967.304430316371,-0.33699016908261825,99.0,-1.12199253899388,0.0,-1.0,0.0
0,neutron,1967.304430316371,2.73305416004297,99.0,-0.5983910961061829,0.0,-1.0,0.0
0,neutron,1967.304430316371,1.7034185470476269,99.0,2.893473298665352,0.0,-1.0,0.0
0,neutron,1967.304430316371,-2.826903666837921,99.0,0.49500030397498307,0.0,-1.0,0.0
0,neutron,1967.304430316371,1.778963289113297,99.0,-1.8645059444205916,0.0,-1.0,0.0
0,neutron,1967.304430316371,0.2993771343177434,99.0,0.1681403996155515,0.0,-1.0,0.0
0,neutron,1967.304430316371,2.161004702148279,99.0,-2.5767429724781,0.0,-1.0,0.0
0,neutron,1967.304430316371,2.6843285202601272,99.0,-1.5303912616543722,0.0,-1.0,0.0
0,neutron,1967.304430316371,1.675332779337218,99.0,-1.848691701788854,0.0,-1.0,0.0
0,neutron,1967.304430316371,-0.2831543605630551,99.0,1.3215491951822989,0.0,-1.0,0.0
0,neutron,1967.304430316371,2.03251702856525,99.0,-0.4421320550827126,0.0,-1.0,0.0
0,neutron,1967.304430316371,-2.5300273866875522,99.0,-0.7946425870035108,0.0,-1.0,0.0
0,neutron,1967.304430316371,2.3504380331295174,99.0,0.7400676934550328,0.0,-1.0,0.0
0,neutron,1967.304430316371,-1.26812243149393,99.0,-2.8580463960092946,0.0,-1.0,0.0
0,neutron,1967.304430316371,1.3383551650525547,99.0,2.33409875125599,0.0,-1.0,0.0
0,neutron,1967.304430316371,-1.933927072113641,99.0,-0.37638747760496916,0.0,-1.0,0.0
0,neutron,1967.304430316371,1.3027579275663532,99.0,-2.106891730849525,0.0,-1.0,0.0
0,neutron,1967.304430316371,1.4187600043562965,99.0,0.8702209342859915,0.0,-1.0,0.0
0,neutron,1967.304430316371,-2.6489366134439365,99.0,2.27448219308668,0.0,-1.0,0.0
0,neutron,1967.304430316371,-0.4842919091687743,99.0,2.2280468299374903,0.0,-1.0,0.0
0,neutron,1967.304430316371,-1.8025986735819126,99.0,0.34098397998440566,0.0,-1.0,0.0
0,neutron,1967.304430316371,-1.7843669109897775,99.0,-1.3767487776422835,0.0,-1.0,0.0
0,neutron,1967.304430316371,-1.186370134262187,99.0,-2.4643282133094093,0.0,-1.0,0.0
0,neutron,1967.304430316371,-1.662874457657545,99.0,2.0689900688947027,0.0,-1.0,0.0
0,neutron,1967.304430316371,-2.4209787637891367,99.0,2.1427472929110776,0.0,-1.0,0.0
0,neutron,1967.304430316371,-2.9176351171288015,99.0,-1.439096834719375,0.0,-1.0,0.0
0,neutron,1967.304430316371,-0.13570640809563717,99.0,-0.08887358417404112,0.0,-1.0,0.0
0,neutron,1967.304430316371,1.0737255926209937,99.0,2.288253724720658,0.0,-1.0,0.0
0,neutron,1967.304430316371,2.4615805395953974,99.0,0.39840754525026423,0.0,-1.0,0.0
0,neutron,1967.304430316371,1.3776858904843685,99.0,0.16958858674217447,0.0,-1.0,0.0
0,neutron,1967.304430316371,-0.9591991682750916,99.0,-2.5167016939346496,0.0,-1.0,0.0
0,neutron,1967.304430316371,-1.3563221019156408,99.0,-1.479705626610741,0.0,-1.0,0.0
0,neutron,1967.304430316371,-0.870342101174201,99.0,2.302364418010458,0.0,-1.0,0.0
0,neutron,1967.304430316371,2.525886863905577,99.0,2.2379551925780925,0.0,-1.0,0.0
0,neutron,1967.304430316371,-2.9393093621520254,99.0,-1.3618124415881216,0.0,-1.0,0.0
0,neutron,1967.304430316371,0.42627378105082325,99.0,0.3723763114028671,0.0,-1.0,0.0
0,neutron,1967.304430316371,1.6527818687936886,99.0,1.8426708476481402,0.0,-1.0,0.0
0,neutron,1967.304430316371,2.2948841231844046,99.0,-2.9264667016668415,0.0,-1.0,0.0
0,neutron,1967.304430316371,-0.8935479747060286,99.0,-0.453146022314209,0.0,-1.0,0.0
0,neutron,1967.304430316371,-1.327105854880678,99.0,1.2324437135026347,0.0,-1.0,0.0
0,neutron,1967.304430316371,2.3623355560759896,99.0,-1.5809087917915772,0.0,-1.0,0.0
0,neutron,1967.304430316371,0.7584396132114746,99.0,-0.35927970601126225,0.0,-1.0,0.0
0,neutron,1967.304430316371,-0.10780213550703444,99.0,-2.8453199809588767,0.0,-1.0,0.0
0,neutron,1967.304430316371,-0.6496275631182256,99.0,-0.4941966383041567,0.0,-1.0,0.0
0,neutron,1967.304430316371,0.15103236637950523,99.0,0.691490034030215,0.0,-1.0,0.0
0,neutron,1967.304430316371,-1.8031069374581306,99.0,1.2395393862311979,0.0,-1.0,0.0
0,neutron,1967.304430316371,-0.2978524384104988,99.0,-0.9854685065333229,0.0,-1.0,0.0
0,neutron,1967.304430316371,-1.8178246099197584,99.0,-0.9135811265593548,0.0,-1.0,0.0
0,neutron,1967.304430316371,-0.09900303208969374,99.0,-1.7790330707828867,0.0,-1.0,0.0
0,neutron,1967.304430316371,2.391969203985391,99.0,-0.8305482938015616,0.0,-1.0,0.0
0,neutron,1967.304430316371,-1.4186488651522708,99.0,-1.5462962226998835,0.0,-1.0,0.0
