particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,6195.579920155119,-0.41056637953947295,99.0,2.2686028399972518,0.0,-1.0,0.0
0,neutron,6195.579920155119,-0.7725833766284591,99.0,-1.1639177600478434,0.0,-1.0,0.0
0,neutron,6195.579920155119,-0.940663829831053,99.0,2.2560916466764454,0.0,-1.0,0.0
0,neutron,6195.579920155119,-2.2276038078137406,99.0,1.4011755518137905,0.0,-1.0,0.0
0,neutron,6195.579920155119,-0.5845857172692055,99.0,0.8216417100834263,0.0,-1.0,0.0
0,neutron,6195.579920155119,1.522617330381653,99.0,1.6097457224683236,0.0,-1.0,0.0
0,neutron,6195.579920155119,-1.1951246959642912,99.0,2.9006207497886347,0.0,-1.0,0.0
0,neutron,6195.579920155119,-1.1287084287529818,99.0,-0.5570195629074992,0.0,-1.0,0.0
0,neutron,6195.579920155119,2.408029088522956,99.0,1.150296106690262,0.0,-1.0,0.0
0,neutron,6195.579920155119,2.437426143472279,99.0,0.5910462685428186,0.0,-1.0,0.0
0,neutron,6195.579920155119,-1.9801830211772327,99.0,0.002908697726572207,0.0,-1.0,0.0
0,neutron,6195.579920155119,0.12054778005511713,99.0,-2.3076874931484186,0.0,-1.0,0.0
0,neutron,6195.579920155119,-0.8617227340284144,99.0,0.2370273724562102,0.0,-1.0,0.0
0,neutron,6195.579920155119,0.06833700535995835,99.0,1.1418947765553114,0.0,-1.0,0.0
0,neutron,6195.579920155119,2.2596475119839345,99.0,2.0657218160525783,0.0,-1.0,0.0
0,neutron,6195.579920155119,-0.20346910531452522,99.0,2.588411517301237,0.0,-1.0,0.0
0,neutron,6195.579920155119,1.48661684119935,99.0,-2.2170235269040033,0.0,-1.0,0.0
0,neutron,6195.579920155119,1.6667543829716118,99.0,-1.9121043114291696,0.0,-1.0,0.0
0,neutron,6195.579920155119,2.633247799163702,99.0,-0.06813716781848722,0.0,-1.0,0.0
0,neutron,6195.579920155119,-0.7956411302338164,99.0,2.3047444091106692,0.0,-1.0,0.0
0,neutron,6195.579920155119,0.22915824515861605,99.0,1.7886994175160726,0.0,-1.0,0.0
0,neutron,6195.579920155119,1.561975363240668,99.0,-1.455466374248617,0.0,-1.0,0.0
0,neutron,6195.579920155119,1.9210435553945349,99.0,-0.8065356616149608,0.0,-1.0,0.0
0,neutron,6195.579920155119,-1.926413124455167,99.0,0.6538585087763717,0.0,-1.0,0.0
