particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,72.69703336390938,0.9893621620240025,99.0,0.465785125990112,0.0,-1.0,0.0
0,proton,72.69703336390938,2.4672172359392874,99.0,2.832087410125826,0.0,-1.0,0.0
0,proton,72.69703336390938,0.24529737049727007,99.0,1.2229976014702295,0.0,-1.0,0.0
0,proton,72.69703336390938,0.4211994138956614,99.0,0.5063349951499303,0.0,-1.0,0.0
0,proton,72.69703336390938,-0.5015884104356592,99.0,1.9915852961525626,0.0,-1.0,0.0
0,proton,72.69703336390938,1.7064734615202752,99.0,-1.7769568703934553,0.0,-1.0,0.0
0,proton,72.69703336390938,-0.5963321749375448,99.0,-0.9748173062005585,0.0,-1.0,0.0
0,proton,72.69703336390938,-0.4494060145924039,99.0,-0.5834325709150665,0.0,-1.0,0.0
0,proton,72.69703336390938,0.6841253199961299,99.0,0.13114660018315982,0.0,-1.0,0.0
0,proton,72.69703336390938,0.07351121127204863,99.0,2.6804821150801965,0.0,-1.0,0.0
0,proton,72.69703336390938,1.2619975689415375,99.0,2.0899933630225522,0.0,-1.0,0.0
0,proton,72.69703336390938,1.0903346348933365,99.0,0.4600397280880797,0.0,-1.0,0.0
0,proton,72.69703336390938,-1.0918375928362436,99.0,-1.529965575201044,0.0,-1.0,0.0
0,proton,72.69703336390938,1.8621223542671022,99.0,-1.1274867897004828,0.0,-1.0,0.0
0,proton,72.69703336390938,-0.8945964710564307,99.0,2.6386419715779335,0.0,-1.0,0.0
0,proton,72.69703336390938,-0.5304408120971194,99.0,-1.8284333912268207,0.0,-1.0,0.0
0,proton,72.69703336390938,1.2764192513360904,99.0,-2.8496299955881446,0.0,-1.0,0.0
0,proton,72.69703336390938,-0.628455274107047,99.0,-1.2949623882952745,0.0,-1.0,0.0
0,proton,72.69703336390938,1.4507919094232147,99.0,-2.7914598689047363,0.0,-1.0,0.0
0,proton,72.69703336390938,1.532760716644245,99.0,0.9207324556089507,0.0,-1.0,0.0
0,proton,72.69703336390938,0.9051967382286659,99.0,-1.680342419816305,0.0,-1.0,0.0
0,proton,72.69703336390938,-0.8596397392623181,99.0,-0.8825669982780928,0.0,-1.0,0.0
0,proton,72.69703336390938,0.24116516652717834,99.0,1.3534502068928855,0.0,-1.0,0.0
0,proton,72.69703336390938,2.524603918624077,99.0,-1.063297938851836,0.0,-1.0,0.0
0,proton,72.69703336390938,2.7827345607347507,99.0,1.3989544676980916,0.0,-1.0,0.0
0,proton,72.69703336390938,-1.3248073468538886,99.0,2.476786047116742,0.0,-1.0,0.0
0,proton,72.69703336390938,-0.7630073044233692,99.0,-2.895773441815072,0.0,-1.0,0.0
0,proton,72.69703336390938,1.1957948932855667,99.0,1.4362296520525568,0.0,-1.0,0.0
0,proton,72.69703336390938,2.3729223513047017,99.0,1.051348399280462,0.0,-1.0,0.0
0,proton,72.69703336390938,-0.7767130858428057,99.0,-0.3194714812919184,0.0,-1.0,0.0
0,proton,72.69703336390938,1.8266646198916092,99.0,2.296842899766773,0.0,-1.0,0.0
0,proton,72.69703336390938,-2.7113344398363894,99.0,2.8179656291556734,0.0,-1.0,0.0
0,proton,72.69703336390938,1.0441959652314905,99.0,0.11546837700774226,0.0,-1.0,0.0
0,proton,72.69703336390938,2.274346869390916,99.0,2.527604718946903,0.0,-1.0,0.0
0,proton,72.69703336390938,-1.8539289466337863,99.0,-1.7086945639169167,0.0,-1.0,0.0
0,proton,72.69703336390938,2.7021935093176044,99.0,-2.9030582876471076,0.0,-1.0,0.0
0,proton,72.69703336390938,-0.4582982645945952,99.0,-0.34092470666127195,0.0,-1.0,0.0
0,proton,72.69703336390938,-0.4834639727443495,99.0,-2.659160495419893,0.0,-1.0,0.0
0,proton,72.69703336390938,-0.3540828742120645,99.0,-1.4338768391839836,0.0,-1.0,0.0
0,proton,72.69703336390938,1.6092891783872592,99.0,0.8085029649805611,0.0,-1.0,0.0
0,proton,72.69703336390938,0.06785047728053062,99.0,-1.3397047779178177,0.0,-1.0,0.0
0,proton,72.69703336390938,1.6868258655913149,99.0,-0.39079701984057236,0.0,-1.0,0.0
0,proton,72.69703336390938,2.8616164229053513,99.0,-0.8783783263914842,0.0,-1.0,0.0
0,proton,72.69703336390938,2.279901755958945,99.0,1.5145671259264688,0.0,-1.0,0.0
0,proton,72.69703336390938,1.0675776526675627,99.0,1.6756901361092442,0.0,-1.0,0.0
0,proton,72.69703336390938,2.2902189069588985,99.0,1.6685000042835725,0.0,-1.0,0.0
0,proton,72.69703336390938,1.8771242302623161,99.0,2.501569273123854,0.0,-1.0,0.0
0,proton,72.69703336390938,-2.5609292890990343,99.0,2.089457250929815,0.0,-1.0,0.0
0,proton,72.69703336390938,-1.4929786467975226,99.0,-1.5626716662461233,0.0,-1.0,0.0
0,proton,72.69703336390938,-1.9386648789779504,99.0,-0.40332486040226545,0.0,-1.0,0.0
0,proton,72.69703336390938,2.391573963232995,99.0,-1.038139286676034,0.0,-1.0,0.0
0,proton,72.69703336390938,1.0470283795001167,99.0,2.1754380640961823,0.0,-1.0,0.0
0,proton,72.69703336390938,2.5048046261966146,99.0,-1.783790355099657,0.0,-1.0,0.0
0,proton,72.69703336390938,-0.057476691297879245,99.0,1.0366117591518273,0.0,-1.0,0.0
0,proton,72.69703336390938,-1.3409315176156102,99.0,-2.7297256589088508,0.0,-1.0,0.0
0,proton,72.69703336390938,2.4143966889810393,99.0,2.2815215136553944,0.0,-1.0,0.0
0,proton,72.69703336390938,-1.3460957582551856,99.0,-1.792926812396895,0.0,-1.0,0.0
0,proton,72.69703336390938,-1.263699200920305,99.0,-1.658065269851728,0.0,-1.0,0.0
0,proton,72.69703336390938,-0.8746299845535823,99.0,1.665743092385803,0.0,-1.0,0.0
0,proton,72.69703336390938,0.2317661283993253,99.0,1.8650841162151384,0.0,-1.0,0.0
0,proton,72.69703336390938,-1.8949275923800926,99.0,1.5488477207480953,0.0,-1.0,0.0
0,proton,72.69703336390938,-1.0141560925654667,99.0,-0.30871077856935525,0.0,-1.0,0.0
