particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,12690.053689808348,-0.1986227084808272,99.0,-2.348769461720056,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.8326978675572412,99.0,-2.3507568233810545,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.0882501564070086,99.0,-0.5601694073484431,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.8556405795055393,99.0,-1.8231227405342707,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.417583670218435,99.0,2.5539881156376696,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.6345594181136054,99.0,0.7136110831345928,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.6810168388454594,99.0,-2.677077125616467,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.8555406298921273,99.0,-2.7558104749839285,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.1864272903900832,99.0,1.2251957614661197,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.3134357470319298,99.0,2.2920838960909844,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.9187663815990348,99.0,2.103219325997763,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.8052361487828328,99.0,2.9849298037175167,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.4282609563944124,99.0,1.601301894723142,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.6867234561482913,99.0,2.291272507270725,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.5511611582155302,99.0,2.259426789682472,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.1769035863759783,99.0,0.012185857139026979,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.804574680823377,99.0,2.7446129287302305,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.0261806784527714,99.0,-1.8614794587938768,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.16787732880474682,99.0,0.953121406873191,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.1689826895117656,99.0,1.2062321251462054,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.3592999896831417,99.0,-1.5234044268595277,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.2944522885424483,99.0,0.8247487005100278,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.08402470424893727,99.0,2.4738235342319914,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.4973825338360198,99.0,1.358169023723515,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.8834493866681363,99.0,2.2660121072424637,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.2975604873796334,99.0,0.7585201464922244,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.010055155774916,99.0,2.000970618318595,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.6845049423209415,99.0,0.6282399341151028,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.064612017436014,99.0,1.7361122598358643,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.8571626494168596,99.0,-2.6042274308388453,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.4699671119334887,99.0,-1.7468411425527555,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.3982893569304284,99.0,-2.3842463982396196,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.1700590083774856,99.0,2.4287717899950056,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.7107322773394724,99.0,-2.841671754670622,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.298431043321214,99.0,2.2206730458955963,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.9523592025043879,99.0,0.5616219014007209,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.0024714486438615,99.0,1.6963448301889148,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.766416980914611,99.0,-2.858950601857895,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.634244258897736,99.0,-2.0589370954553265,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.717677293931885,99.0,2.864804453052826,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.8633864365999413,99.0,-1.820369657403819,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.1506380502496985,99.0,-0.8794091932643742,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.1921735081995939,99.0,2.9203880171297136,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.756007191600201,99.0,0.857107233734006,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.6616228585563464,99.0,-1.924019588000772,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.0812537627912837,99.0,-0.1718551378675386,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.08486747343258516,99.0,2.815190844246456,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.2712264022086663,99.0,0.540060555923108,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.8296855350630983,99.0,0.6244070357387876,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.9753398013749415,99.0,-2.9444903248600056,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.2114568927452414,99.0,0.18941902676120392,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.3738283555496329,99.0,2.4629614270171025,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.510091899111452,99.0,-0.8409183343896904,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.7422277805554183,99.0,-2.8554207001787475,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.1313161814668975,99.0,-1.0065232385897462,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.3511104043523554,99.0,1.281381696830822,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.741296021494785,99.0,1.8406871641117872,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.4451031014395808,99.0,1.2258933410267492,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.4407740878351136,99.0,-0.8502775508860321,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.8709935598019714,99.0,0.18872481668065566,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.8540607523481,99.0,-2.202224092040619,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.4939741374423008,99.0,-0.9845357804869348,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.9977778503482142,99.0,2.5779924561896,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.4443453802487491,99.0,-0.9470678655088802,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.0149494799463126,99.0,2.944064627196635,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.7630160719550805,99.0,2.5461516390072028,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.451264947318024,99.0,0.7138448383059641,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.3973251394734736,99.0,-1.1098085586140258,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.5726609103689118,99.0,-1.0958096203091818,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.753922056023832,99.0,1.1399299273973185,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.1410907358720122,99.0,-2.312900787499453,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.822237635085278,99.0,-2.986653013056072,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.130860781546059,99.0,1.0806366707585129,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.959596882341874,99.0,2.567065555166108,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.7695686606176535,99.0,-2.4682493533828636,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.3198429154247213,99.0,1.3830761298717107,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.292627370003844,99.0,-0.8259694958012234,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.906902907043901,99.0,2.859077820278582,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.707415720588278,99.0,2.1178222969538876,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.2852927814906696,99.0,1.411818203169437,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.5450886879321795,99.0,1.896597296065627,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.3997738924403063,99.0,2.0181521455461775,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.4092968954727318,99.0,1.683896664720418,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.7600143956461034,99.0,-1.9484758119600922,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.9317941706043724,99.0,2.7167271033000278,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.3177111600223483,99.0,0.5604370761631117,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.4608428148279762,99.0,-0.16149287349132102,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.9833907952784866,99.0,0.8693574783357869,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.636305518064506,99.0,-2.077091890059826,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.6221822167699607,99.0,2.8102698960259485,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.7245443788660135,99.0,2.302993353455239,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.32220841741928075,99.0,-0.2894844898139266,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.2915363515421934,99.0,1.869051088571692,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.09588920301206105,99.0,-2.8222373064884008,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.2694450475581691,99.0,0.8161336671391677,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.3669119053763787,99.0,0.38202610536330717,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.5651625361754888,99.0,-1.908327924743272,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.2028701782512607,99.0,-1.8034898293337613,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.8545781633281728,99.0,1.7894034889343864,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.408525002533308,99.0,-2.7671891742589,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.6455240675727016,99.0,-1.5668913470398935,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.719194467492578,99.0,-0.44007910156074015,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.5669540235086086,99.0,1.0500450978649836,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.3708148211762099,99.0,-0.8401917661892631,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.538258935143169,99.0,-1.8906861465878448,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.9453707801371714,99.0,2.2499813080822086,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.497564400094955,99.0,1.9473589693939557,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.0686315739938745,99.0,1.612595540087069,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.7668317852727906,99.0,-2.925238238560538,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.3152026910835692,99.0,1.9690880622773932,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.1490001758188804,99.0,-1.0148497436555288,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.1200913652618034,99.0,-2.741385183602815,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.3118547775334586,99.0,2.5859927066368087,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.673144240879573,99.0,-1.8402252543921653,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.3845568725937991,99.0,1.5534306248888674,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.7819981085634682,99.0,0.45016390330886624,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.8232018542404635,99.0,-0.7736028951242275,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.938354360735488,99.0,-0.9491608158588747,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.009822192570375421,99.0,0.08456681791780962,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.6811415088068395,99.0,-1.2802601142102499,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.9894805664582758,99.0,1.9011225385770967,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.12402207971453993,99.0,-2.4704470168671873,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.06081154183533233,99.0,0.24451652653632472,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.1221765994882373,99.0,-2.950909010078189,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.3453082520568902,99.0,-0.2635491591789343,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.2447496031576861,99.0,2.9708537795201035,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.9374093200903122,99.0,-0.18372647084787985,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.8398300995436534,99.0,-1.3521504784879612,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.6523428277498331,99.0,-0.4434754011001001,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.9166146678901779,99.0,1.7091895530190993,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.2420944829480787,99.0,-2.130626813539018,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.245160454991919,99.0,1.7646961299092805,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.3234082505151805,99.0,2.0746524106383575,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.044039643483382,99.0,2.9269680588046585,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.31084903313159096,99.0,2.3559862659006043,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.1306759503694641,99.0,-0.5179084025152774,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.984574937198369,99.0,-2.515991961600781,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.8463789564620061,99.0,-1.6441545936013457,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.6728373013393263,99.0,1.8659693730070357,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.098554051281825,99.0,2.217045346592047,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.4758374197234425,99.0,-2.7427685449916606,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.3727748288132853,99.0,0.9956107530573419,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.3787036128623527,99.0,-0.2886374092155224,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.1480843786217179,99.0,0.023239383139451952,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.4260442939856883,99.0,-2.4852554465089973,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.920512185057949,99.0,1.438096890580434,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.4069854786665417,99.0,0.12441585687629164,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.8206929244528602,99.0,2.66323175386378,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.4674794040448966,99.0,-2.6284244618142294,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.7796436013074945,99.0,0.31927692852448786,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.5742521074403992,99.0,0.4985329272889172,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.12528929021862734,99.0,-0.6117521497073697,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.6800857861756255,99.0,-1.3303831733054297,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.3571416202623707,99.0,-2.649680368906085,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.077852456932166,99.0,-2.553486142837281,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.8197325218806526,99.0,-0.535673500401133,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.1996201802897977,99.0,0.7168216494285549,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.7237897087584986,99.0,2.1493853093463713,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.2815629384177063,99.0,1.6521050009422638,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.179559564256774,99.0,2.1713656329211926,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.07241088744424307,99.0,-1.4472815273785054,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.951043639215543,99.0,2.0361890499240394,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.2956567613788401,99.0,2.3757233386185073,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.268738095807132,99.0,0.8609682935532739,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.5880398594914462,99.0,2.8780260335737697,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.6209454309941744,99.0,1.4524042080925277,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.6678618639128873,99.0,2.968843792939805,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.0018617829534509,99.0,2.428648915454792,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.490502526414062,99.0,-1.9886679247553432,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.7828276389883952,99.0,-0.49145529373431973,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.4606704697237607,99.0,0.8041357687940693,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.8296794267989915,99.0,1.6028174276652516,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.11090922126729552,99.0,2.249221054009781,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.2807505537311443,99.0,-0.2320206346971796,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.036598339513915334,99.0,1.7456164274121617,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.781644972789749,99.0,1.001208036531307,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.6382452855129754,99.0,-0.9826505953153175,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.3200150626218354,99.0,2.6118127041990498,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.3657553989873854,99.0,-2.1746404393341456,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.5612200735326898,99.0,-2.627172023717619,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.855553140372252,99.0,-0.5106629744315612,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.3183807102684062,99.0,1.456963898072492,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.6892091472069941,99.0,-1.7022054185684117,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.6979531898415754,99.0,-2.635232702216351,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.3349623394784467,99.0,-1.3229681669786066,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.1760247948837232,99.0,-2.2119514404398752,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.160392965840626,99.0,-1.929415556984911,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.5365523172125632,99.0,0.12426286067337289,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.9977442421171716,99.0,2.3741634219401746,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.819461901640577,99.0,2.003238464171954,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.7010862432517913,99.0,-0.07663884703035473,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.6731615189505868,99.0,1.9851787480442642,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.6594908674208455,99.0,1.371907870725325,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.226677691058751,99.0,1.4602360872494549,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.11264046600914712,99.0,-2.055257450809651,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.7697422614783411,99.0,-2.4764402902470515,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.896965222365822,99.0,-0.41354297276618324,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.3817129596911202,99.0,2.7508797155975326,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.466701550330578,99.0,0.25623960439603444,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.6816183919396268,99.0,-0.8251034186920045,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.7597321402083494,99.0,-0.45586087493904737,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.58067285823622,99.0,-1.214011968247482,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.2337249296824986,99.0,2.1210495599605936,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.9494824314246904,99.0,-1.3761983208347761,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.1685426634136205,99.0,-2.3360070674527256,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.2206408332742189,99.0,-0.7403007946679518,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.7490768866276802,99.0,-1.832002278953899,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.1155458657124262,99.0,-2.6842979537166745,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.8884231694697498,99.0,-0.31364854897076366,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.15951783348850412,99.0,1.036987492578766,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.7943522747790723,99.0,2.179096383961242,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.1471625041797173,99.0,2.1523257666496294,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.6545388368011649,99.0,2.309958382772808,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.027486214820537,99.0,2.721215816687188,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.1931021125645707,99.0,1.2260521480437374,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.478051186902383,99.0,1.5850311164686666,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.47256351647870165,99.0,0.1818261865443156,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.1152430945902676,99.0,2.172972698251975,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.5817286979709033,99.0,-2.273065892046909,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.04654829396658844,99.0,1.266718245304336,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.7093223861375553,99.0,1.9705013801909779,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.2063046176516483,99.0,1.8121176599781181,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.8646750664454614,99.0,2.10389693464273,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.30056659500808003,99.0,-1.402286715083394,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.6004220840116963,99.0,-1.9947375840603674,0.0,-1.0,0.0
0,neutron,12690.053689808348,-0.19670381084538358,99.0,-2.0095556794369616,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.9806099590767916,99.0,0.05632326364974771,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.0225494835533153,99.0,-1.9954390715516275,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.2023928562001203,99.0,-1.321345332562008,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.8719415170242082,99.0,-1.3784105708286611,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.2078296145801719,99.0,0.30644455297176787,0.0,-1.0,0.0
0,neutron,12690.053689808348,2.8086471527992263,99.0,-0.5096744726777991,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.027904976029073,99.0,2.5650091966553097,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.6232925680180312,99.0,1.0732011130004704,0.0,-1.0,0.0
0,neutron,12690.053689808348,0.32089613604024114,99.0,2.080816000541753,0.0,-1.0,0.0
0,neutron,12690.053689808348,1.9184903693193327,99.0,-2.3030977784705087,0.0,-1.0,0.0
0,neutron,12690.053689808348,-2.8410642048449675,99.0,-2.14286107280735,0.0,-1.0,0.0
0,neutron,12690.053689808348,-1.6875490170433802,99.0,2.1993820493688716,0.0,-1.0,0.0
