particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,12690.053689808348,0.27919630943119467,99.0,-2.5811384853648685,0.0,-1.0,0.0
0,proton,12690.053689808348,1.3214348256650945,99.0,-2.3518073167035385,0.0,-1.0,0.0
0,proton,12690.053689808348,-1.9763019992789206,99.0,0.48021480193508115,0.0,-1.0,0.0
0,proton,12690.053689808348,1.4716824957085723,99.0,2.279306596882421,0.0,-1.0,0.0
0,proton,12690.053689808348,1.9340908205677865,99.0,-0.003393807628309542,0.0,-1.0,0.0
0,proton,12690.053689808348,2.2088142888878712,99.0,-0.7135889450385227,0.0,-1.0,0.0
0,proton,12690.053689808348,-0.9169237095534735,99.0,1.1127248117082562,0.0,-1.0,0.0
0,proton,12690.053689808348,-2.241865742651076,99.0,0.09675641551152925,0.0,-1.0,0.0
0,proton,12690.053689808348,1.157910066181194,99.0,-1.0690554824019802,0.0,-1.0,0.0
0,proton,12690.053689808348,1.0963886293971603,99.0,0.5640733153379691,0.0,-1.0,0.0
0,proton,12690.053689808348,-0.6211595116577424,99.0,-0.4177813976205895,0.0,-1.0,0.0
0,proton,12690.053689808348,-2.2634279483581103,99.0,-2.480692365642712,0.0,-1.0,0.0
0,proton,12690.053689808348,0.30482585649548843,99.0,0.27382873838982213,0.0,-1.0,0.0
0,proton,12690.053689808348,-2.9366049557446825,99.0,0.7808716944124234,0.0,-1.0,0.0
0,proton,12690.053689808348,-1.1895476756002925,99.0,1.0523386566609272,0.0,-1.0,0.0
0,proton,12690.053689808348,-2.5416533696894215,99.0,-1.8129425283954634,0.0,-1.0,0.0
0,proton,12690.053689808348,2.8549480222515324,99.0,-1.215651837764894,0.0,-1.0,0.0
0,proton,12690.053689808348,0.8074336686123358,99.0,-0.8656382570336802,0.0,-1.0,0.0
0,proton,12690.053689808348,-0.26768117650326984,99.0,0.9896344605265188,0.0,-1.0,0.0
0,proton,12690.053689808348,-2.0619447757524023,99.0,-0.08016076536545036,0.0,-1.0,0.0
0,proton,12690.053689808348,0.7014006404797186,99.0,1.9772352475380064,0.0,-1.0,0.0
0,proton,12690.053689808348,-0.2058548417876418,99.0,2.9107624852748852,0.0,-1.0,0.0
0,proton,12690.053689808348,-2.2824689702820606,99.0,-2.0325898655233203,0.0,-1.0,0.0
0,proton,12690.053689808348,-2.4875564694074432,99.0,-0.1013547702935953,0.0,-1.0,0.0
0,proton,12690.053689808348,0.2210649528755635,99.0,-2.0205258506254227,0.0,-1.0,0.0
0,proton,12690.053689808348,0.6013087647363848,99.0,1.3236460752175638,0.0,-1.0,0.0
0,proton,12690.053689808348,0.6979346908613655,99.0,1.3295062486787055,0.0,-1.0,0.0
0,proton,12690.053689808348,-0.7498460954242097,99.0,-2.254411785582953,0.0,-1.0,0.0
0,proton,12690.053689808348,-2.1095740337337254,99.0,1.0044135665879894,0.0,-1.0,0.0
0,proton,12690.053689808348,-1.7650753402665922,99.0,-0.42869789708496153,0.0,-1.0,0.0
0,proton,12690.053689808348,1.497899298204266,99.0,-1.3917616942737403,0.0,-1.0,0.0
0,proton,12690.053689808348,-2.538193263609193,99.0,1.9931614672042706,0.0,-1.0,0.0
0,proton,12690.053689808348,1.1680747345545788,99.0,-1.552469571429441,0.0,-1.0,0.0
0,proton,12690.053689808348,1.3292588741583984,99.0,-0.5961618645747988,0.0,-1.0,0.0
0,proton,12690.053689808348,2.283515229527156,99.0,1.5573317407562826,0.0,-1.0,0.0
0,proton,12690.053689808348,-2.630311532829157,99.0,-0.6178387954347953,0.0,-1.0,0.0
0,proton,12690.053689808348,2.662724717564857,99.0,-2.1717208796276486,0.0,-1.0,0.0
0,proton,12690.053689808348,1.9511094071494233,99.0,2.259736277052448,0.0,-1.0,0.0
0,proton,12690.053689808348,0.28136730404812926,99.0,-0.8009367403409957,0.0,-1.0,0.0
0,proton,12690.053689808348,0.7386000381683688,99.0,-0.9983113483496391,0.0,-1.0,0.0
0,proton,12690.053689808348,-2.7508347031372313,99.0,0.6142571316127805,0.0,-1.0,0.0
0,proton,12690.053689808348,-0.558243319399212,99.0,-1.7669012204880998,0.0,-1.0,0.0
0,proton,12690.053689808348,2.657495475612511,99.0,0.26497255829897615,0.0,-1.0,0.0
0,proton,12690.053689808348,0.6773593334745227,99.0,-1.3886408912719481,0.0,-1.0,0.0
0,proton,12690.053689808348,0.8613723092880452,99.0,-2.1024892931610975,0.0,-1.0,0.0
0,proton,12690.053689808348,0.4995062075222325,99.0,-2.5168046941125573,0.0,-1.0,0.0
0,proton,12690.053689808348,0.11049810456618658,99.0,-2.11333802747336,0.0,-1.0,0.0
0,proton,12690.053689808348,0.623841651176078,99.0,-2.086119862478743,0.0,-1.0,0.0
0,proton,12690.053689808348,-2.665461226216765,99.0,1.7098072736012284,0.0,-1.0,0.0
