particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,9526.006228649132,2.361527795248054,99.0,2.8613800148121014,0.0,-1.0,0.0
0,proton,9526.006228649132,-1.5192804303427432,99.0,-2.305711930445087,0.0,-1.0,0.0
0,proton,9526.006228649132,1.2980534022303791,99.0,-1.334078599666988,0.0,-1.0,0.0
0,proton,9526.006228649132,-2.1322526147237006,99.0,0.8684733047151796,0.0,-1.0,0.0
0,proton,9526.006228649132,0.8060177766400898,99.0,-1.294710267593143,0.0,-1.0,0.0
0,proton,9526.006228649132,1.3191362726888096,99.0,0.8727349289033435,0.0,-1.0,0.0
0,proton,9526.006228649132,1.9583268594310077,99.0,2.724353957485789,0.0,-1.0,0.0
0,proton,9526.006228649132,0.4255895311823523,99.0,2.193659753507493,0.0,-1.0,0.0
0,proton,9526.006228649132,0.867767812225912,99.0,2.841564490259234,0.0,-1.0,0.0
0,proton,9526.006228649132,0.6918789818008175,99.0,1.111071108760684,0.0,-1.0,0.0
0,proton,9526.006228649132,-0.29936394742718875,99.0,2.00426812997517,0.0,-1.0,0.0
0,proton,9526.006228649132,-0.11132987347863565,99.0,1.9267977639863325,0.0,-1.0,0.0
0,proton,9526.006228649132,1.6789697977146893,99.0,-1.691144528551068,0.0,-1.0,0.0
0,proton,9526.006228649132,2.484804325172311,99.0,2.7433879671654386,0.0,-1.0,0.0
0,proton,9526.006228649132,1.6901367970252936,99.0,2.9863057341873924,0.0,-1.0,0.0
0,proton,9526.006228649132,0.1924982593215292,99.0,-1.7132130372487484,0.0,-1.0,0.0
0,proton,9526.006228649132,-1.9344896179150137,99.0,1.7677258881693945,0.0,-1.0,0.0
0,proton,9526.006228649132,2.0938340304686243,99.0,2.183961296922252,0.0,-1.0,0.0
0,proton,9526.006228649132,-2.0547117004619975,99.0,2.5774942275690513,0.0,-1.0,0.0
0,proton,9526.006228649132,-0.8624649137572185,99.0,2.0065480180374005,0.0,-1.0,0.0
0,proton,9526.006228649132,1.7609840441217397,99.0,-1.131994209856873,0.0,-1.0,0.0
0,proton,9526.006228649132,0.9591469586980201,99.0,-0.3806984635772097,0.0,-1.0,0.0
0,proton,9526.006228649132,-1.7100803477338544,99.0,-1.2530906605451118,0.0,-1.0,0.0
0,proton,9526.006228649132,-0.9653933058295294,99.0,-0.6400927859447956,0.0,-1.0,0.0
0,proton,9526.006228649132,-1.7781701833792796,99.0,2.6699514968650453,0.0,-1.0,0.0
0,proton,9526.006228649132,0.2689069565606572,99.0,-0.5388125282891636,0.0,-1.0,0.0
0,proton,9526.006228649132,2.1728759987072923,99.0,2.402434537304247,0.0,-1.0,0.0
0,proton,9526.006228649132,-0.47111686522357576,99.0,-2.2248031848584127,0.0,-1.0,0.0
0,proton,9526.006228649132,0.5710448651514408,99.0,1.7507945408828052,0.0,-1.0,0.0
0,proton,9526.006228649132,1.0138096314692762,99.0,2.9563533430258815,0.0,-1.0,0.0
0,proton,9526.006228649132,-1.8789888435148332,99.0,1.2262045372904264,0.0,-1.0,0.0
0,proton,9526.006228649132,2.731772541490387,99.0,2.7478147547004372,0.0,-1.0,0.0
0,proton,9526.006228649132,0.20330531870833335,99.0,1.0318604814969383,0.0,-1.0,0.0
0,proton,9526.006228649132,-2.931638390468056,99.0,-1.8105530942860428,0.0,-1.0,0.0
0,proton,9526.006228649132,-0.5171458491188128,99.0,-0.9955501468224308,0.0,-1.0,0.0
0,proton,9526.006228649132,0.6078219989144076,99.0,-2.584153047174842,0.0,-1.0,0.0
0,proton,9526.006228649132,0.616339194511073,99.0,1.1695012496486976,0.0,-1.0,0.0
0,proton,9526.006228649132,-1.3915384755626012,99.0,0.1240945855174358,0.0,-1.0,0.0
0,proton,9526.006228649132,0.9447430813045803,99.0,-1.3010786444401254,0.0,-1.0,0.0
0,proton,9526.006228649132,0.7563483978361774,99.0,-1.8895545884652911,0.0,-1.0,0.0
0,proton,9526.006228649132,-0.9285553387332182,99.0,0.10210287004927832,0.0,-1.0,0.0
0,proton,9526.006228649132,1.5402303754777522,99.0,2.757299155446921,0.0,-1.0,0.0
0,proton,9526.006228649132,2.824575636796938,99.0,-2.4250819279258886,0.0,-1.0,0.0
0,proton,9526.006228649132,1.321459794072057,99.0,2.487968996900369,0.0,-1.0,0.0
0,proton,9526.006228649132,0.41714083212092046,99.0,0.6694627236282118,0.0,-1.0,0.0
0,proton,9526.006228649132,1.3621679959537651,99.0,-0.6331635881819908,0.0,-1.0,0.0
0,proton,9526.006228649132,-2.537274877556178,99.0,2.255471268122183,0.0,-1.0,0.0
0,proton,9526.006228649132,-2.73861918005473,99.0,-2.983280158393626,0.0,-1.0,0.0
0,proton,9526.006228649132,-2.446605128298887,99.0,1.8264847144876573,0.0,-1.0,0.0
0,proton,9526.006228649132,0.4594747176795315,99.0,-1.803216399243661,0.0,-1.0,0.0
0,proton,9526.006228649132,1.3577964390674966,99.0,-0.1871728809442823,0.0,-1.0,0.0
0,proton,9526.006228649132,-2.6905369158300516,99.0,-1.9045275239981714,0.0,-1.0,0.0
0,proton,9526.006228649132,-0.5288377937108093,99.0,-2.125598602168523,0.0,-1.0,0.0
0,proton,9526.006228649132,-2.5193686792473526,99.0,-0.0005169752303499919,0.0,-1.0,0.0
0,proton,9526.006228649132,-1.2139065346185471,99.0,-0.8023852397667426,0.0,-1.0,0.0
0,proton,9526.006228649132,1.7757678393184095,99.0,0.8526676371251081,0.0,-1.0,0.0
0,proton,9526.006228649132,-1.860043553770256,99.0,-0.369997433261509,0.0,-1.0,0.0
0,proton,9526.006228649132,-1.7336334363178287,99.0,1.7181938669692283,0.0,-1.0,0.0
0,proton,9526.006228649132,0.28983036541176377,99.0,1.2383132830130705,0.0,-1.0,0.0
0,proton,9526.006228649132,1.1320480201112755,99.0,-1.728984157969069,0.0,-1.0,0.0
0,proton,9526.006228649132,2.9637078555662892,99.0,-0.9403718966957335,0.0,-1.0,0.0
0,proton,9526.006228649132,2.7161557505678537,99.0,1.874704046381713,0.0,-1.0,0.0
0,proton,9526.006228649132,2.0411597038720473,99.0,-1.7096535967727255,0.0,-1.0,0.0
0,proton,9526.006228649132,-2.832217551045057,99.0,-1.5615690105539346,0.0,-1.0,0.0
0,proton,9526.006228649132,-0.2756903879299517,99.0,2.477634716930245,0.0,-1.0,0.0
0,proton,9526.006228649132,0.75385523943502,99.0,-1.5107473142318326,0.0,-1.0,0.0
0,proton,9526.006228649132,1.5486484463805557,99.0,0.4184917294167798,0.0,-1.0,0.0
0,proton,9526.006228649132,2.701085077923973,99.0,1.5083713194886164,0.0,-1.0,0.0
0,proton,9526.006228649132,1.8793650267326427,99.0,-2.0913735860926694,0.0,-1.0,0.0
0,proton,9526.006228649132,-0.16531427472437343,99.0,1.1370858813108642,0.0,-1.0,0.0
0,proton,9526.006228649132,-1.2362834890118057,99.0,1.7482428118663345,0.0,-1.0,0.0
0,proton,9526.006228649132,0.9788812807767666,99.0,2.8843746672772372,0.0,-1.0,0.0
0,proton,9526.006228649132,2.0388730239433572,99.0,1.77466675431502,0.0,-1.0,0.0
0,proton,9526.006228649132,-0.6582166933584341,99.0,0.29681593813573404,0.0,-1.0,0.0
0,proton,9526.006228649132,-0.8258232871443214,99.0,1.1256848440216984,0.0,-1.0,0.0
0,proton,9526.006228649132,-0.00804579391215876,99.0,-1.5339496804439017,0.0,-1.0,0.0
0,proton,9526.006228649132,-1.563459028779949,99.0,-2.985872332169616,0.0,-1.0,0.0
0,proton,9526.006228649132,-0.4666656356781873,99.0,-2.2319455559390455,0.0,-1.0,0.0
0,proton,9526.006228649132,-1.372397555144825,99.0,0.8914411792175629,0.0,-1.0,0.0
0,proton,9526.006228649132,0.8733960663498861,99.0,2.163338358177004,0.0,-1.0,0.0
0,proton,9526.006228649132,0.2858007293492735,99.0,-0.10519195082277033,0.0,-1.0,0.0
0,proton,9526.006228649132,1.0721690192647202,99.0,-1.835537817903767,0.0,-1.0,0.0
0,proton,9526.006228649132,2.0518308207257974,99.0,0.18317020314388133,0.0,-1.0,0.0
0,proton,9526.006228649132,-2.8728640125641,99.0,-1.7297725637569359,0.0,-1.0,0.0
0,proton,9526.006228649132,0.07362246775145209,99.0,0.5820619689468014,0.0,-1.0,0.0
0,proton,9526.006228649132,-2.663103086350154,99.0,0.06926719162107986,0.0,-1.0,0.0
0,proton,9526.006228649132,2.5990378164912205,99.0,1.275709358648598,0.0,-1.0,0.0
0,proton,9526.006228649132,1.9975920010186146,99.0,2.066942763951219,0.0,-1.0,0.0
0,proton,9526.006228649132,0.8165883464926793,99.0,1.9864425055496895,0.0,-1.0,0.0
0,proton,9526.006228649132,-1.3772345660467311,99.0,-2.190457713062622,0.0,-1.0,0.0
0,proton,9526.006228649132,-1.0736047806656204,99.0,-1.2357488731810053,0.0,-1.0,0.0
0,proton,9526.006228649132,-0.4944453442263743,99.0,-1.8697313558402755,0.0,-1.0,0.0
0,proton,9526.006228649132,2.6684013032291336,99.0,1.8840941902742898,0.0,-1.0,0.0
0,proton,9526.006228649132,-2.0953835879374894,99.0,2.773771685590688,0.0,-1.0,0.0
0,proton,9526.006228649132,1.3554706012588795,99.0,0.4828655245114608,0.0,-1.0,0.0
0,proton,9526.006228649132,2.000159250020081,99.0,1.9447803538345187,0.0,-1.0,0.0
0,proton,9526.006228649132,1.2031036593497708,99.0,-0.766302116344781,0.0,-1.0,0.0
0,proton,9526.006228649132,0.17816660046522115,99.0,2.2714682269651867,0.0,-1.0,0.0
0,proton,9526.006228649132,-0.7171099810293056,99.0,0.09879288600946445,0.0,-1.0,0.0
0,proton,9526.006228649132,1.1757828011574913,99.0,2.018491362950514,0.0,-1.0,0.0
0,proton,9526.006228649132,2.044421811709089,99.0,-1.6661532175732965,0.0,-1.0,0.0
0,proton,9526.006228649132,-1.9948211234969377,99.0,2.4072959226330504,0.0,-1.0,0.0
0,proton,9526.006228649132,-2.6725945722338635,99.0,-1.9626474217485503,0.0,-1.0,0.0
0,proton,9526.006228649132,-1.6002141905934446,99.0,-0.8994059107300316,0.0,-1.0,0.0
0,proton,9526.006228649132,0.4433524122554413,99.0,2.0371452390160787,0.0,-1.0,0.0
0,proton,9526.006228649132,1.4416638680925047,99.0,1.8767121674639302,0.0,-1.0,0.0
0,proton,9526.006228649132,2.6915443708194005,99.0,0.5629224015773038,0.0,-1.0,0.0
0,proton,9526.006228649132,-0.7625019691243682,99.0,-2.0971714929852214,0.0,-1.0,0.0
0,proton,9526.006228649132,-1.4295339451560078,99.0,-0.5367675001412833,0.0,-1.0,0.0
0,proton,9526.006228649132,-0.15048183437935592,99.0,-0.7237624386512138,0.0,-1.0,0.0
0,proton,9526.006228649132,-1.3221420915965265,99.0,0.2835116216189144,0.0,-1.0,0.0
0,proton,9526.006228649132,-2.826482623993393,99.0,-2.7062597507636585,0.0,-1.0,0.0
0,proton,9526.006228649132,-2.4281406738099505,99.0,2.8288217022110462,0.0,-1.0,0.0
0,proton,9526.006228649132,-0.2855213818976603,99.0,1.9818818041032777,0.0,-1.0,0.0
0,proton,9526.006228649132,-1.5268466865797239,99.0,-0.8113585538120738,0.0,-1.0,0.0
0,proton,9526.006228649132,2.3886277785085097,99.0,-0.5176115159318266,0.0,-1.0,0.0
0,proton,9526.006228649132,-1.808910039865509,99.0,-2.4551200676483127,0.0,-1.0,0.0
0,proton,9526.006228649132,-1.4059435000104887,99.0,1.7458954518754384,0.0,-1.0,0.0
0,proton,9526.006228649132,0.3188067609312153,99.0,-0.808198393261077,0.0,-1.0,0.0
0,proton,9526.006228649132,1.9384747488915952,99.0,-0.4740583049417344,0.0,-1.0,0.0
0,proton,9526.006228649132,-0.6868889293291276,99.0,0.23872652693841623,0.0,-1.0,0.0
0,proton,9526.006228649132,0.24443396008011753,99.0,-2.881706809866651,0.0,-1.0,0.0
0,proton,9526.006228649132,-2.882657587111077,99.0,0.4418697431334504,0.0,-1.0,0.0
0,proton,9526.006228649132,-0.4207322230829753,99.0,2.2488363875393267,0.0,-1.0,0.0
0,proton,9526.006228649132,0.10821320911959109,99.0,0.250880081991641,0.0,-1.0,0.0
0,proton,9526.006228649132,-1.4434309043220444,99.0,-2.025139836822772,0.0,-1.0,0.0
0,proton,9526.006228649132,1.611770617558828,99.0,2.5006150385146135,0.0,-1.0,0.0
