particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,171.8598718513554,1.3092468864086992,99.0,-2.9164584378283402,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.411354264850731,99.0,0.3903874946222863,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.5729528276742577,99.0,-0.6850663824458492,0.0,-1.0,0.0
0,proton,171.8598718513554,2.1868278726629082,99.0,1.630199931517919,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.839943338597196,99.0,-2.030144359258178,0.0,-1.0,0.0
0,proton,171.8598718513554,0.8010976564094001,99.0,-1.375989959121044,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.9351655010160218,99.0,-1.889287880188843,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.8610516324285122,99.0,-0.72740189068712,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.4552792566869317,99.0,2.823820435078936,0.0,-1.0,0.0
0,proton,171.8598718513554,1.527113384451722,99.0,-2.7101486771295535,0.0,-1.0,0.0
0,proton,171.8598718513554,0.21574244246271412,99.0,-0.990352705818097,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.4830492756221199,99.0,-0.7806907133361101,0.0,-1.0,0.0
0,proton,171.8598718513554,0.12453469731368516,99.0,1.616703885266567,0.0,-1.0,0.0
0,proton,171.8598718513554,1.6533904183590744,99.0,-0.1608301600310016,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.375318919268683,99.0,-2.0006027764355636,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.5567567835121614,99.0,-1.1515473498020263,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.5760965014062922,99.0,-1.0622606503543377,0.0,-1.0,0.0
0,proton,171.8598718513554,0.6779262812437565,99.0,-1.2424965964665187,0.0,-1.0,0.0
0,proton,171.8598718513554,2.932861837706967,99.0,1.3778626653362487,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.1964774832379759,99.0,-1.2491131971560943,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.3509847756996063,99.0,1.7569622126806346,0.0,-1.0,0.0
0,proton,171.8598718513554,1.613820099677291,99.0,2.1228534231852407,0.0,-1.0,0.0
0,proton,171.8598718513554,0.9825511842856534,99.0,2.2144021662075897,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.7193919199777477,99.0,-1.6787183367175433,0.0,-1.0,0.0
0,proton,171.8598718513554,1.6904030708515059,99.0,-2.244627088867944,0.0,-1.0,0.0
0,proton,171.8598718513554,1.8895464375446833,99.0,-0.2821367950514668,0.0,-1.0,0.0
0,proton,171.8598718513554,0.22634355420194074,99.0,-1.795920942515723,0.0,-1.0,0.0
0,proton,171.8598718513554,0.9957440220867957,99.0,1.32704487015872,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.20156228440719914,99.0,-1.8228042702128797,0.0,-1.0,0.0
0,proton,171.8598718513554,2.273290065110988,99.0,-0.9375880674612382,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.415473513162371,99.0,-0.42324731658453807,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.6079657074900515,99.0,2.2449376893875153,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.9021026337613067,99.0,-2.1761599946839905,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.469237824096748,99.0,-0.6709356433374811,0.0,-1.0,0.0
0,proton,171.8598718513554,1.3083605048726428,99.0,1.644473065118179,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.0638171621433785,99.0,1.6098602965474793,0.0,-1.0,0.0
0,proton,171.8598718513554,1.9834824450484287,99.0,0.12171268811177383,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.58884996510872,99.0,-1.2556603657489318,0.0,-1.0,0.0
0,proton,171.8598718513554,0.21172335500248796,99.0,-0.9954307368867754,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.25505895416494884,99.0,0.16357641733748052,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.5981063087581004,99.0,-1.792598618535998,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.8591736533219805,99.0,1.9005129441577617,0.0,-1.0,0.0
0,proton,171.8598718513554,2.3181929211270074,99.0,0.6009329163684152,0.0,-1.0,0.0
0,proton,171.8598718513554,0.959936174201113,99.0,-0.947388665228825,0.0,-1.0,0.0
0,proton,171.8598718513554,1.5076640386227735,99.0,-0.9758409790936478,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.7831221746277679,99.0,0.05383706671550659,0.0,-1.0,0.0
0,proton,171.8598718513554,2.261237556536324,99.0,-0.08403568128645311,0.0,-1.0,0.0
0,proton,171.8598718513554,0.20175364172966725,99.0,1.1875938830472483,0.0,-1.0,0.0
0,proton,171.8598718513554,1.6994331085032126,99.0,2.888059515801448,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.708262765181479,99.0,2.0838708288267958,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.9140956710378596,99.0,0.8774859963174224,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.4241921973924048,99.0,2.08942319150791,0.0,-1.0,0.0
0,proton,171.8598718513554,0.23575667441877002,99.0,0.6175757681454153,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.2185813667313063,99.0,1.418798729897814,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.7209407361587363,99.0,1.59490753140149,0.0,-1.0,0.0
0,proton,171.8598718513554,2.6652299629059097,99.0,1.5587130204796296,0.0,-1.0,0.0
0,proton,171.8598718513554,1.443105722579146,99.0,2.9401686209434006,0.0,-1.0,0.0
0,proton,171.8598718513554,0.8827465047816583,99.0,-1.0654028439665022,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.4372972412202878,99.0,0.4272564983492497,0.0,-1.0,0.0
0,proton,171.8598718513554,0.0873024697805409,99.0,-0.4136230701442951,0.0,-1.0,0.0
0,proton,171.8598718513554,0.9069127197126918,99.0,2.641076564925153,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.21911018025884932,99.0,-1.0116816820284789,0.0,-1.0,0.0
0,proton,171.8598718513554,2.978591769324863,99.0,-0.9360702198036437,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.2503771916838544,99.0,2.176380967495308,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.5538918523999596,99.0,1.83531790890678,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.908686199467124,99.0,2.60912394220781,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.3521334597618351,99.0,1.827666885092059,0.0,-1.0,0.0
0,proton,171.8598718513554,0.5547357118001557,99.0,0.7001059568103365,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.1788966425622753,99.0,2.700158828539852,0.0,-1.0,0.0
0,proton,171.8598718513554,0.6491129561864852,99.0,2.7321108594308248,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.0336745598416521,99.0,-2.7718208956045185,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.5552180658791979,99.0,-1.1157862955532736,0.0,-1.0,0.0
0,proton,171.8598718513554,1.8822749488803545,99.0,-0.4374510475816762,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.572595409785335,99.0,-0.4753791343187821,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.715251713401403,99.0,-0.9112665593804721,0.0,-1.0,0.0
0,proton,171.8598718513554,2.3948146986469387,99.0,2.036687270617385,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.3201723295535017,99.0,-2.6739456252130682,0.0,-1.0,0.0
0,proton,171.8598718513554,0.876427371495974,99.0,0.36835693607774633,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.3852639367753743,99.0,0.05695297938505739,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.1438869731376577,99.0,-0.697706555297235,0.0,-1.0,0.0
0,proton,171.8598718513554,1.3717387149197062,99.0,2.2273407333764697,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.4883402011496667,99.0,-0.3174418265314163,0.0,-1.0,0.0
0,proton,171.8598718513554,1.72037489207215,99.0,1.690079478832529,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.7508467577060953,99.0,2.5698002843385943,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.7050794216646947,99.0,-2.8254891744436,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.3381074832774438,99.0,2.4187469439335736,0.0,-1.0,0.0
0,proton,171.8598718513554,1.127455875971175,99.0,2.7916775147923802,0.0,-1.0,0.0
0,proton,171.8598718513554,2.367119877897643,99.0,0.6729448782770016,0.0,-1.0,0.0
0,proton,171.8598718513554,0.6404909255248246,99.0,0.46946874931331006,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.9789135230164465,99.0,-2.4283971400378297,0.0,-1.0,0.0
0,proton,171.8598718513554,2.710739134022706,99.0,-1.063785940020548,0.0,-1.0,0.0
0,proton,171.8598718513554,1.2112728296879132,99.0,0.5762788488734367,0.0,-1.0,0.0
0,proton,171.8598718513554,0.5115709873770355,99.0,0.5129032385938372,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.8248944072385096,99.0,2.7314155072813397,0.0,-1.0,0.0
0,proton,171.8598718513554,2.0936221683248135,99.0,0.3497916680327018,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.3547416310581406,99.0,-1.5320326313159824,0.0,-1.0,0.0
0,proton,171.8598718513554,0.012326132486799146,99.0,1.8559278311368281,0.0,-1.0,0.0
0,proton,171.8598718513554,2.6488501770630526,99.0,-2.035075125806855,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.842737676202087,99.0,-2.6042649604574377,0.0,-1.0,0.0
0,proton,171.8598718513554,0.7636745210153961,99.0,1.1181809405482657,0.0,-1.0,0.0
0,proton,171.8598718513554,2.0846369758032948,99.0,0.05185202205712258,0.0,-1.0,0.0
0,proton,171.8598718513554,1.7983250136995537,99.0,-0.9389383776015072,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.0743579372931007,99.0,0.5519233237172281,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.3077517130139242,99.0,-0.7993067327775591,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.8774535382095383,99.0,1.182374176703708,0.0,-1.0,0.0
0,proton,171.8598718513554,2.5345864045341813,99.0,-1.5353119465022016,0.0,-1.0,0.0
0,proton,171.8598718513554,1.3804390477871022,99.0,-2.986525184297507,0.0,-1.0,0.0
0,proton,171.8598718513554,1.5722045434405603,99.0,-2.0917618707531034,0.0,-1.0,0.0
0,proton,171.8598718513554,1.9890793581612574,99.0,1.2433175397785057,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.7845462839770176,99.0,2.538306825613712,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.09946818341557684,99.0,0.000254808426521258,0.0,-1.0,0.0
0,proton,171.8598718513554,1.72475726661032,99.0,1.1801330707379858,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.2154160258847326,99.0,1.515583709416572,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.564079716906623,99.0,1.9317810237411157,0.0,-1.0,0.0
0,proton,171.8598718513554,0.23247717407992896,99.0,-1.4583903020051294,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.15287256272925642,99.0,2.2469643740390133,0.0,-1.0,0.0
0,proton,171.8598718513554,2.762888491455141,99.0,2.588658060556793,0.0,-1.0,0.0
0,proton,171.8598718513554,1.4178272629991522,99.0,2.1731249606081118,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.7042106475628143,99.0,1.1593580225628886,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.3091645644760157,99.0,2.2137617101750076,0.0,-1.0,0.0
0,proton,171.8598718513554,1.4360200050584542,99.0,-1.614848946101707,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.2660100985573743,99.0,1.2943998678244952,0.0,-1.0,0.0
0,proton,171.8598718513554,1.5477862042019437,99.0,2.6277335818731853,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.6100284570034518,99.0,1.5211822069475005,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.9770213426874241,99.0,-0.3815947404982598,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.6031773262039506,99.0,-2.3359524522601465,0.0,-1.0,0.0
0,proton,171.8598718513554,1.917884253673833,99.0,0.6673227453566071,0.0,-1.0,0.0
0,proton,171.8598718513554,1.1023430648643098,99.0,-1.4610961301801417,0.0,-1.0,0.0
0,proton,171.8598718513554,0.19672525951568076,99.0,-0.6511941522918865,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.5383381829663048,99.0,1.7437049407405176,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.580966405783741,99.0,0.641785012946209,0.0,-1.0,0.0
0,proton,171.8598718513554,0.7640121563976461,99.0,2.1853246149357277,0.0,-1.0,0.0
0,proton,171.8598718513554,0.33432593371991004,99.0,-1.7958114601643662,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.8061936516297461,99.0,-2.8415156647379916,0.0,-1.0,0.0
0,proton,171.8598718513554,0.3146632205861106,99.0,-2.478671901259319,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.043252013269153,99.0,2.4664239598307027,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.6071307183663042,99.0,-0.9468487724793455,0.0,-1.0,0.0
0,proton,171.8598718513554,0.5715235657336839,99.0,-1.407204289962618,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.718297384399981,99.0,-1.605732323902585,0.0,-1.0,0.0
0,proton,171.8598718513554,0.14209530237849144,99.0,1.4891825355915138,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.5429768085178486,99.0,1.6877874411994203,0.0,-1.0,0.0
0,proton,171.8598718513554,1.9343857642499316,99.0,-2.4632860446298173,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.9906999223644948,99.0,0.5368735869610957,0.0,-1.0,0.0
0,proton,171.8598718513554,0.3352374433345018,99.0,-1.133461444077252,0.0,-1.0,0.0
0,proton,171.8598718513554,1.0147839016797606,99.0,-1.52738549043944,0.0,-1.0,0.0
0,proton,171.8598718513554,2.036211815002514,99.0,-2.6286497825207067,0.0,-1.0,0.0
0,proton,171.8598718513554,1.9431786792649026,99.0,-2.0773882611896206,0.0,-1.0,0.0
0,proton,171.8598718513554,1.5107861526705104,99.0,0.3260461561720098,0.0,-1.0,0.0
0,proton,171.8598718513554,0.8173706677645898,99.0,1.662995154277917,0.0,-1.0,0.0
0,proton,171.8598718513554,0.5917108593566001,99.0,-1.0202524938080173,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.223131614799163,99.0,-2.2169518354292057,0.0,-1.0,0.0
0,proton,171.8598718513554,0.8817796973120293,99.0,2.592267967876883,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.46514088528111497,99.0,2.203996450832954,0.0,-1.0,0.0
0,proton,171.8598718513554,2.7616443160820126,99.0,0.8872594299127963,0.0,-1.0,0.0
0,proton,171.8598718513554,2.6316637791122623,99.0,2.0410174762589888,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.0697058188673414,99.0,1.355087241496494,0.0,-1.0,0.0
0,proton,171.8598718513554,1.1669857792438965,99.0,-2.4609216968173935,0.0,-1.0,0.0
0,proton,171.8598718513554,0.32703700576100303,99.0,0.28070988285043086,0.0,-1.0,0.0
0,proton,171.8598718513554,0.10077697501034244,99.0,2.7657367294627404,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.9785261284094333,99.0,-0.15549903628045003,0.0,-1.0,0.0
0,proton,171.8598718513554,2.631330427340891,99.0,-2.3309249648289665,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.514743052065989,99.0,1.8265817937771072,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.4197811995984684,99.0,2.799863149913098,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.973039518361019,99.0,-2.901252807979729,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.31214212966002997,99.0,1.2614007336801496,0.0,-1.0,0.0
0,proton,171.8598718513554,2.5587029115058186,99.0,0.541964813693637,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.26977579248097605,99.0,-1.2460044691609746,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.2327374002530145,99.0,1.5777239707529755,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.6979585118147735,99.0,-2.1909185401710243,0.0,-1.0,0.0
0,proton,171.8598718513554,1.575196113291499,99.0,2.3911177181444465,0.0,-1.0,0.0
0,proton,171.8598718513554,1.0784466939328823,99.0,-0.010006787039023912,0.0,-1.0,0.0
0,proton,171.8598718513554,0.5624194537698117,99.0,0.5727775485732991,0.0,-1.0,0.0
0,proton,171.8598718513554,1.5888261692404946,99.0,-0.9501869593753458,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.6193606151765163,99.0,2.6326584235813346,0.0,-1.0,0.0
0,proton,171.8598718513554,0.06823076549207752,99.0,2.6064709397585597,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.639105363259556,99.0,-1.1469446808202206,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.177002864202624,99.0,-2.9228623468047035,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.85478824544705,99.0,0.7679025091521137,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.18303244613617053,99.0,1.0401149884548682,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.4957185795138521,99.0,1.506185324903555,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.2356147133636186,99.0,2.44408506292132,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.4912519290965485,99.0,2.55948071043436,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.937427921198709,99.0,2.4358631004205566,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.7560929520193156,99.0,-0.3843188047144479,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.8725912600955308,99.0,1.2901904339163632,0.0,-1.0,0.0
0,proton,171.8598718513554,1.3843323588298002,99.0,1.0539941376954811,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.6427319353204404,99.0,-2.157162127878615,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.836853404234409,99.0,-2.702451676960548,0.0,-1.0,0.0
0,proton,171.8598718513554,1.244729343260432,99.0,-2.409137920078831,0.0,-1.0,0.0
0,proton,171.8598718513554,2.721338041935658,99.0,-0.19734776033889867,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.7423010171570172,99.0,-2.7587988690012626,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.0698925086455557,99.0,2.498798021032205,0.0,-1.0,0.0
0,proton,171.8598718513554,1.929736227888056,99.0,-0.8724205920239858,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.4781544341689665,99.0,-2.169873281083225,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.9461641497519426,99.0,-1.5400475650696879,0.0,-1.0,0.0
0,proton,171.8598718513554,1.9345090450427653,99.0,-1.5699344964274855,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.13533080978574974,99.0,0.5029548938940227,0.0,-1.0,0.0
0,proton,171.8598718513554,1.9582445383887244,99.0,-0.5570027312502761,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.5423455119829441,99.0,2.2233656684367746,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.6256396162392786,99.0,2.1064340294190265,0.0,-1.0,0.0
0,proton,171.8598718513554,2.754930395961617,99.0,-1.85136940330119,0.0,-1.0,0.0
0,proton,171.8598718513554,0.48195446544994036,99.0,-1.1470394387515528,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.691375782185719,99.0,-0.530624811899858,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.2456577224822334,99.0,-0.7188742859582806,0.0,-1.0,0.0
0,proton,171.8598718513554,1.491607748130285,99.0,-0.27248426001213755,0.0,-1.0,0.0
0,proton,171.8598718513554,2.4520719943421794,99.0,0.9232062601218249,0.0,-1.0,0.0
0,proton,171.8598718513554,2.959938801744773,99.0,-2.8909972345649306,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.0938692271804162,99.0,1.9575511455412258,0.0,-1.0,0.0
0,proton,171.8598718513554,2.442062957408603,99.0,-2.6276054402387166,0.0,-1.0,0.0
0,proton,171.8598718513554,0.17080393444168784,99.0,0.3243598291330634,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.19717700735030164,99.0,2.3061290479907806,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.5980676887016456,99.0,0.8539921927537657,0.0,-1.0,0.0
0,proton,171.8598718513554,2.18294638349988,99.0,-2.9394765437066717,0.0,-1.0,0.0
0,proton,171.8598718513554,0.5534379517293466,99.0,1.2987262066416516,0.0,-1.0,0.0
0,proton,171.8598718513554,-2.715702424682507,99.0,2.465991296765962,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.8574288124870435,99.0,-2.48968480669979,0.0,-1.0,0.0
0,proton,171.8598718513554,0.21367762001918233,99.0,-0.034969850226693744,0.0,-1.0,0.0
0,proton,171.8598718513554,1.8671457975446017,99.0,-2.17538502001715,0.0,-1.0,0.0
0,proton,171.8598718513554,2.996793486120013,99.0,2.470232489877916,0.0,-1.0,0.0
0,proton,171.8598718513554,1.9378761300989131,99.0,-1.3079934771391317,0.0,-1.0,0.0
0,proton,171.8598718513554,1.2824220580139185,99.0,-0.9907277759497868,0.0,-1.0,0.0
0,proton,171.8598718513554,2.764323752353514,99.0,1.32641337395361,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.7459321175528757,99.0,2.5224267212807376,0.0,-1.0,0.0
0,proton,171.8598718513554,2.4286649192255716,99.0,2.055910280438118,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.8679749273838056,99.0,-0.21964152068618326,0.0,-1.0,0.0
0,proton,171.8598718513554,0.32944407825779987,99.0,1.8431084678419873,0.0,-1.0,0.0
0,proton,171.8598718513554,1.7797382204862613,99.0,1.9429975105857489,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.116058919215592,99.0,-1.834299312122201,0.0,-1.0,0.0
0,proton,171.8598718513554,2.1505429988104225,99.0,2.5234974188786463,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.027504635814554312,99.0,-0.8382589389436621,0.0,-1.0,0.0
0,proton,171.8598718513554,0.2962801944735416,99.0,0.2608193280795392,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.7200646217881963,99.0,1.219818549674752,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.5336221902323832,99.0,0.7512386762120737,0.0,-1.0,0.0
0,proton,171.8598718513554,0.8490568296748515,99.0,-2.619548653429626,0.0,-1.0,0.0
0,proton,171.8598718513554,-0.5579553094863625,99.0,0.7761600598858633,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.1907733372108982,99.0,-0.10862765634716176,0.0,-1.0,0.0
0,proton,171.8598718513554,0.4968114655207332,99.0,-2.554119665751797,0.0,-1.0,0.0
0,proton,171.8598718513554,-1.9627308731237951,99.0,0.8760471213155809,0.0,-1.0,0.0
0,proton,171.8598718513554,1.9729974253104867,99.0,0.30385253013205915,0.0,-1.0,0.0
0,proton,171.8598718513554,0.30520559862288277,99.0,-2.8238426077647674,0.0,-1.0,0.0
