particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,1967.304430316371,0.18179840319310925,99.0,0.6326549505602515,0.0,-1.0,0.0
0,proton,1967.304430316371,1.9586123511541151,99.0,-2.1564426713929805,0.0,-1.0,0.0
0,proton,1967.304430316371,-2.8778946680089224,99.0,-1.3960641885577565,0.0,-1.0,0.0
0,proton,1967.304430316371,1.0715790454193268,99.0,1.11721152437935,0.0,-1.0,0.0
0,proton,1967.304430316371,-0.34904205788701237,99.0,-2.859807297468543,0.0,-1.0,0.0
0,proton,1967.304430316371,1.5088770890087932,99.0,-1.304339666888983,0.0,-1.0,0.0
0,proton,1967.304430316371,0.7204584271500325,99.0,0.9181503979185499,0.0,-1.0,0.0
0,proton,1967.304430316371,-2.355539810505685,99.0,2.405471191064306,0.0,-1.0,0.0
0,proton,1967.304430316371,0.8554609782740528,99.0,-0.7851364029346213,0.0,-1.0,0.0
0,proton,1967.304430316371,1.1930145875811178,99.0,1.759278049284461,0.0,-1.0,0.0
0,proton,1967.304430316371,-1.605737142256283,99.0,2.9147645656273227,0.0,-1.0,0.0
0,proton,1967.304430316371,-2.055998707483834,99.0,-2.692122039043847,0.0,-1.0,0.0
0,proton,1967.304430316371,-2.7685961199670692,99.0,-1.9189368436706982,0.0,-1.0,0.0
0,proton,1967.304430316371,-0.29895375214578657,99.0,1.1557469490884849,0.0,-1.0,0.0
0,proton,1967.304430316371,-0.1411944099756779,99.0,-2.724416173724029,0.0,-1.0,0.0
0,proton,1967.304430316371,-0.8425263482118597,99.0,1.3140554310214565,0.0,-1.0,0.0
0,proton,1967.304430316371,2.6019985348680397,99.0,2.8749056758018776,0.0,-1.0,0.0
0,proton,1967.304430316371,-2.5075805475508055,99.0,0.6000013929820014,0.0,-1.0,0.0
0,proton,1967.304430316371,-1.0768614132517147,99.0,0.2931845049879085,0.0,-1.0,0.0
0,proton,1967.304430316371,-2.0549843470322955,99.0,0.05521185754726332,0.0,-1.0,0.0
0,proton,1967.304430316371,-2.111836502912235,99.0,-0.6716356654494597,0.0,-1.0,0.0
0,proton,1967.304430316371,-1.5684264992746537,99.0,1.3593440646774333,0.0,-1.0,0.0
0,proton,1967.304430316371,1.0070873318489948,99.0,-0.8702659923480001,0.0,-1.0,0.0
0,proton,1967.304430316371,-0.9767508364355368,99.0,-2.5682524907097544,0.0,-1.0,0.0
0,proton,1967.304430316371,-0.4300416226526993,99.0,0.2858383411404608,0.0,-1.0,0.0
0,proton,1967.304430316371,-2.082634254125501,99.0,2.6707040305889898,0.0,-1.0,0.0
0,proton,1967.304430316371,-0.2693453979045435,99.0,-0.16086515805339907,0.0,-1.0,0.0
0,proton,1967.304430316371,-2.0709028449821063,99.0,-1.4422791675457034,0.0,-1.0,0.0
0,proton,1967.304430316371,0.7622151045688197,99.0,1.7655333625069716,0.0,-1.0,0.0
0,proton,1967.304430316371,-0.1459681763878793,99.0,-0.9174114202310384,0.0,-1.0,0.0
0,proton,1967.304430316371,-0.027744256752670893,99.0,2.0240999042375023,0.0,-1.0,0.0
0,proton,1967.304430316371,2.1000655330008335,99.0,-0.6315569114289383,0.0,-1.0,0.0
0,proton,1967.304430316371,2.996980325897894,99.0,1.3288679861996107,0.0,-1.0,0.0
0,proton,1967.304430316371,-0.7804916749724304,99.0,1.1807819191162068,0.0,-1.0,0.0
0,proton,1967.304430316371,0.0641411055468577,99.0,0.40648618831963246,0.0,-1.0,0.0
0,proton,1967.304430316371,-0.3875298844583619,99.0,2.339182368779606,0.0,-1.0,0.0
0,proton,1967.304430316371,-2.015827390903694,99.0,-1.8313859907490708,0.0,-1.0,0.0
0,proton,1967.304430316371,0.9704405729394221,99.0,-0.3894986758963048,0.0,-1.0,0.0
0,proton,1967.304430316371,0.1790904164870426,99.0,-0.12095070510449002,0.0,-1.0,0.0
0,proton,1967.304430316371,-2.391156651249351,99.0,-2.057946172893784,0.0,-1.0,0.0
0,proton,1967.304430316371,-1.5450476828865816,99.0,-0.3071700971100828,0.0,-1.0,0.0
0,proton,1967.304430316371,2.2259379402221358,99.0,-0.3773583204504849,0.0,-1.0,0.0
0,proton,1967.304430316371,2.499556752103124,99.0,-2.5436718945629835,0.0,-1.0,0.0
0,proton,1967.304430316371,-0.5958623631987394,99.0,0.09461801868700892,0.0,-1.0,0.0
0,proton,1967.304430316371,-0.5262026549877286,99.0,-0.40378294467594245,0.0,-1.0,0.0
0,proton,1967.304430316371,-1.4632143757008238,99.0,0.7896883187765731,0.0,-1.0,0.0
0,proton,1967.304430316371,2.9720209715443655,99.0,0.32670069056237505,0.0,-1.0,0.0
0,proton,1967.304430316371,1.5356844746141007,99.0,1.9864160906715895,0.0,-1.0,0.0
0,proton,1967.304430316371,-2.1128999586516963,99.0,-0.9386274140199964,0.0,-1.0,0.0
0,proton,1967.304430316371,1.500443607229471,99.0,1.9725953189279801,0.0,-1.0,0.0
0,proton,1967.304430316371,1.2601629050888565,99.0,-2.8579279921239156,0.0,-1.0,0.0
0,proton,1967.304430316371,1.283383043448123,99.0,2.823907808215683,0.0,-1.0,0.0
0,proton,1967.304430316371,0.048754083381206126,99.0,2.7353671975771956,0.0,-1.0,0.0
0,proton,1967.304430316371,2.6890089170769462,99.0,1.2228715223947715,0.0,-1.0,0.0
0,proton,1967.304430316371,-1.5174325248532134,99.0,0.07963483290885964,0.0,-1.0,0.0
0,proton,1967.304430316371,-1.35786397959963,99.0,0.8240109854175675,0.0,-1.0,0.0
