particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,30000.00000000001,-2.7299947212937083,99.0,-1.00476887745507,0.0,-1.0,0.0
0,neutron,30000.00000000001,0.24607493794502577,99.0,-2.108014122894862,0.0,-1.0,0.0
0,neutron,30000.00000000001,1.843739043265689,99.0,1.20228582103827,0.0,-1.0,0.0
0,neutron,30000.00000000001,2.2708457603763392,99.0,2.4049862487286315,0.0,-1.0,0.0
0,neutron,30000.00000000001,0.7439741965620268,99.0,-1.2970768349100787,0.0,-1.0,0.0
0,neutron,30000.00000000001,2.941848498540047,99.0,-0.1735600138749147,0.0,-1.0,0.0
0,neutron,30000.00000000001,0.6335599000114791,99.0,1.416919927010528,0.0,-1.0,0.0
0,neutron,30000.00000000001,0.13361265363658514,99.0,-2.0168432867950505,0.0,-1.0,0.0
0,neutron,30000.00000000001,-1.8701864940791255,99.0,-2.7609341760844943,0.0,-1.0,0.0
0,neutron,30000.00000000001,2.2186654645615453,99.0,0.48774746254582046,0.0,-1.0,0.0
0,neutron,30000.00000000001,2.313501307230281,99.0,2.1687013606590666,0.0,-1.0,0.0
0,neutron,30000.00000000001,-2.9698208210121653,99.0,2.0882764672091607,0.0,-1.0,0.0
0,neutron,30000.00000000001,-1.0494075467308905,99.0,2.519917437485839,0.0,-1.0,0.0
0,neutron,30000.00000000001,0.6114528102261989,99.0,-2.546593026200906,0.0,-1.0,0.0
0,neutron,30000.00000000001,-2.5969521913689677,99.0,1.5703054110161574,0.0,-1.0,0.0
0,neutron,30000.00000000001,-2.9107184602239196,99.0,-1.3995281154467065,0.0,-1.0,0.0
0,neutron,30000.00000000001,2.4969382633287918,99.0,-0.4531476274200039,0.0,-1.0,0.0
0,neutron,30000.00000000001,0.690463663256272,99.0,-2.573843059450997,0.0,-1.0,0.0
0,neutron,30000.00000000001,0.4190132634993913,99.0,2.1839100268262905,0.0,-1.0,0.0
0,neutron,30000.00000000001,1.785331104784655,99.0,2.986056791241552,0.0,-1.0,0.0
0,neutron,30000.00000000001,2.6381864607965193,99.0,-1.43800100375154,0.0,-1.0,0.0
0,neutron,30000.00000000001,2.0599219462158853,99.0,1.5638590078398362,0.0,-1.0,0.0
0,neutron,30000.00000000001,2.6768138105521864,99.0,0.9866639129263888,0.0,-1.0,0.0
0,neutron,30000.00000000001,0.30715374448898736,99.0,-0.2748861789373098,0.0,-1.0,0.0
0,neutron,30000.00000000001,-1.8788725907333386,99.0,1.9870314269034282,0.0,-1.0,0.0
0,neutron,30000.00000000001,2.435408159274477,99.0,-2.287067761634153,0.0,-1.0,0.0
0,neutron,30000.00000000001,1.819262539193148,99.0,-2.860238832600075,0.0,-1.0,0.0
0,neutron,30000.00000000001,-1.9859342227329313,99.0,-2.8689018505065835,0.0,-1.0,0.0
0,neutron,30000.00000000001,0.20264353188562456,99.0,2.9015649740945193,0.0,-1.0,0.0
0,neutron,30000.00000000001,2.5403124625842617,99.0,-2.945023152520081,0.0,-1.0,0.0
0,neutron,30000.00000000001,0.7210031694427013,99.0,-1.122304625689236,0.0,-1.0,0.0
