particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,3024.826488942067,-0.6623096473751726,99.0,-2.4324581012129154,0.0,-1.0,0.0
0,proton,3024.826488942067,0.5108065368810646,99.0,-1.7736192999117293,0.0,-1.0,0.0
0,proton,3024.826488942067,0.5033063707492746,99.0,1.8847862583851303,0.0,-1.0,0.0
0,proton,3024.826488942067,0.6779320703502965,99.0,-0.350408504682894,0.0,-1.0,0.0
0,proton,3024.826488942067,-2.7090644295129183,99.0,-1.215751998669349,0.0,-1.0,0.0
0,proton,3024.826488942067,-2.590411535642512,99.0,2.547589703754473,0.0,-1.0,0.0
0,proton,3024.826488942067,-1.118341289450059,99.0,-1.093401000301625,0.0,-1.0,0.0
0,proton,3024.826488942067,1.8278393212139274,99.0,1.9723126486085691,0.0,-1.0,0.0
0,proton,3024.826488942067,-2.855570981447033,99.0,1.4376314500455702,0.0,-1.0,0.0
0,proton,3024.826488942067,2.853751865302714,99.0,-2.888933492715741,0.0,-1.0,0.0
0,proton,3024.826488942067,1.4543732703401488,99.0,-2.4873902286356095,0.0,-1.0,0.0
0,proton,3024.826488942067,-2.829470164275845,99.0,2.6852675904718204,0.0,-1.0,0.0
0,proton,3024.826488942067,1.5318851543911691,99.0,1.772249006007053,0.0,-1.0,0.0
0,proton,3024.826488942067,1.0802121716431587,99.0,0.5784485575000118,0.0,-1.0,0.0
0,proton,3024.826488942067,2.6047982641629686,99.0,1.2492455652006154,0.0,-1.0,0.0
0,proton,3024.826488942067,-2.037276733961841,99.0,2.494872908766758,0.0,-1.0,0.0
0,proton,3024.826488942067,2.7517561390669334,99.0,-1.7065353301886792,0.0,-1.0,0.0
0,proton,3024.826488942067,-1.1886809580695459,99.0,-2.5563207939530512,0.0,-1.0,0.0
0,proton,3024.826488942067,2.9455522267343746,99.0,0.5188520299528872,0.0,-1.0,0.0
0,proton,3024.826488942067,-0.34949886199776836,99.0,2.4173395461410854,0.0,-1.0,0.0
0,proton,3024.826488942067,1.953714070033305,99.0,-0.627158096914826,0.0,-1.0,0.0
0,proton,3024.826488942067,0.8282581188901137,99.0,1.541194276767924,0.0,-1.0,0.0
0,proton,3024.826488942067,-2.792924120017271,99.0,-2.45871987772766,0.0,-1.0,0.0
0,proton,3024.826488942067,0.13574382882966773,99.0,-0.4415409918816451,0.0,-1.0,0.0
0,proton,3024.826488942067,1.2501842150461036,99.0,2.7669976096258546,0.0,-1.0,0.0
0,proton,3024.826488942067,-1.507014638063055,99.0,1.5125969170911908,0.0,-1.0,0.0
0,proton,3024.826488942067,1.2090547966990037,99.0,-0.04126917251865603,0.0,-1.0,0.0
0,proton,3024.826488942067,2.312877182570247,99.0,-2.472172831285087,0.0,-1.0,0.0
0,proton,3024.826488942067,1.098389571658533,99.0,0.6186522007133632,0.0,-1.0,0.0
