particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,264.2429329956676,-1.070814298679491,99.0,-2.304657508605904,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.12756484083589026,99.0,2.4251694766141476,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.542889130610642,99.0,2.5346229023122255,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.625860192251925,99.0,-1.2158185148953815,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.6816179504664879,99.0,-0.49450750615500105,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.4380135122375313,99.0,1.2133043338948717,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.350705906590644,99.0,-0.02745692477870776,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.1785118291920527,99.0,-0.5957576658778487,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.5434771039618753,99.0,-2.0387865084950487,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.8570504802814258,99.0,-0.10552032596857464,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.729745023273301,99.0,-1.9451361284451025,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.0430462138628673,99.0,-1.3516591390844126,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.2246240857988564,99.0,-1.8078904385774877,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.2974522666691026,99.0,-1.6455263051783688,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.8476452779122416,99.0,1.8449632598876367,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.309139041975957,99.0,-1.0682994578035951,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.6676500165787749,99.0,-1.394890486762186,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.8952572168530892,99.0,2.469844374543941,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.734792432892153,99.0,0.7109075312042106,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.10039828788171068,99.0,-1.0442927198857268,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.775597909967194,99.0,2.638952799805578,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.2691121612244505,99.0,1.226592826310993,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.7187465922574807,99.0,-0.627379905651956,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.3306090928093075,99.0,1.634880671938018,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.372203303628213,99.0,2.367896114256869,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.6644837789049394,99.0,2.602708084825421,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.6727669052709297,99.0,-2.0671252774840574,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.9810082243571152,99.0,-1.7228525912028954,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.4446140843835975,99.0,1.0280418267132507,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.1677630857396344,99.0,-2.3168122843741203,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.2344652862226493,99.0,-1.138610741241608,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.12878944417962312,99.0,0.5194125714277935,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.7940089114489375,99.0,0.0858696921147537,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.5963513348836349,99.0,0.8933440260697605,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.1342892546559735,99.0,-0.11361698815239851,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.878226766742509,99.0,0.20305177458453594,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.14277423663184807,99.0,2.7276026117841514,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.7567773281574666,99.0,-0.15963650145819175,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.4318470722120216,99.0,-0.18068619084963977,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.36765838535787765,99.0,2.0682523128895287,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.3878370802826163,99.0,-0.16793817732136151,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.3883025428726956,99.0,1.6029616169033005,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.6381617780603301,99.0,2.895692730580782,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.7611939624465989,99.0,-2.4568364851296214,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.9440268962868474,99.0,-1.2390290466819738,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.6210369033833651,99.0,-0.44101513109555723,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.349456317362531,99.0,-2.7814368560738147,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.02000386542900312,99.0,2.227308381992321,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.434621426148558,99.0,-0.6083310344967154,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.5024076332529543,99.0,-2.135396310463693,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.6828513949075927,99.0,2.778740276965922,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.8430143163895587,99.0,-1.0775033008396142,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.0271160121850926,99.0,-0.5061552897135266,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.30423898048332765,99.0,2.8064145680214265,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.5797671062402667,99.0,2.2529591359548196,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.3685622891447249,99.0,2.4689400293912787,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.4548546470338488,99.0,2.60457244991,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.384210447103325,99.0,-0.6093346123772458,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.0047501115423322915,99.0,1.4875384528198587,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.030790337862803,99.0,-1.9727979153251405,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.3116549395846366,99.0,2.0701850045892343,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.3536857573525465,99.0,2.9066031954915577,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.340204293374118,99.0,-2.4718126220271004,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.5127138646497427,99.0,-0.8533284627455551,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.5421245699640647,99.0,2.5482604564695235,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.959357632619052,99.0,1.8297754575195633,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.5654909694518793,99.0,2.3356168552849095,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.6947926046394706,99.0,-2.4988028717002653,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.44667871917773505,99.0,0.6243202488837118,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.234709964431434,99.0,-0.6910304813291832,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.1088561399207526,99.0,-1.2500693304236803,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.5978878093000422,99.0,-2.136569763846018,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.9490196905388801,99.0,2.394862082933825,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.2529394963137541,99.0,0.6640861172360166,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.451395798785624,99.0,0.04765509743540752,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.5992833149928338,99.0,-1.2469122327009308,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.8513901716411345,99.0,-0.0352504451193596,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.848014492817068,99.0,-1.1171614167615187,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.6674234458425738,99.0,0.8280214797028891,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.05025208171054407,99.0,-2.6038920297227524,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.7932261547814257,99.0,2.600494115816331,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.2117818013512807,99.0,-0.2191881076511608,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.7142731215000286,99.0,-0.9655035349998293,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.5190343552616845,99.0,-0.04452451478090147,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.9045265010630126,99.0,2.4304946602230233,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.0434610114970588,99.0,-1.5497066838784805,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.580780690753782,99.0,0.38756250737657627,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.2884875012292127,99.0,0.6172595992637548,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.5756251290017502,99.0,-1.1685710830129943,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.9381532141265623,99.0,-2.7382132531243792,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.9482103380928191,99.0,-0.9129773169608617,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.3737419641896276,99.0,-1.1534291668267846,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.4098065669076405,99.0,-0.2501148749416098,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.35289475357987765,99.0,2.304647606295097,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.5499350269708563,99.0,-1.635631063926658,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.7909176809328082,99.0,1.90698175228236,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.7115729657062042,99.0,-1.8674351201499124,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.3467059896200286,99.0,-1.3595573423317084,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.14332271496506,99.0,-0.7406297320010542,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.9114680146772223,99.0,1.104528077707835,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.3158577780304066,99.0,2.864188286248103,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.1348986323401196,99.0,-1.1174929273737155,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.6446354231026588,99.0,-2.52170319732498,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.9928209179385528,99.0,-2.922139317748975,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.398212009881588,99.0,-0.5632715496812817,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.4210142991204011,99.0,-0.731319010865211,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.731328142558043,99.0,-1.4858605329045331,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.4218149048769346,99.0,0.4819711414168557,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.7726389390162289,99.0,0.2492435577610177,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.338071098776794,99.0,2.0774815561400093,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.6570419136288832,99.0,-2.361452102075324,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.0861399114896004,99.0,2.867373115044776,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.411468727798203,99.0,1.702385776252516,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.7256049019503976,99.0,0.9701905869854186,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.686989994407625,99.0,2.8463872882298507,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.033076528528922,99.0,-2.4368157819682272,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.261778298903846,99.0,-0.7764156921811418,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.0134856079594217,99.0,-0.7143197106829966,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.9269534710963274,99.0,1.514224607080651,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.6417482948205748,99.0,-0.947259731902641,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.2407586776703834,99.0,-1.769628864055043,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.3649976167025937,99.0,0.8080631000990715,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.1484438775613144,99.0,2.6563025103323143,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.017062988469279,99.0,2.455032135052593,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.2742549524880245,99.0,1.4136442565050817,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.6911174325308718,99.0,-1.4104489210984228,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.3291235477175505,99.0,0.8852632457444898,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.072108703274024,99.0,2.383469695852564,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.1961418798362153,99.0,2.1512488378159684,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.36394871551082897,99.0,-0.8284303201761869,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.010894922182379,99.0,-0.3653626822260092,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.6069609156150824,99.0,-1.0743941011713827,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.6306013522800464,99.0,-0.4933575978527047,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.8594113355360182,99.0,0.04697341161480573,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.8212751163820622,99.0,0.6536723165910789,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.4132954443626595,99.0,2.813526531220152,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.144095666539652,99.0,0.9954451740044465,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.6775497388900944,99.0,-1.864578748867251,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.5125577973034487,99.0,0.883357549001877,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.1408058997843482,99.0,-1.6712299722317476,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.1772807822586442,99.0,2.1936250988696298,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.397422065162128,99.0,1.643463750332872,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.157985874079044,99.0,2.6364178862924126,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.2004480236023971,99.0,0.008204393530460763,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.9395259260964597,99.0,1.0378409289255384,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.1623435258534454,99.0,-0.8819180850616055,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.8268594486461784,99.0,1.8800707977790925,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.0077443572990545,99.0,-1.6167536508093003,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.6072607550522138,99.0,0.9591542283479058,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.6329138081235559,99.0,-0.4125608414783266,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.5323072695806701,99.0,-1.6823816708202972,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.2204876727531095,99.0,2.534662640971554,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.417093877080476,99.0,1.5402283406408053,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.11076243859202,99.0,2.3775165326225984,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.6313246838796402,99.0,-1.556182816122042,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.4922812004475263,99.0,2.9804550185886223,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.4978168126014535,99.0,1.3420809844234025,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.9755401182232157,99.0,0.971022504527788,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.2950827791514956,99.0,2.5833649384418944,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.9268708091108944,99.0,0.2754480264479029,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.512924339109914,99.0,0.0032802447398498913,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.9418542486888337,99.0,-2.8646316793159157,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.5410001356014171,99.0,0.7019987323880263,0.0,-1.0,0.0
0,neutron,264.2429329956676,-0.10287300645603326,99.0,-1.152467482570833,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.5632250626729536,99.0,0.03195869504384108,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.193750157573959,99.0,-2.1427150079332957,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.8676372035257724,99.0,-2.569715257470459,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.395157857332776,99.0,-1.7865195206748377,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.6355107797600272,99.0,0.22186610863785683,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.0969549991738043,99.0,-2.9555565418108625,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.0341645909297101,99.0,-1.000088486741781,0.0,-1.0,0.0
0,neutron,264.2429329956676,2.4925696187397612,99.0,2.1456947145113237,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.17145795214580684,99.0,2.657175969059674,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.7766540566705307,99.0,1.3500988925238158,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.0435681008568707,99.0,1.8930574651420518,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.9356940979885278,99.0,0.09082138096255576,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.835380075320815,99.0,-0.8540912828167753,0.0,-1.0,0.0
0,neutron,264.2429329956676,-1.1639259791538692,99.0,-2.3462892145197958,0.0,-1.0,0.0
0,neutron,264.2429329956676,0.8107501788099132,99.0,1.9602855785626527,0.0,-1.0,0.0
0,neutron,264.2429329956676,1.9555686452144903,99.0,1.544905274595437,0.0,-1.0,0.0
0,neutron,264.2429329956676,-2.8686136310439294,99.0,-1.9951867497606064,0.0,-1.0,0.0
