particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,20.000000000000004,-0.3995248755473453,99.0,-0.7590801098061903,0.0,-1.0,0.0
0,proton,20.000000000000004,1.020379596636615,99.0,-2.092434838736991,0.0,-1.0,0.0
0,proton,20.000000000000004,1.153578758695958,99.0,0.5246411446350558,0.0,-1.0,0.0
0,proton,20.000000000000004,2.3252760958491274,99.0,2.6179914901496426,0.0,-1.0,0.0
0,proton,20.000000000000004,2.2925878798507986,99.0,-2.4373817933752644,0.0,-1.0,0.0
0,proton,20.000000000000004,1.8931274933305273,99.0,0.32130008882842187,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.34802369237587,99.0,-2.9397813981797407,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.931052961090124,99.0,-2.769574722762771,0.0,-1.0,0.0
0,proton,20.000000000000004,0.5963156171324826,99.0,-1.810830656591218,0.0,-1.0,0.0
0,proton,20.000000000000004,0.5362398462146682,99.0,-0.8260199418161172,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.7265994713475754,99.0,-1.6937768501765598,0.0,-1.0,0.0
0,proton,20.000000000000004,2.605377821729167,99.0,1.5305204379819504,0.0,-1.0,0.0
0,proton,20.000000000000004,2.8065760829537663,99.0,1.0283979212444692,0.0,-1.0,0.0
0,proton,20.000000000000004,1.1767163493201842,99.0,-0.6794446503603382,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.513839815386799,99.0,-0.03207116571370783,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.3081035429358425,99.0,-2.1092681540893703,0.0,-1.0,0.0
0,proton,20.000000000000004,1.5086189932381497,99.0,1.6634335921436296,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.9019226509564982,99.0,1.9010949507990311,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.622355585576158,99.0,-2.444074855057642,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.8000862327138325,99.0,1.687236466574257,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.7628914684006727,99.0,-2.8250810845745757,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.338795074220017,99.0,-1.4169892060597962,0.0,-1.0,0.0
0,proton,20.000000000000004,1.226206907769365,99.0,0.03146420397914573,0.0,-1.0,0.0
0,proton,20.000000000000004,2.501045084555364,99.0,2.0144594434353325,0.0,-1.0,0.0
0,proton,20.000000000000004,0.14981122586577378,99.0,0.5487902265145412,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.9505229461819908,99.0,0.23077338987618923,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.3418970134084547,99.0,-0.20807188760641715,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.4223637600654335,99.0,2.001092000177599,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.5894652953821213,99.0,-2.2038295864696718,0.0,-1.0,0.0
0,proton,20.000000000000004,1.7143252496491783,99.0,2.0962335015162123,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.7365906838390357,99.0,-1.6871840483909557,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.8806154522972711,99.0,0.22726900759298996,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.3306342504648869,99.0,-0.6231299432051207,0.0,-1.0,0.0
0,proton,20.000000000000004,1.3698496773760933,99.0,-1.5445260640498069,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.349591611691654,99.0,0.479023917377404,0.0,-1.0,0.0
0,proton,20.000000000000004,0.8313000081980162,99.0,-0.8734719330328273,0.0,-1.0,0.0
0,proton,20.000000000000004,1.3975696905905268,99.0,1.7817609358771875,0.0,-1.0,0.0
0,proton,20.000000000000004,0.6007530782420734,99.0,-1.729239079792536,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.3239721618454583,99.0,1.502696903420782,0.0,-1.0,0.0
0,proton,20.000000000000004,1.0381936275411876,99.0,-0.4189088833954733,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.8896141936642175,99.0,0.9501030411144309,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.5813989157279185,99.0,1.9429571522595097,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.7315660891669,99.0,0.29598956016384825,0.0,-1.0,0.0
0,proton,20.000000000000004,2.050315417611823,99.0,0.3616530246858902,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.7519593383102072,99.0,-2.374125281535949,0.0,-1.0,0.0
0,proton,20.000000000000004,2.275789577827366,99.0,1.3831350750746632,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.48221029496899526,99.0,1.6259692504004848,0.0,-1.0,0.0
0,proton,20.000000000000004,0.4805697729302896,99.0,2.934301684383634,0.0,-1.0,0.0
0,proton,20.000000000000004,0.5029252298485036,99.0,1.4686898844445082,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.204391615442355,99.0,0.41986774551082684,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.6770273913854097,99.0,-1.7343960222651167,0.0,-1.0,0.0
0,proton,20.000000000000004,1.143047689703736,99.0,-2.644354260876003,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.7253125626867156,99.0,2.9941961707504436,0.0,-1.0,0.0
0,proton,20.000000000000004,0.24493973170098382,99.0,-2.3057979092466927,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.101642593429456,99.0,-1.066898257432987,0.0,-1.0,0.0
0,proton,20.000000000000004,1.4896910887293835,99.0,0.528513169308213,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.4379180671304588,99.0,0.6004973111662215,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.9823716990005416,99.0,-1.3815353236591301,0.0,-1.0,0.0
0,proton,20.000000000000004,0.693891773787735,99.0,-2.4626131928753927,0.0,-1.0,0.0
0,proton,20.000000000000004,2.35694599093528,99.0,2.4221955531880646,0.0,-1.0,0.0
0,proton,20.000000000000004,1.6278295045191076,99.0,-2.9929173648120564,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.232572177807998,99.0,0.72156531647948,0.0,-1.0,0.0
0,proton,20.000000000000004,1.242554558134147,99.0,-0.8672632141855496,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.288608910306447,99.0,1.5307838961153672,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.561929313069955,99.0,-0.4526998420326933,0.0,-1.0,0.0
0,proton,20.000000000000004,1.798149581035232,99.0,2.7429119204392736,0.0,-1.0,0.0
0,proton,20.000000000000004,1.611664160380803,99.0,2.2671465473104213,0.0,-1.0,0.0
0,proton,20.000000000000004,1.772499323645964,99.0,-1.146659083606042,0.0,-1.0,0.0
0,proton,20.000000000000004,0.41487252830702115,99.0,-1.7792449270592667,0.0,-1.0,0.0
0,proton,20.000000000000004,1.350974242231203,99.0,1.361055893018765,0.0,-1.0,0.0
0,proton,20.000000000000004,2.736140079891359,99.0,-1.421596409377055,0.0,-1.0,0.0
0,proton,20.000000000000004,0.026860860862615965,99.0,-1.1430302635783727,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.4406689014411747,99.0,2.6406631490602255,0.0,-1.0,0.0
0,proton,20.000000000000004,2.7743180228932856,99.0,2.955444017928201,0.0,-1.0,0.0
0,proton,20.000000000000004,0.8377021920187904,99.0,-1.9244541690568326,0.0,-1.0,0.0
0,proton,20.000000000000004,2.710854399360958,99.0,2.0549089777661633,0.0,-1.0,0.0
0,proton,20.000000000000004,2.9946187614396944,99.0,-1.296434110770382,0.0,-1.0,0.0
0,proton,20.000000000000004,0.4968422366621601,99.0,0.5537729620311369,0.0,-1.0,0.0
0,proton,20.000000000000004,0.2650577709135091,99.0,-1.259512561932654,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.6200136320538281,99.0,2.0141798902494044,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.8162464128290172,99.0,-0.6438085075467614,0.0,-1.0,0.0
0,proton,20.000000000000004,2.6005781177620433,99.0,-2.7417087188666804,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.9518761958188833,99.0,-2.4313316181681537,0.0,-1.0,0.0
0,proton,20.000000000000004,1.7668657872610654,99.0,0.55687375667442,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.115024863468355,99.0,-1.9781667651530008,0.0,-1.0,0.0
0,proton,20.000000000000004,2.683843228300601,99.0,0.48348308649393523,0.0,-1.0,0.0
0,proton,20.000000000000004,0.3696824117225086,99.0,-2.734364423807828,0.0,-1.0,0.0
0,proton,20.000000000000004,0.29922630664355143,99.0,0.7724884617505317,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.2829801550530098,99.0,-1.7107482349495087,0.0,-1.0,0.0
0,proton,20.000000000000004,1.4643163300451612,99.0,1.500988122851064,0.0,-1.0,0.0
0,proton,20.000000000000004,1.794334685083582,99.0,-2.9689860548193945,0.0,-1.0,0.0
0,proton,20.000000000000004,1.1318309307028338,99.0,-0.2254579105825898,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.2792101965473788,99.0,-1.4327088104403007,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.0254065239096484,99.0,-1.7460396395838542,0.0,-1.0,0.0
0,proton,20.000000000000004,2.3077894316330685,99.0,1.3175804038974857,0.0,-1.0,0.0
0,proton,20.000000000000004,1.220919744641634,99.0,-2.8531787216157896,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.5800924906790375,99.0,-0.6737239098183077,0.0,-1.0,0.0
0,proton,20.000000000000004,1.6654043083627847,99.0,1.6754619185489519,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.8103148694199798,99.0,2.8235205941563573,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.15992975488992167,99.0,-2.5740273643266187,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.705123310657156,99.0,2.415056586899283,0.0,-1.0,0.0
0,proton,20.000000000000004,1.8968129873473254,99.0,-2.1140076950548177,0.0,-1.0,0.0
0,proton,20.000000000000004,2.51100426427175,99.0,0.19050845920408666,0.0,-1.0,0.0
0,proton,20.000000000000004,1.55789141929497,99.0,0.7462508280307931,0.0,-1.0,0.0
0,proton,20.000000000000004,0.18332008523998367,99.0,1.4837543554193129,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.9549500130590314,99.0,2.1073720009857855,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.2318097136657804,99.0,2.911516679972272,0.0,-1.0,0.0
0,proton,20.000000000000004,2.6984818388117295,99.0,-0.5703652189213715,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.8451150348688965,99.0,1.023352379005349,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.7725583535020384,99.0,0.3699429896761015,0.0,-1.0,0.0
0,proton,20.000000000000004,2.6078416342486896,99.0,-1.6715638016176628,0.0,-1.0,0.0
0,proton,20.000000000000004,1.7094200340410861,99.0,2.3281508854708965,0.0,-1.0,0.0
0,proton,20.000000000000004,1.5163122202618897,99.0,2.587868213587247,0.0,-1.0,0.0
0,proton,20.000000000000004,1.1212034442669978,99.0,2.937860397141554,0.0,-1.0,0.0
0,proton,20.000000000000004,1.7237811857260805,99.0,-2.469676302190326,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.17961284479582762,99.0,-2.1637888009758655,0.0,-1.0,0.0
0,proton,20.000000000000004,1.3198852509190058,99.0,-0.30595235785113584,0.0,-1.0,0.0
0,proton,20.000000000000004,0.9262342506710661,99.0,1.7686748876122884,0.0,-1.0,0.0
0,proton,20.000000000000004,2.1079793091899894,99.0,-2.8661334101194935,0.0,-1.0,0.0
0,proton,20.000000000000004,2.244738935360388,99.0,-0.3912307083193305,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.0147112773106688,99.0,-2.000223120729115,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.1192003302384843,99.0,-0.14473068931662691,0.0,-1.0,0.0
0,proton,20.000000000000004,1.2341462777280015,99.0,2.6995471420131674,0.0,-1.0,0.0
0,proton,20.000000000000004,2.8421693669994994,99.0,-1.517943577046141,0.0,-1.0,0.0
0,proton,20.000000000000004,2.837307050859165,99.0,0.07153508742108183,0.0,-1.0,0.0
0,proton,20.000000000000004,1.5353072389880218,99.0,0.8099549309827809,0.0,-1.0,0.0
0,proton,20.000000000000004,0.39217083825683474,99.0,-2.330218911526576,0.0,-1.0,0.0
0,proton,20.000000000000004,2.5429041230649343,99.0,-1.7964335407105196,0.0,-1.0,0.0
0,proton,20.000000000000004,1.3939231083520989,99.0,-0.027760005951440014,0.0,-1.0,0.0
0,proton,20.000000000000004,2.4554745774721667,99.0,0.30207815720729503,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.8882416404973714,99.0,-2.3178987875808654,0.0,-1.0,0.0
0,proton,20.000000000000004,2.7876118374963044,99.0,-2.5539969525620947,0.0,-1.0,0.0
0,proton,20.000000000000004,0.6815950278548519,99.0,-1.3212513937169899,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.2073742520119792,99.0,-1.7554914681156162,0.0,-1.0,0.0
0,proton,20.000000000000004,1.5832835671038987,99.0,-0.18224831160592636,0.0,-1.0,0.0
0,proton,20.000000000000004,2.864786311784563,99.0,-2.233906781070289,0.0,-1.0,0.0
0,proton,20.000000000000004,0.6027125173433472,99.0,-2.1985754487040783,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.4213835182023793,99.0,-0.9629803992870611,0.0,-1.0,0.0
0,proton,20.000000000000004,0.346611855710095,99.0,0.9772016088234188,0.0,-1.0,0.0
0,proton,20.000000000000004,2.7756291021922515,99.0,2.64372776594045,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.0064961679557185,99.0,-2.923625856433878,0.0,-1.0,0.0
0,proton,20.000000000000004,1.06925063853771,99.0,-1.4403046523736183,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.9348580858601898,99.0,2.0379951914635788,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.5016498972472236,99.0,2.2346610451411504,0.0,-1.0,0.0
0,proton,20.000000000000004,0.47541206949299,99.0,1.3064557547470361,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.5454146698865119,99.0,-2.9506205117336504,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.4911533109362587,99.0,2.984652840795145,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.911237518491684,99.0,-0.46186200678234357,0.0,-1.0,0.0
0,proton,20.000000000000004,0.4065793083277818,99.0,-0.7102928187128787,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.8824277927571123,99.0,1.7823955978212753,0.0,-1.0,0.0
0,proton,20.000000000000004,0.3000473097470375,99.0,2.9514855812695373,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.9478196675697723,99.0,0.20788358067283497,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.5360812730455091,99.0,-1.7210818858661128,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.5964237674460535,99.0,-2.2621249188342425,0.0,-1.0,0.0
0,proton,20.000000000000004,1.1918315651302285,99.0,0.7620727395171132,0.0,-1.0,0.0
0,proton,20.000000000000004,1.5646696519488632,99.0,0.6164872399832868,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.2658442878924205,99.0,2.8965609130985257,0.0,-1.0,0.0
0,proton,20.000000000000004,1.221956118103929,99.0,-2.776538558471509,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.9864898875074717,99.0,-2.177028556845559,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.9479665368128063,99.0,-2.787785643405849,0.0,-1.0,0.0
0,proton,20.000000000000004,2.075264261207792,99.0,0.27309989792425515,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.0727737536327977,99.0,-1.4498953866036532,0.0,-1.0,0.0
0,proton,20.000000000000004,1.4846379427416077,99.0,-1.8373232535938873,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.441799493303324,99.0,-1.3199129647831263,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.9520042971982587,99.0,1.6612241726213846,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.897834199775876,99.0,-2.6095548307290857,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.3292148976314353,99.0,-1.9350296637501136,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.540478055211178,99.0,-0.1892380726619769,0.0,-1.0,0.0
0,proton,20.000000000000004,1.159313630532326,99.0,0.02628463467030251,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.2866421664731504,99.0,1.576082858877637,0.0,-1.0,0.0
0,proton,20.000000000000004,1.585541419763124,99.0,-0.8967740480376492,0.0,-1.0,0.0
0,proton,20.000000000000004,1.1651197298104172,99.0,-0.8310112079208545,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.2084683446570819,99.0,0.4902097567284778,0.0,-1.0,0.0
0,proton,20.000000000000004,1.3350625658537982,99.0,0.38361183495492135,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.6790972000272197,99.0,1.5857185827245246,0.0,-1.0,0.0
0,proton,20.000000000000004,2.854699319105104,99.0,-1.284989188153126,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.1246103633589133,99.0,0.5327672381279065,0.0,-1.0,0.0
0,proton,20.000000000000004,2.021075074939411,99.0,-2.8261885531492026,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.241995794776202,99.0,1.3153028622315288,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.3467289374686808,99.0,-1.0135268187362727,0.0,-1.0,0.0
0,proton,20.000000000000004,0.21041136316581044,99.0,-1.6007518692631135,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.22009855557324487,99.0,-2.609077255337641,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.2941266115430252,99.0,-1.4748348861039111,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.6872956636120673,99.0,-0.48068772935373394,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.6264842482203414,99.0,0.6093465968826441,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.2879637985334038,99.0,1.1403764673863446,0.0,-1.0,0.0
0,proton,20.000000000000004,0.5416496509544615,99.0,-2.1010677623461786,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.1192638553451542,99.0,0.9454950687021908,0.0,-1.0,0.0
0,proton,20.000000000000004,1.7064197478008474,99.0,-2.741563449262436,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.7515683141528622,99.0,2.0924029300497686,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.9818332397690002,99.0,-1.1098449934219992,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.2531654574094067,99.0,1.8586912026532323,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.1319527204437945,99.0,-2.498261919278991,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.703673906478534,99.0,-1.4007696233739884,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.3012605887913353,99.0,-1.473900980151628,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.6145557775008594,99.0,0.5133098405944452,0.0,-1.0,0.0
0,proton,20.000000000000004,1.7435529016107676,99.0,1.5886531538909097,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.2586574863706483,99.0,1.521157724391351,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.3162121215653704,99.0,1.3099758630575824,0.0,-1.0,0.0
0,proton,20.000000000000004,2.6004705505003063,99.0,2.922774916934734,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.3944773112046214,99.0,-2.3364119589355576,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.5166724733188757,99.0,1.9078552919696818,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.990749622663488,99.0,-1.7299958928017578,0.0,-1.0,0.0
0,proton,20.000000000000004,1.0998877849973914,99.0,1.3321414135976095,0.0,-1.0,0.0
0,proton,20.000000000000004,1.9994545728441775,99.0,-2.9088100089494207,0.0,-1.0,0.0
0,proton,20.000000000000004,1.3753339192056648,99.0,1.3409282568556407,0.0,-1.0,0.0
0,proton,20.000000000000004,2.785491541331222,99.0,-0.16494459612183743,0.0,-1.0,0.0
0,proton,20.000000000000004,2.8909596267256017,99.0,1.4774240591690413,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.323758177453907,99.0,1.8776014657790094,0.0,-1.0,0.0
0,proton,20.000000000000004,1.0376052494245505,99.0,-0.7364314939721108,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.9792649856381965,99.0,0.767866340975301,0.0,-1.0,0.0
0,proton,20.000000000000004,2.113575655296131,99.0,1.6380055666011692,0.0,-1.0,0.0
0,proton,20.000000000000004,2.8801412228975867,99.0,-2.7781400793794306,0.0,-1.0,0.0
0,proton,20.000000000000004,1.8442582505723966,99.0,1.423178262804333,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.7498117783986733,99.0,2.011033874775757,0.0,-1.0,0.0
0,proton,20.000000000000004,0.5772679762575281,99.0,1.2581456402596505,0.0,-1.0,0.0
0,proton,20.000000000000004,1.608427141602423,99.0,1.7282771413216338,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.858826966180737,99.0,2.476631545166483,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.6336083290727057,99.0,-2.2612528302173285,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.200482058185804,99.0,-1.6645372950332642,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.1486301737234346,99.0,-1.855546918151696,0.0,-1.0,0.0
0,proton,20.000000000000004,1.7512725897704433,99.0,2.1163473170994873,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.417088977983941,99.0,0.23365053623368226,0.0,-1.0,0.0
0,proton,20.000000000000004,2.9640736909344705,99.0,-1.3339445277178972,0.0,-1.0,0.0
0,proton,20.000000000000004,2.488787342824738,99.0,2.593114174260707,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.028695818333072776,99.0,1.0707002508641246,0.0,-1.0,0.0
0,proton,20.000000000000004,2.632086382332181,99.0,-2.610917550395839,0.0,-1.0,0.0
0,proton,20.000000000000004,2.543833690413896,99.0,-1.1720444605956266,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.3075092062179183,99.0,1.059626855877843,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.2812854099985458,99.0,-0.05707600989050832,0.0,-1.0,0.0
0,proton,20.000000000000004,1.5013452928708126,99.0,1.7132039467118707,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.7059214941441538,99.0,-1.0596024537752482,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.35687895394943636,99.0,-2.3257832453472593,0.0,-1.0,0.0
