particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,129.00955738474718,2.9835243070434645,99.0,2.5508419038961296,0.0,-1.0,0.0
0,neutron,129.00955738474718,-1.2652823138642793,99.0,-1.3764899301020994,0.0,-1.0,0.0
0,neutron,129.00955738474718,1.8291180012626693,99.0,0.2897056056404179,0.0,-1.0,0.0
0,neutron,129.00955738474718,1.0861686000513355,99.0,2.4764023508132835,0.0,-1.0,0.0
0,neutron,129.00955738474718,2.502848675309508,99.0,-2.772838960925058,0.0,-1.0,0.0
0,neutron,129.00955738474718,-2.0959065306318108,99.0,0.9425888395377657,0.0,-1.0,0.0
0,neutron,129.00955738474718,0.029211778527514554,99.0,-0.25234212063246364,0.0,-1.0,0.0
0,neutron,129.00955738474718,-2.0761433961860476,99.0,-0.8785078804474855,0.0,-1.0,0.0
0,neutron,129.00955738474718,-2.4034616536247793,99.0,-0.04067540762409294,0.0,-1.0,0.0
0,neutron,129.00955738474718,2.7666253170063353,99.0,-1.487210731780509,0.0,-1.0,0.0
0,neutron,129.00955738474718,-0.7679377823703537,99.0,0.6454328308631405,0.0,-1.0,0.0
0,neutron,129.00955738474718,1.6708469450731016,99.0,0.4029798501816497,0.0,-1.0,0.0
0,neutron,129.00955738474718,-2.159594329040749,99.0,-2.513790468087449,0.0,-1.0,0.0
0,neutron,129.00955738474718,-2.2956362813021256,99.0,-2.7992146207880184,0.0,-1.0,0.0
0,neutron,129.00955738474718,1.2521736916398671,99.0,2.864318391483998,0.0,-1.0,0.0
0,neutron,129.00955738474718,-0.37302822050779927,99.0,-1.873307607018131,0.0,-1.0,0.0
0,neutron,129.00955738474718,-2.906484211916877,99.0,1.6570713480725159,0.0,-1.0,0.0
0,neutron,129.00955738474718,-0.08635446989191387,99.0,-1.879867675401912,0.0,-1.0,0.0
0,neutron,129.00955738474718,-0.858578023926893,99.0,2.068162453859074,0.0,-1.0,0.0
0,neutron,129.00955738474718,2.5629857953977275,99.0,1.5716592179082856,0.0,-1.0,0.0
0,neutron,129.00955738474718,-2.37789195034585,99.0,-1.249854610748078,0.0,-1.0,0.0
0,neutron,129.00955738474718,0.7800326829524442,99.0,-0.053432638883333716,0.0,-1.0,0.0
0,neutron,129.00955738474718,1.137804730879278,99.0,1.8198195995383202,0.0,-1.0,0.0
0,neutron,129.00955738474718,2.9618236323990423,99.0,1.933725094714985,0.0,-1.0,0.0
0,neutron,129.00955738474718,2.5888584855149706,99.0,2.286561690098601,0.0,-1.0,0.0
0,neutron,129.00955738474718,1.7390213927855065,99.0,-0.7366340362361408,0.0,-1.0,0.0
0,neutron,129.00955738474718,-0.6857795845180581,99.0,-2.788592930395921,0.0,-1.0,0.0
