particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,541.2337585959991,2.6073501126604066,99.0,2.137635377074318,0.0,-1.0,0.0
0,proton,541.2337585959991,1.9433939710491739,99.0,2.701749245255221,0.0,-1.0,0.0
0,proton,541.2337585959991,0.11297237648271263,99.0,-0.9731123082969493,0.0,-1.0,0.0
0,proton,541.2337585959991,1.05267335954621,99.0,1.7152589095431567,0.0,-1.0,0.0
0,proton,541.2337585959991,-1.7609238993956218,99.0,1.164576478992247,0.0,-1.0,0.0
0,proton,541.2337585959991,-1.8022495173937514,99.0,-2.97507386768127,0.0,-1.0,0.0
0,proton,541.2337585959991,2.4653676175477077,99.0,2.4316321570206476,0.0,-1.0,0.0
0,proton,541.2337585959991,2.1981020045934008,99.0,1.530913927946961,0.0,-1.0,0.0
0,proton,541.2337585959991,2.186830321983753,99.0,1.6312178498632655,0.0,-1.0,0.0
0,proton,541.2337585959991,-0.42258557221830717,99.0,1.1448983880252337,0.0,-1.0,0.0
0,proton,541.2337585959991,-2.3970669493905348,99.0,-1.2518220909355435,0.0,-1.0,0.0
0,proton,541.2337585959991,1.5479769958869625,99.0,0.08028933841770414,0.0,-1.0,0.0
0,proton,541.2337585959991,2.44378431506086,99.0,2.3279212499652395,0.0,-1.0,0.0
0,proton,541.2337585959991,0.594110622412459,99.0,1.7451242334610502,0.0,-1.0,0.0
0,proton,541.2337585959991,-0.03259859872374804,99.0,1.9280815490700274,0.0,-1.0,0.0
0,proton,541.2337585959991,-2.09698449974658,99.0,2.2610495049616466,0.0,-1.0,0.0
0,proton,541.2337585959991,2.3565503923733555,99.0,0.023827702877074586,0.0,-1.0,0.0
0,proton,541.2337585959991,-1.1439012832878386,99.0,-2.3795931346674073,0.0,-1.0,0.0
0,proton,541.2337585959991,-2.3228253741933345,99.0,-0.3322643738848301,0.0,-1.0,0.0
0,proton,541.2337585959991,-2.3986886469596636,99.0,-1.359146930164688,0.0,-1.0,0.0
0,proton,541.2337585959991,2.184250791480694,99.0,-2.60047132504988,0.0,-1.0,0.0
0,proton,541.2337585959991,0.765606987791724,99.0,-1.2451709051983815,0.0,-1.0,0.0
0,proton,541.2337585959991,1.1618783006554407,99.0,0.3129001517316219,0.0,-1.0,0.0
0,proton,541.2337585959991,-1.1331688451173,99.0,-0.8534101566405106,0.0,-1.0,0.0
0,proton,541.2337585959991,0.7081454349053011,99.0,1.2333156615504262,0.0,-1.0,0.0
0,proton,541.2337585959991,1.450985969655946,99.0,-1.4458149050217575,0.0,-1.0,0.0
0,proton,541.2337585959991,-0.036361091944680624,99.0,-0.8648850488629218,0.0,-1.0,0.0
0,proton,541.2337585959991,0.17922606358222337,99.0,1.3213614880019158,0.0,-1.0,0.0
0,proton,541.2337585959991,2.503898428928699,99.0,1.7286724497604453,0.0,-1.0,0.0
0,proton,541.2337585959991,-2.987454402382203,99.0,-2.2120701975207777,0.0,-1.0,0.0
0,proton,541.2337585959991,2.5311884297059155,99.0,-2.118511127232787,0.0,-1.0,0.0
