particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,62.985472148393264,-1.669087027372176,99.0,-1.6092677893060232,0.0,-1.0,0.0
0,proton,62.985472148393264,0.16410860792367554,99.0,2.6592025749302133,0.0,-1.0,0.0
0,proton,62.985472148393264,-1.5085445057620281,99.0,-1.4835791697464804,0.0,-1.0,0.0
0,proton,62.985472148393264,-2.55938057759772,99.0,-1.7995827981378836,0.0,-1.0,0.0
0,proton,62.985472148393264,-2.9273007155701705,99.0,-0.6031576456653411,0.0,-1.0,0.0
0,proton,62.985472148393264,2.0393114927104996,99.0,-1.0039022930733092,0.0,-1.0,0.0
0,proton,62.985472148393264,-0.7939261077406705,99.0,-2.952307834512415,0.0,-1.0,0.0
0,proton,62.985472148393264,-0.44354446883955134,99.0,-1.5878358673589799,0.0,-1.0,0.0
0,proton,62.985472148393264,-0.7234827597628724,99.0,-1.1800986735119305,0.0,-1.0,0.0
0,proton,62.985472148393264,2.81879985194666,99.0,-2.908123294639741,0.0,-1.0,0.0
0,proton,62.985472148393264,1.3199430113500892,99.0,-1.978547253033398,0.0,-1.0,0.0
0,proton,62.985472148393264,2.272668114459263,99.0,1.8714532091408698,0.0,-1.0,0.0
0,proton,62.985472148393264,0.6764708286766519,99.0,-0.14956053481863396,0.0,-1.0,0.0
0,proton,62.985472148393264,-0.25428514616606845,99.0,1.5535609652508082,0.0,-1.0,0.0
0,proton,62.985472148393264,1.1902304722548394,99.0,1.9330080743787104,0.0,-1.0,0.0
0,proton,62.985472148393264,-0.11091195733286696,99.0,-2.188182487097289,0.0,-1.0,0.0
0,proton,62.985472148393264,-1.8291466535643421,99.0,2.8760036946061156,0.0,-1.0,0.0
0,proton,62.985472148393264,1.381428869415572,99.0,-1.6003569342982589,0.0,-1.0,0.0
0,proton,62.985472148393264,-2.5219033726296263,99.0,-1.272366785478909,0.0,-1.0,0.0
0,proton,62.985472148393264,2.004200783293421,99.0,2.0073692426357956,0.0,-1.0,0.0
0,proton,62.985472148393264,1.5819155646586252,99.0,1.432178883976854,0.0,-1.0,0.0
0,proton,62.985472148393264,-0.8574350921466038,99.0,1.8419195853346366,0.0,-1.0,0.0
0,proton,62.985472148393264,-0.6694439794833595,99.0,-0.1866613819705023,0.0,-1.0,0.0
0,proton,62.985472148393264,0.16131200988437033,99.0,-1.5350890153194836,0.0,-1.0,0.0
0,proton,62.985472148393264,1.2834969120295971,99.0,-1.0968441189323819,0.0,-1.0,0.0
0,proton,62.985472148393264,0.05023227040250777,99.0,-0.9610981276139805,0.0,-1.0,0.0
0,proton,62.985472148393264,-2.260991843655127,99.0,-1.9595666005507284,0.0,-1.0,0.0
0,proton,62.985472148393264,0.35928028217155195,99.0,0.2005432385719974,0.0,-1.0,0.0
