particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,8253.43170465429,-1.412867685438834,99.0,0.5211470657220811,0.0,-1.0,0.0
0,neutron,8253.43170465429,-2.855175387734008,99.0,-0.6544041295097802,0.0,-1.0,0.0
0,neutron,8253.43170465429,-1.6261936407150022,99.0,1.74712201934405,0.0,-1.0,0.0
0,neutron,8253.43170465429,-1.7988975059293324,99.0,2.247529824597404,0.0,-1.0,0.0
0,neutron,8253.43170465429,2.6431316206361304,99.0,-2.233279771259494,0.0,-1.0,0.0
0,neutron,8253.43170465429,-2.1414676758782707,99.0,-0.10109440593625729,0.0,-1.0,0.0
0,neutron,8253.43170465429,2.435421227914417,99.0,-0.5123133570049223,0.0,-1.0,0.0
0,neutron,8253.43170465429,0.10931346873295222,99.0,-0.2729545227432366,0.0,-1.0,0.0
0,neutron,8253.43170465429,1.4752459709552017,99.0,-1.4396443815008604,0.0,-1.0,0.0
0,neutron,8253.43170465429,-0.9461841188381768,99.0,2.2480337444712966,0.0,-1.0,0.0
0,neutron,8253.43170465429,-1.3263422237054,99.0,2.751572845176355,0.0,-1.0,0.0
0,neutron,8253.43170465429,-1.485960193124623,99.0,1.1201593359654014,0.0,-1.0,0.0
0,neutron,8253.43170465429,-2.2292633312192964,99.0,1.8476486966223593,0.0,-1.0,0.0
0,neutron,8253.43170465429,2.188351816812979,99.0,0.2743182090078826,0.0,-1.0,0.0
0,neutron,8253.43170465429,0.48793931011010194,99.0,-1.8827565977737435,0.0,-1.0,0.0
0,neutron,8253.43170465429,-2.4498029751605572,99.0,-2.7932596970270254,0.0,-1.0,0.0
0,neutron,8253.43170465429,2.209908797773786,99.0,0.27341804412743986,0.0,-1.0,0.0
0,neutron,8253.43170465429,-0.5631251034085984,99.0,1.7261572983803681,0.0,-1.0,0.0
0,neutron,8253.43170465429,-0.45755276141358836,99.0,-0.32762018179256014,0.0,-1.0,0.0
0,neutron,8253.43170465429,0.04716528852548052,99.0,1.7284432004251524,0.0,-1.0,0.0
0,neutron,8253.43170465429,1.1095700928904355,99.0,-2.2966655602609056,0.0,-1.0,0.0
0,neutron,8253.43170465429,-0.3667924279117911,99.0,1.33361409854695,0.0,-1.0,0.0
0,neutron,8253.43170465429,0.9645830128486157,99.0,1.4942343627564085,0.0,-1.0,0.0
0,neutron,8253.43170465429,-2.0506276487138937,99.0,-0.4670180214154973,0.0,-1.0,0.0
0,neutron,8253.43170465429,-2.8927567719177336,99.0,-1.0720680213367124,0.0,-1.0,0.0
0,neutron,8253.43170465429,-2.770605382924108,99.0,1.8298301654818028,0.0,-1.0,0.0
0,neutron,8253.43170465429,1.255587809227542,99.0,-0.7326435460142022,0.0,-1.0,0.0
0,neutron,8253.43170465429,-1.7435617198406088,99.0,-2.304374332990659,0.0,-1.0,0.0
0,neutron,8253.43170465429,-1.0373632415880727,99.0,1.8807246207278308,0.0,-1.0,0.0
0,neutron,8253.43170465429,2.269014892766143,99.0,-0.056740856290984354,0.0,-1.0,0.0
0,neutron,8253.43170465429,-2.290548080034573,99.0,2.4663096196217804,0.0,-1.0,0.0
0,neutron,8253.43170465429,-1.511406783969798,99.0,-1.3006568664752174,0.0,-1.0,0.0
0,neutron,8253.43170465429,0.018788759656289677,99.0,-1.355949230772771,0.0,-1.0,0.0
0,neutron,8253.43170465429,2.858693594659922,99.0,1.3908686256019855,0.0,-1.0,0.0
0,neutron,8253.43170465429,-2.3592717456401973,99.0,1.7521143138919761,0.0,-1.0,0.0
0,neutron,8253.43170465429,0.6495206078292597,99.0,0.8065653134070305,0.0,-1.0,0.0
0,neutron,8253.43170465429,-2.5577979560675317,99.0,2.5913946574794915,0.0,-1.0,0.0
0,neutron,8253.43170465429,-2.4738466266325654,99.0,-1.9850713837918195,0.0,-1.0,0.0
0,neutron,8253.43170465429,-2.124421052506223,99.0,1.227219214487528,0.0,-1.0,0.0
0,neutron,8253.43170465429,-1.8276841865184676,99.0,-2.2647744927313664,0.0,-1.0,0.0
0,neutron,8253.43170465429,0.1275933752060041,99.0,-1.2891289794247358,0.0,-1.0,0.0
0,neutron,8253.43170465429,0.7983333748257309,99.0,2.7525060507351213,0.0,-1.0,0.0
0,neutron,8253.43170465429,2.9138110888547972,99.0,2.0323799155584776,0.0,-1.0,0.0
0,neutron,8253.43170465429,-1.5046556748560789,99.0,2.2627678900234205,0.0,-1.0,0.0
0,neutron,8253.43170465429,-1.4861833559324547,99.0,-0.7450793144820178,0.0,-1.0,0.0
0,neutron,8253.43170465429,0.740892945942921,99.0,1.4707389048260868,0.0,-1.0,0.0
0,neutron,8253.43170465429,-0.9055656814055695,99.0,-1.5368059133758276,0.0,-1.0,0.0
0,neutron,8253.43170465429,2.5587056041119833,99.0,-0.01882923200995812,0.0,-1.0,0.0
0,neutron,8253.43170465429,2.4645282024651927,99.0,1.3520937183710764,0.0,-1.0,0.0
0,neutron,8253.43170465429,1.5033937809043803,99.0,0.43079075633365704,0.0,-1.0,0.0
0,neutron,8253.43170465429,-0.5035226396362384,99.0,-0.9146325991742019,0.0,-1.0,0.0
0,neutron,8253.43170465429,2.9511176107343555,99.0,0.34387974988966796,0.0,-1.0,0.0
0,neutron,8253.43170465429,0.2949445978742511,99.0,2.413475033727134,0.0,-1.0,0.0
0,neutron,8253.43170465429,-1.3650080893522123,99.0,0.38261266852429676,0.0,-1.0,0.0
0,neutron,8253.43170465429,-0.6997325606752516,99.0,-2.2809926050502094,0.0,-1.0,0.0
0,neutron,8253.43170465429,-1.409552206845157,99.0,2.734576626228794,0.0,-1.0,0.0
0,neutron,8253.43170465429,1.3211838535087823,99.0,-0.6802668622704431,0.0,-1.0,0.0
0,neutron,8253.43170465429,-2.3684263359863964,99.0,1.05021588090327,0.0,-1.0,0.0
0,neutron,8253.43170465429,0.5844061248680275,99.0,-1.166818439744045,0.0,-1.0,0.0
0,neutron,8253.43170465429,2.3552716558623388,99.0,0.8319285904013247,0.0,-1.0,0.0
0,neutron,8253.43170465429,-2.4026902343389525,99.0,0.004663872159177629,0.0,-1.0,0.0
0,neutron,8253.43170465429,-0.48037542866210003,99.0,-0.3709272846773919,0.0,-1.0,0.0
0,neutron,8253.43170465429,-2.0235914352502684,99.0,-2.438264628966352,0.0,-1.0,0.0
0,neutron,8253.43170465429,-1.8156246833864573,99.0,2.781022538678103,0.0,-1.0,0.0
0,neutron,8253.43170465429,-2.63557696060222,99.0,-0.595999920791781,0.0,-1.0,0.0
0,neutron,8253.43170465429,-2.8144789374269754,99.0,-1.3734218557923232,0.0,-1.0,0.0
0,neutron,8253.43170465429,-0.06856026442208485,99.0,-1.1502659782555176,0.0,-1.0,0.0
0,neutron,8253.43170465429,0.5705473003202952,99.0,1.0082638732275528,0.0,-1.0,0.0
0,neutron,8253.43170465429,-1.6726404586751817,99.0,0.9981378619837686,0.0,-1.0,0.0
0,neutron,8253.43170465429,-1.7435894784846129,99.0,2.014680482269137,0.0,-1.0,0.0
0,neutron,8253.43170465429,-1.8320358657960292,99.0,1.9758936035975312,0.0,-1.0,0.0
