particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,832.1732948304189,-2.688141402725112,99.0,1.702751322950161,0.0,-1.0,0.0
0,proton,832.1732948304189,-1.0217906693554717,99.0,-2.577352228319891,0.0,-1.0,0.0
0,proton,832.1732948304189,2.9227488166313025,99.0,-2.7120517674508102,0.0,-1.0,0.0
0,proton,832.1732948304189,2.515012628479961,99.0,0.7971651258985046,0.0,-1.0,0.0
0,proton,832.1732948304189,-2.4774986874658316,99.0,-0.028570267806944827,0.0,-1.0,0.0
0,proton,832.1732948304189,1.2871450876165493,99.0,-2.4030504683825367,0.0,-1.0,0.0
0,proton,832.1732948304189,1.4015069604331272,99.0,-2.424666888859516,0.0,-1.0,0.0
0,proton,832.1732948304189,-1.3830250837046536,99.0,2.459915860250722,0.0,-1.0,0.0
0,proton,832.1732948304189,1.5931522996071061,99.0,1.8958467612885732,0.0,-1.0,0.0
0,proton,832.1732948304189,0.3127286554903739,99.0,0.6692287601935609,0.0,-1.0,0.0
0,proton,832.1732948304189,-1.6071408178142101,99.0,-1.023131363491966,0.0,-1.0,0.0
0,proton,832.1732948304189,-1.053180309920435,99.0,-2.415660757273963,0.0,-1.0,0.0
0,proton,832.1732948304189,-1.168947149603853,99.0,-0.32222817695486716,0.0,-1.0,0.0
0,proton,832.1732948304189,0.4576346159581215,99.0,-0.15565365951133314,0.0,-1.0,0.0
0,proton,832.1732948304189,2.3090842658587274,99.0,-0.16479301848563033,0.0,-1.0,0.0
0,proton,832.1732948304189,-2.479234879355673,99.0,-1.759439506594228,0.0,-1.0,0.0
0,proton,832.1732948304189,0.10544892188941368,99.0,-0.7780415882012273,0.0,-1.0,0.0
0,proton,832.1732948304189,0.9257966999937164,99.0,0.5451632452264725,0.0,-1.0,0.0
0,proton,832.1732948304189,-2.3864638056472587,99.0,-0.9489309531146355,0.0,-1.0,0.0
0,proton,832.1732948304189,-2.8123290609105527,99.0,0.1615224994530955,0.0,-1.0,0.0
0,proton,832.1732948304189,-2.6860632388855565,99.0,-0.9132661543872977,0.0,-1.0,0.0
0,proton,832.1732948304189,-2.2552467274075356,99.0,1.6958031922514998,0.0,-1.0,0.0
0,proton,832.1732948304189,-1.3493292565242219,99.0,-0.6707759564753575,0.0,-1.0,0.0
0,proton,832.1732948304189,-0.1326594882626546,99.0,1.5038686528408265,0.0,-1.0,0.0
0,proton,832.1732948304189,-1.6360476895309806,99.0,2.6738464617616735,0.0,-1.0,0.0
0,proton,832.1732948304189,-1.121909971039226,99.0,-1.0107043168358267,0.0,-1.0,0.0
0,proton,832.1732948304189,0.026786532106764405,99.0,0.23085354497937294,0.0,-1.0,0.0
0,proton,832.1732948304189,-0.0332966888574564,99.0,-1.4338223430457921,0.0,-1.0,0.0
0,proton,832.1732948304189,1.1739984891990245,99.0,-2.1759885742548972,0.0,-1.0,0.0
0,proton,832.1732948304189,2.251099766569829,99.0,0.8800222492929235,0.0,-1.0,0.0
0,proton,832.1732948304189,-1.5976481642358655,99.0,0.6740411343545682,0.0,-1.0,0.0
0,proton,832.1732948304189,0.024573836924880244,99.0,-1.2016291392397134,0.0,-1.0,0.0
0,proton,832.1732948304189,2.239108872438191,99.0,1.3986534283428753,0.0,-1.0,0.0
0,proton,832.1732948304189,-0.49580253005781527,99.0,1.3121244148812377,0.0,-1.0,0.0
0,proton,832.1732948304189,0.9879424869001392,99.0,-2.794546499334521,0.0,-1.0,0.0
0,proton,832.1732948304189,0.9196461541701186,99.0,2.803750644037601,0.0,-1.0,0.0
0,proton,832.1732948304189,0.6436471293184312,99.0,-2.309659856813693,0.0,-1.0,0.0
0,proton,832.1732948304189,1.7097633130849124,99.0,-1.0896780674820294,0.0,-1.0,0.0
0,proton,832.1732948304189,1.5004204450699552,99.0,2.9864003730261564,0.0,-1.0,0.0
0,proton,832.1732948304189,-2.8487662146078554,99.0,0.13743561073678112,0.0,-1.0,0.0
0,proton,832.1732948304189,-2.3649553886078563,99.0,-1.0124313670521554,0.0,-1.0,0.0
0,proton,832.1732948304189,1.0237017724540411,99.0,-1.0723957718330126,0.0,-1.0,0.0
0,proton,832.1732948304189,-0.8730179970845553,99.0,2.466807386453042,0.0,-1.0,0.0
0,proton,832.1732948304189,-2.8588971587696506,99.0,-1.3430025945872197,0.0,-1.0,0.0
0,proton,832.1732948304189,-2.728862486946422,99.0,-2.6684735374344966,0.0,-1.0,0.0
0,proton,832.1732948304189,2.811148039441015,99.0,1.3262494885348701,0.0,-1.0,0.0
0,proton,832.1732948304189,0.8687294854655692,99.0,0.05959205814915114,0.0,-1.0,0.0
0,proton,832.1732948304189,1.0746362986405114,99.0,0.3659525381297968,0.0,-1.0,0.0
0,proton,832.1732948304189,-2.2645352508737817,99.0,-2.1226108887328,0.0,-1.0,0.0
0,proton,832.1732948304189,-2.8516411268497635,99.0,0.49207065026947117,0.0,-1.0,0.0
0,proton,832.1732948304189,1.561956282256114,99.0,-0.5441252922825166,0.0,-1.0,0.0
0,proton,832.1732948304189,-0.7171793949294405,99.0,-0.9375764768677013,0.0,-1.0,0.0
0,proton,832.1732948304189,0.5465496850167968,99.0,0.3689055621244073,0.0,-1.0,0.0
0,proton,832.1732948304189,1.7913912969861645,99.0,-1.0955489169267105,0.0,-1.0,0.0
0,proton,832.1732948304189,-0.23247097015304785,99.0,2.8488400425319567,0.0,-1.0,0.0
0,proton,832.1732948304189,1.245295033641332,99.0,-2.288631620560972,0.0,-1.0,0.0
0,proton,832.1732948304189,2.273892441128429,99.0,2.6068135729630253,0.0,-1.0,0.0
0,proton,832.1732948304189,0.4778664987565886,99.0,-2.857866688018765,0.0,-1.0,0.0
0,proton,832.1732948304189,-2.2316241462573947,99.0,2.7317901332321366,0.0,-1.0,0.0
0,proton,832.1732948304189,1.9352089206885568,99.0,-0.1837135624813211,0.0,-1.0,0.0
0,proton,832.1732948304189,2.2605674656125743,99.0,2.118023879282668,0.0,-1.0,0.0
0,proton,832.1732948304189,-0.38933073603350676,99.0,-2.2567271482200812,0.0,-1.0,0.0
0,proton,832.1732948304189,1.4582280800630771,99.0,-1.8008449112089866,0.0,-1.0,0.0
0,proton,832.1732948304189,-0.774641604491225,99.0,-2.9646974564791027,0.0,-1.0,0.0
0,proton,832.1732948304189,2.8536925372956645,99.0,-1.8009309018269655,0.0,-1.0,0.0
0,proton,832.1732948304189,-0.7344817521368352,99.0,-2.206082788876655,0.0,-1.0,0.0
0,proton,832.1732948304189,-1.718148831791016,99.0,2.879214217213419,0.0,-1.0,0.0
0,proton,832.1732948304189,2.0576237223550873,99.0,1.696806497494273,0.0,-1.0,0.0
0,proton,832.1732948304189,2.0412549512215294,99.0,-2.428498182450189,0.0,-1.0,0.0
0,proton,832.1732948304189,0.16058636713801988,99.0,1.3382890777126208,0.0,-1.0,0.0
