particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,721.00367042212,-1.2571017651694554,99.0,-2.4771496630505996,0.0,-1.0,0.0
0,neutron,721.00367042212,0.40841409216839875,99.0,2.394349720177259,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.166527413410485,99.0,-0.22261904270677046,0.0,-1.0,0.0
0,neutron,721.00367042212,1.4005722348444927,99.0,-0.5379023518147701,0.0,-1.0,0.0
0,neutron,721.00367042212,1.4774124740075578,99.0,1.7963401268343482,0.0,-1.0,0.0
0,neutron,721.00367042212,0.36683469221520504,99.0,1.8528596135873823,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.9575055175501017,99.0,1.4142131090127457,0.0,-1.0,0.0
0,neutron,721.00367042212,1.5172391776670233,99.0,1.473735216195296,0.0,-1.0,0.0
0,neutron,721.00367042212,-0.35298868923393734,99.0,-2.471016052691712,0.0,-1.0,0.0
0,neutron,721.00367042212,0.2876803604547935,99.0,-2.362720381821739,0.0,-1.0,0.0
0,neutron,721.00367042212,1.8273364459910368,99.0,0.2145710426157077,0.0,-1.0,0.0
0,neutron,721.00367042212,-0.3010903840838459,99.0,1.4684743294734792,0.0,-1.0,0.0
0,neutron,721.00367042212,-0.08270661723111772,99.0,-1.9101836045565632,0.0,-1.0,0.0
0,neutron,721.00367042212,-0.04788707079961885,99.0,-1.9640904038703206,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.158268471457255,99.0,0.6599467115802864,0.0,-1.0,0.0
0,neutron,721.00367042212,2.328543413484363,99.0,-1.6657599360050954,0.0,-1.0,0.0
0,neutron,721.00367042212,1.3788411578758035,99.0,1.3364320396662768,0.0,-1.0,0.0
0,neutron,721.00367042212,2.443890576797231,99.0,-1.3790289936651348,0.0,-1.0,0.0
0,neutron,721.00367042212,-0.08350054732328172,99.0,-2.435728335274182,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.9993647344120578,99.0,-0.8734475104589992,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.556983358392391,99.0,0.1864453325956852,0.0,-1.0,0.0
0,neutron,721.00367042212,0.7508174096326647,99.0,0.7815070420618753,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.2906778081105923,99.0,-2.9195327738819907,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.702885547470134,99.0,1.8182092807508035,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.7732196781191547,99.0,1.5096142551252907,0.0,-1.0,0.0
0,neutron,721.00367042212,1.148115168325269,99.0,-2.6794522289558627,0.0,-1.0,0.0
0,neutron,721.00367042212,2.5085214730739125,99.0,-2.6357693188151314,0.0,-1.0,0.0
0,neutron,721.00367042212,1.7224583159284155,99.0,0.8991773344102811,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.826366109254902,99.0,2.1281685547878304,0.0,-1.0,0.0
0,neutron,721.00367042212,0.8113959786087781,99.0,-1.4516341141058962,0.0,-1.0,0.0
0,neutron,721.00367042212,0.17325992922158928,99.0,0.4700046826042783,0.0,-1.0,0.0
0,neutron,721.00367042212,0.12237449518644627,99.0,0.31281999522007364,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.0983358863437969,99.0,1.7597031890990236,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.5543032201302536,99.0,-1.6436626984862324,0.0,-1.0,0.0
0,neutron,721.00367042212,-0.32162379365167926,99.0,-0.7253155241389511,0.0,-1.0,0.0
0,neutron,721.00367042212,1.2726953531582286,99.0,0.18316415828323684,0.0,-1.0,0.0
0,neutron,721.00367042212,-0.4820075660718137,99.0,2.137281552865698,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.5051865508550133,99.0,2.9141845327450087,0.0,-1.0,0.0
0,neutron,721.00367042212,1.4286301701290798,99.0,1.4911897563360235,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.9617210043216424,99.0,0.541786581944045,0.0,-1.0,0.0
0,neutron,721.00367042212,2.389364603719833,99.0,-1.0435865603266434,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.7873739610661925,99.0,1.8516238688694049,0.0,-1.0,0.0
0,neutron,721.00367042212,0.9880171676175671,99.0,-0.2157045575071299,0.0,-1.0,0.0
0,neutron,721.00367042212,-0.0037927494976015552,99.0,1.7001042291422612,0.0,-1.0,0.0
0,neutron,721.00367042212,0.6848836341012143,99.0,-2.0517032711504815,0.0,-1.0,0.0
0,neutron,721.00367042212,-0.46542581846331865,99.0,-2.12871576289936,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.848266591162108,99.0,2.7576556612896796,0.0,-1.0,0.0
0,neutron,721.00367042212,-0.8311152437084339,99.0,1.93339486644346,0.0,-1.0,0.0
0,neutron,721.00367042212,-0.7469912455787644,99.0,-2.3778096722703683,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.842197779441326,99.0,-2.7542795503124973,0.0,-1.0,0.0
0,neutron,721.00367042212,-0.7546334732006272,99.0,-1.138016614884696,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.1883331708203502,99.0,2.7212187506642103,0.0,-1.0,0.0
0,neutron,721.00367042212,0.9404084220729754,99.0,1.9895205552559219,0.0,-1.0,0.0
0,neutron,721.00367042212,2.9342893980836333,99.0,-1.5497226293227508,0.0,-1.0,0.0
0,neutron,721.00367042212,1.753929375916547,99.0,1.5756654811596498,0.0,-1.0,0.0
0,neutron,721.00367042212,1.8446581442113228,99.0,-0.3031226130620137,0.0,-1.0,0.0
0,neutron,721.00367042212,2.287028997240812,99.0,-0.26300716835978033,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.4781211768885316,99.0,-2.1910644165936537,0.0,-1.0,0.0
0,neutron,721.00367042212,2.3331102296481605,99.0,2.535787060730833,0.0,-1.0,0.0
0,neutron,721.00367042212,2.148555675656824,99.0,1.9182222970406198,0.0,-1.0,0.0
0,neutron,721.00367042212,2.1086282470963784,99.0,-2.2350293387620375,0.0,-1.0,0.0
0,neutron,721.00367042212,0.16802859171813056,99.0,-2.8326309371682195,0.0,-1.0,0.0
0,neutron,721.00367042212,0.5808690676538673,99.0,0.015124474336094984,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.8279526278411953,99.0,-1.6811429465867223,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.26460725734441,99.0,0.3512716422188751,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.3893753709228978,99.0,-2.6144866546406513,0.0,-1.0,0.0
0,neutron,721.00367042212,0.6572017462771083,99.0,0.6216157527687356,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.2126668554954254,99.0,1.4262829171582894,0.0,-1.0,0.0
0,neutron,721.00367042212,1.1322039526419072,99.0,-1.2549001046230366,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.4572300588284144,99.0,2.468161369574105,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.8309750692768776,99.0,1.1186506551490494,0.0,-1.0,0.0
0,neutron,721.00367042212,0.4726261244847745,99.0,1.9589261346344031,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.609252662487678,99.0,-1.1669644123287575,0.0,-1.0,0.0
0,neutron,721.00367042212,0.6185075358709691,99.0,2.1267953635624997,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.555757243290821,99.0,-1.8291786517004849,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.5397865041015721,99.0,2.2437217752570584,0.0,-1.0,0.0
0,neutron,721.00367042212,0.731093134354154,99.0,0.2563950264631458,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.668888124273719,99.0,2.666239633696658,0.0,-1.0,0.0
0,neutron,721.00367042212,1.2453735164614077,99.0,-0.24504519916960188,0.0,-1.0,0.0
0,neutron,721.00367042212,0.42333340544588216,99.0,2.837755002027177,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.0126361253815093,99.0,0.5443003667669908,0.0,-1.0,0.0
0,neutron,721.00367042212,1.2340120434718438,99.0,1.4226128515693626,0.0,-1.0,0.0
0,neutron,721.00367042212,-0.9914843844242522,99.0,1.0543629024386307,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.61597284988101,99.0,-0.6019092925160976,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.6799965248033706,99.0,2.8886790615365614,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.200202168272943,99.0,-1.0152729538120981,0.0,-1.0,0.0
0,neutron,721.00367042212,1.1571570366244641,99.0,-1.2973421276241748,0.0,-1.0,0.0
0,neutron,721.00367042212,0.12069713170633412,99.0,2.2691040732960817,0.0,-1.0,0.0
0,neutron,721.00367042212,0.13745150280627527,99.0,-1.0382345517098408,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.194812046604561,99.0,2.137057441171425,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.7460370045476132,99.0,-0.03363476864702619,0.0,-1.0,0.0
0,neutron,721.00367042212,2.734798686741099,99.0,-0.4794078371257804,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.787576998696627,99.0,-1.5003003380998727,0.0,-1.0,0.0
0,neutron,721.00367042212,0.5243913047294875,99.0,1.0491721276518806,0.0,-1.0,0.0
0,neutron,721.00367042212,-0.9704068347007104,99.0,2.7552884910206688,0.0,-1.0,0.0
0,neutron,721.00367042212,0.3768998740517304,99.0,-2.9948695958362377,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.7695802386060138,99.0,0.23744450620711177,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.2951960956620248,99.0,2.0760259752556225,0.0,-1.0,0.0
0,neutron,721.00367042212,-0.2410103264178609,99.0,1.2184989984151269,0.0,-1.0,0.0
0,neutron,721.00367042212,0.18953069138740108,99.0,0.9489304818495317,0.0,-1.0,0.0
0,neutron,721.00367042212,0.4898561876119274,99.0,-2.462996576298385,0.0,-1.0,0.0
0,neutron,721.00367042212,-0.5080670018332878,99.0,0.3953665909517543,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.2948582663997015,99.0,-2.5611171787472564,0.0,-1.0,0.0
0,neutron,721.00367042212,1.1690219991862518,99.0,-2.1194893760772935,0.0,-1.0,0.0
0,neutron,721.00367042212,0.1015439363328241,99.0,-2.6904512639229727,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.671637562885317,99.0,-2.0052171032155197,0.0,-1.0,0.0
0,neutron,721.00367042212,1.850276024928613,99.0,-1.2118355238096217,0.0,-1.0,0.0
0,neutron,721.00367042212,-0.32964308833859945,99.0,-0.49216461981893156,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.6747713500336368,99.0,1.2959048432731493,0.0,-1.0,0.0
0,neutron,721.00367042212,0.00037828561851682707,99.0,-1.2964073875810993,0.0,-1.0,0.0
0,neutron,721.00367042212,2.3574690894521453,99.0,-2.554563570763283,0.0,-1.0,0.0
0,neutron,721.00367042212,2.8474525100034365,99.0,1.9471547788625765,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.9541085897543677,99.0,-1.5240449742009494,0.0,-1.0,0.0
0,neutron,721.00367042212,-0.8154285134363386,99.0,-0.7433456525947024,0.0,-1.0,0.0
0,neutron,721.00367042212,1.9068216104824565,99.0,0.7763165730094346,0.0,-1.0,0.0
0,neutron,721.00367042212,-0.3417457024472812,99.0,1.9293138449654634,0.0,-1.0,0.0
0,neutron,721.00367042212,1.914654779916983,99.0,-2.9773356143947174,0.0,-1.0,0.0
0,neutron,721.00367042212,1.9494896589758257,99.0,-0.06376838912450555,0.0,-1.0,0.0
0,neutron,721.00367042212,2.034160095738806,99.0,-2.375854868932072,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.1071808300822361,99.0,2.229319121819173,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.3485712301446366,99.0,0.9016527282680755,0.0,-1.0,0.0
0,neutron,721.00367042212,0.5830003425919439,99.0,2.569200351283915,0.0,-1.0,0.0
0,neutron,721.00367042212,0.6920189650384403,99.0,-2.935640732775666,0.0,-1.0,0.0
0,neutron,721.00367042212,0.4298224176165384,99.0,-0.6847393716618813,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.7808792925525756,99.0,-0.484688268071503,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.8008728543744854,99.0,0.03819125161020143,0.0,-1.0,0.0
0,neutron,721.00367042212,2.823185613929404,99.0,1.2838633721867447,0.0,-1.0,0.0
0,neutron,721.00367042212,-0.3098375955631605,99.0,2.024466169374434,0.0,-1.0,0.0
0,neutron,721.00367042212,2.933767006163719,99.0,-2.094467460819188,0.0,-1.0,0.0
0,neutron,721.00367042212,0.8512755701911141,99.0,0.4989833086588398,0.0,-1.0,0.0
0,neutron,721.00367042212,1.3125394896379579,99.0,1.3393600870142315,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.6944353126072933,99.0,0.10149017718929176,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.8456931934003626,99.0,0.6968322333385499,0.0,-1.0,0.0
0,neutron,721.00367042212,2.7431818494893667,99.0,2.687679328979123,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.2234461113736517,99.0,1.3598533597520213,0.0,-1.0,0.0
0,neutron,721.00367042212,2.90577152161897,99.0,-0.26158131288821096,0.0,-1.0,0.0
0,neutron,721.00367042212,2.1535486800967654,99.0,2.2759709832331687,0.0,-1.0,0.0
0,neutron,721.00367042212,0.1578058316201938,99.0,-1.3339286294459876,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.046035615070719,99.0,0.6578301736676417,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.982980029588722,99.0,-1.3282640906976166,0.0,-1.0,0.0
0,neutron,721.00367042212,1.9424194601714877,99.0,2.6887026441927073,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.351936880754789,99.0,2.6794581198296754,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.0845868333074202,99.0,1.7197929640225373,0.0,-1.0,0.0
0,neutron,721.00367042212,0.8248618566210588,99.0,-2.171819825689812,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.4883686248596402,99.0,1.4688590547471092,0.0,-1.0,0.0
0,neutron,721.00367042212,1.081571491632256,99.0,-1.072364658989651,0.0,-1.0,0.0
0,neutron,721.00367042212,1.8552558236540886,99.0,-1.6585931951620254,0.0,-1.0,0.0
0,neutron,721.00367042212,0.821479809792359,99.0,1.4883933916212033,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.3192002886404655,99.0,1.2287365995218433,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.3088662904943735,99.0,-1.551446260299099,0.0,-1.0,0.0
0,neutron,721.00367042212,-1.029774151451461,99.0,-2.423550136227956,0.0,-1.0,0.0
0,neutron,721.00367042212,1.2893182883544494,99.0,1.8187073058827599,0.0,-1.0,0.0
0,neutron,721.00367042212,-2.9857482663993395,99.0,0.8114850866126293,0.0,-1.0,0.0
0,neutron,721.00367042212,1.5451379177687228,99.0,2.2447829727626143,0.0,-1.0,0.0
0,neutron,721.00367042212,0.14162553675114875,99.0,-2.8306097258577134,0.0,-1.0,0.0
0,neutron,721.00367042212,0.25875425083905945,99.0,2.258634272306275,0.0,-1.0,0.0
0,neutron,721.00367042212,-0.9788322312544095,99.0,-2.506075854030187,0.0,-1.0,0.0
