particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,171.8598718513554,0.12772618773837685,99.0,-2.35487502301935,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.7836529160105488,99.0,0.8876402744999012,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.7768524148654734,99.0,0.23875494014215892,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.5739829305299566,99.0,1.3535246762798678,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.07906605071216344,99.0,2.7764223173159976,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.1378808274545236,99.0,-1.0397894791303153,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.6528695300877341,99.0,1.001295554181918,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.0239847321929156,99.0,2.4439928760569547,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.5864011185124887,99.0,1.5908666185568485,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.347843821602611,99.0,0.25855136555403835,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.641021655595439,99.0,1.7479283406506552,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.8208284351340653,99.0,2.501436010782765,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.1584037418650786,99.0,-0.651082213243316,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.3143183135188705,99.0,-2.8106396637958433,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.447411170515225,99.0,-2.1988439158708966,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.0789989255029075,99.0,-2.330369091193351,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.411501868885371,99.0,-1.2567064849050245,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.812003036384914,99.0,0.39519363872167723,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.0626229983306033,99.0,2.4321021154593936,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.9987420871445645,99.0,-0.4580659262038651,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.05307218614297504,99.0,0.09613755156386583,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.075260279289461,99.0,1.3780051180794715,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.4452656653146607,99.0,-1.2108528239376652,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.8082047697144432,99.0,-1.6197149867997693,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.6981543825954613,99.0,2.747704564544275,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.7628084613688708,99.0,-2.293824573873522,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.3898284329247028,99.0,1.1959238903844245,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.908598429388499,99.0,2.459262458411736,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.986630360604972,99.0,0.0011506057958481364,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.38652936067732035,99.0,1.0916456797823493,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.016070724465163,99.0,1.0382316737199115,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.0481881635606154,99.0,1.7390762625335423,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.980060280787279,99.0,-2.736535418019108,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.980829104481721,99.0,1.0057506987413714,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.445809722632558,99.0,-0.9759300816085643,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.0204627612049046,99.0,1.1372938895858375,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.138878372436624,99.0,1.9104034820612563,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.0880445443252365,99.0,2.9493774656212857,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.10877880425565056,99.0,2.028290889624894,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.9551121607727557,99.0,1.463387274810298,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.15567577778235275,99.0,1.8196816280722192,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.8566616924040078,99.0,1.9951376014766646,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.2685616566802231,99.0,2.9884176438849694,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.1319664555065483,99.0,1.1103216099533348,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.938884075550209,99.0,1.6708655557627266,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.1950057024130336,99.0,2.5828417091595615,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.653905394241661,99.0,-1.7114290235319292,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.4408021253117296,99.0,2.8604787236092664,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.4931470379241256,99.0,0.08265440644472699,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.761303995905949,99.0,-0.7192256149474385,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.602275949343274,99.0,-2.8937047098380457,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.6643534585883026,99.0,0.4899415611181279,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.53248938207748,99.0,-1.7969980107111856,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.823472666859554,99.0,1.7434586233130283,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.967908052762688,99.0,1.8415467007730175,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.4490865837586124,99.0,-2.2602713599677724,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.0872830852330955,99.0,0.5435662888923574,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.30735638390906983,99.0,-0.45548745723109985,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.2476065255184574,99.0,-0.8757667690133148,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.2684589275564968,99.0,-1.9246767714966317,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.659508804030242,99.0,-1.6201042345049548,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.8843929223147269,99.0,0.2247199723680735,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.4455958091385055,99.0,-1.6928981975065442,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.938835772191492,99.0,-1.188475648776993,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.3707349697626947,99.0,-2.599252054260721,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.273281885744149,99.0,-2.800136623119873,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.3725955076080814,99.0,-0.8311136005248874,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.344533844003382,99.0,-2.8877358326260856,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.47803907972665005,99.0,1.5557262785761559,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.2540251429377349,99.0,-2.9553940735193125,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.9361485158797298,99.0,1.606577188255601,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.723483010268079,99.0,1.9255001936032885,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.3344730588176414,99.0,-0.9982442379524956,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.4708244348417754,99.0,-1.2069208917516656,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.10336977223279131,99.0,-0.3743609988445362,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.40451969300810386,99.0,1.875073095286222,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.3817374416703814,99.0,0.12791164069387673,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.9316936983408,99.0,-0.29875378243705253,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.985232574954975,99.0,-1.1114354169589111,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.6441902136751221,99.0,2.8628015897761268,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.3076816985017201,99.0,0.1019482986551905,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.6753136694329056,99.0,-2.875984595899481,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.19676262795615873,99.0,-1.5737161262261903,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.29649346850987257,99.0,-2.3866359354659137,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.7704474849989085,99.0,-0.6688827096327641,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.4757918199662106,99.0,-1.9901040387072186,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.3141461098557752,99.0,2.096758941646355,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.9079881654456741,99.0,-0.9012558024189561,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.5838001948005314,99.0,-2.8333195755146763,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.7285029150852926,99.0,0.8670102583875892,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.9477655790791113,99.0,-0.5953174702911195,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.028988517509907,99.0,2.6473520070558525,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.954609940912232,99.0,0.6790882587562557,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.9547857851849937,99.0,-1.225657759763499,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.1315128264162784,99.0,1.2819145624792458,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.7515647165641726,99.0,-0.091437029248576,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.8778582768162213,99.0,0.29837400359550204,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.7786743920131594,99.0,-0.48364947658638435,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.4220797786784887,99.0,2.9125529423021206,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.950409514360557,99.0,1.6612567630529353,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.0865348310530782,99.0,2.91390381509021,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.512223350848557,99.0,1.3090850325728578,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.9508054387636071,99.0,-1.7683023461732008,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.160215385715837,99.0,2.487478541152922,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.681387479313085,99.0,-0.2641856375678895,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.8553023221583622,99.0,1.710944259390856,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.1851448361052217,99.0,-2.6575833276661656,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.274903465641408,99.0,-0.21416068800194843,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.219330573917868,99.0,2.544408893572024,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.5090386099076114,99.0,-2.96607584079737,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.3157119365204495,99.0,-0.819677024784065,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.0490544569498681,99.0,2.719912389526952,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.04204990374969064,99.0,2.398266071276595,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.7536649889817681,99.0,-2.431927839745425,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.836039282864176,99.0,-2.310289781835226,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.0408925969941478,99.0,-2.5524179905608193,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.8898556583595347,99.0,-1.2073485870195846,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.8516247562600725,99.0,-0.015180958180201376,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.12239836410751836,99.0,-1.9771442665347079,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.40181919715159475,99.0,1.334280228110746,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.383096253166884,99.0,1.0797954737248734,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.733560564394306,99.0,-0.8004394533786385,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.3927449572162218,99.0,-2.2850871887820396,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.63534975495703,99.0,2.671802503885954,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.443080241967274,99.0,1.890197334563739,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.1878338512922424,99.0,-0.24754171081620413,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.2957751499108676,99.0,1.3577103747304493,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.09162627893799424,99.0,-1.7668988208328327,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.7158551134285327,99.0,-0.7980251815966546,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.9065914315590393,99.0,1.0992248838654959,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.45229639394251997,99.0,1.3546341353195084,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.20108382704362038,99.0,-2.3032626256838666,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.6691794493098646,99.0,-0.7385914220040721,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.390483662602021,99.0,-1.1288374043154186,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.9995339562459025,99.0,-1.666554577978469,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.964753113687173,99.0,0.3698233026510396,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.7652283172997283,99.0,2.0214385181568435,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.132951634992672,99.0,-0.9258809686283183,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.5950417980581495,99.0,-0.9666884624851373,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.1526574718566414,99.0,-2.2548128652041095,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.80915230333655,99.0,2.504935980051914,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.36923915880406133,99.0,2.9770359987571293,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.785603160716059,99.0,0.16555058030385972,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.243301608663499,99.0,2.6393508819577445,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.1331248411763477,99.0,1.5805641670331685,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.4509952724894495,99.0,-0.8421494713139492,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.7715099216597707,99.0,2.5935100089203758,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.6586544852475287,99.0,0.16693038682103767,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.4015214762457404,99.0,1.335272503504366,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.4013417692009043,99.0,-0.22322059314531995,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.27098108362911644,99.0,1.1877349023723998,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.1183883792761502,99.0,-2.7717390048106862,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.1830067768460104,99.0,1.5848518877293571,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.008682932140436694,99.0,-0.8650370416585176,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.726222234065438,99.0,2.4605650203061336,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.745372413474814,99.0,-1.8707273091241472,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.5990016383269294,99.0,1.875632618239945,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.1675346347387277,99.0,2.3865428718483788,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.40017067352728475,99.0,-1.7549451998915402,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.0810599552393148,99.0,-1.9230613438798525,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.2598498005549565,99.0,-2.933828226801544,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.36467369337359745,99.0,-2.9886102609960794,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.5449270476069286,99.0,-2.8736458758260035,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.10203919009246842,99.0,0.7555104877423622,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.70225249141681,99.0,-1.493882888965512,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.8362845719036454,99.0,-2.022227199696387,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.5751274734486724,99.0,-1.4109303218661005,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.599761246088808,99.0,2.46476026118337,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.20684610652092061,99.0,1.064744872617334,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.6699096928925194,99.0,0.2450209341105678,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.8858698527223385,99.0,-1.2356622737436995,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.7365220121948814,99.0,-2.1025142410335493,0.0,-1.0,0.0
0,neutron,171.8598718513554,-1.3924671312174348,99.0,-2.907458016071417,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.4377397099449967,99.0,1.9568821932446419,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.5919667266546931,99.0,-1.9382866658125841,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.52036046902224,99.0,1.2366068337541334,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.905277891629934,99.0,1.0407927348644925,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.327068797398615,99.0,0.5404842962272367,0.0,-1.0,0.0
0,neutron,171.8598718513554,-0.2642911280847855,99.0,-0.7562297669436795,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.758786634491912,99.0,0.7120947046470265,0.0,-1.0,0.0
0,neutron,171.8598718513554,2.034635682170121,99.0,0.40460357661696644,0.0,-1.0,0.0
0,neutron,171.8598718513554,0.4316966098120476,99.0,-2.2994549226371284,0.0,-1.0,0.0
0,neutron,171.8598718513554,-2.0255277816306085,99.0,-2.5914114865176483,0.0,-1.0,0.0
0,neutron,171.8598718513554,1.4497012337377333,99.0,-0.994206837638675,0.0,-1.0,0.0
