particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,47.28112383652664,-0.6875844883698203,99.0,-1.6472349137092208,0.0,-1.0,0.0
0,neutron,47.28112383652664,-0.086399134250712,99.0,1.3066828182760721,0.0,-1.0,0.0
0,neutron,47.28112383652664,-2.420045632470874,99.0,1.9413138665621954,0.0,-1.0,0.0
0,neutron,47.28112383652664,1.4241520499158318,99.0,-2.592425111240165,0.0,-1.0,0.0
0,neutron,47.28112383652664,-1.1669218390530254,99.0,-2.7748494213029824,0.0,-1.0,0.0
0,neutron,47.28112383652664,2.0784012348518486,99.0,-2.617840409246912,0.0,-1.0,0.0
0,neutron,47.28112383652664,-1.0535469403093027,99.0,-2.731667115520362,0.0,-1.0,0.0
0,neutron,47.28112383652664,-0.3996301631953041,99.0,-1.5838158368570299,0.0,-1.0,0.0
0,neutron,47.28112383652664,2.5105198273864744,99.0,-2.7447253789122192,0.0,-1.0,0.0
0,neutron,47.28112383652664,2.8350067263349166,99.0,-1.9684704418222123,0.0,-1.0,0.0
0,neutron,47.28112383652664,0.08418910543618896,99.0,-0.177505310466322,0.0,-1.0,0.0
0,neutron,47.28112383652664,-1.1316854896312707,99.0,0.08835364619690766,0.0,-1.0,0.0
0,neutron,47.28112383652664,-1.2971247210216648,99.0,1.6875115819428288,0.0,-1.0,0.0
0,neutron,47.28112383652664,0.6262702391456276,99.0,2.5303136428368598,0.0,-1.0,0.0
0,neutron,47.28112383652664,0.7416076959119078,99.0,-0.6566521826423752,0.0,-1.0,0.0
0,neutron,47.28112383652664,2.1164827945374647,99.0,-1.925375110151638,0.0,-1.0,0.0
0,neutron,47.28112383652664,1.4486750147956773,99.0,2.009043787833022,0.0,-1.0,0.0
0,neutron,47.28112383652664,-0.1786688703308026,99.0,2.0958974265694685,0.0,-1.0,0.0
0,neutron,47.28112383652664,0.5816939113965667,99.0,2.224027385246493,0.0,-1.0,0.0
0,neutron,47.28112383652664,2.272588821056919,99.0,1.2969821493643696,0.0,-1.0,0.0
0,neutron,47.28112383652664,0.9644399229829119,99.0,0.41246756152993935,0.0,-1.0,0.0
0,neutron,47.28112383652664,2.0229883522850605,99.0,-1.4894757464637818,0.0,-1.0,0.0
0,neutron,47.28112383652664,-0.2809630606904805,99.0,1.3824034817119593,0.0,-1.0,0.0
0,neutron,47.28112383652664,1.2069018985513038,99.0,0.8699741312928753,0.0,-1.0,0.0
0,neutron,47.28112383652664,1.6818107464750813,99.0,-2.4788616456731534,0.0,-1.0,0.0
0,neutron,47.28112383652664,1.870323616912425,99.0,0.41225129361722024,0.0,-1.0,0.0
0,neutron,47.28112383652664,1.4295290589971579,99.0,-0.352868064645663,0.0,-1.0,0.0
0,neutron,47.28112383652664,1.9680887781848142,99.0,-2.9330287983546004,0.0,-1.0,0.0
0,neutron,47.28112383652664,2.724777325511167,99.0,-0.41811114366148816,0.0,-1.0,0.0
0,neutron,47.28112383652664,2.386987649324153,99.0,0.9944253323419905,0.0,-1.0,0.0
0,neutron,47.28112383652664,0.7894743457553162,99.0,-2.6846090610835835,0.0,-1.0,0.0
0,neutron,47.28112383652664,2.5439037171645458,99.0,1.2240123840328874,0.0,-1.0,0.0
