particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,10994.795609332914,-2.814507773109697,99.0,1.956810077902814,0.0,-1.0,0.0
0,proton,10994.795609332914,2.872427934656205,99.0,-2.028898100323908,0.0,-1.0,0.0
0,proton,10994.795609332914,-2.4090598494922446,99.0,2.980196385017548,0.0,-1.0,0.0
0,proton,10994.795609332914,0.6601659861742908,99.0,-0.079175786569186,0.0,-1.0,0.0
0,proton,10994.795609332914,1.838422696828836,99.0,-1.6636627217553535,0.0,-1.0,0.0
0,proton,10994.795609332914,2.8238889227199966,99.0,-2.2680109848215,0.0,-1.0,0.0
0,proton,10994.795609332914,0.4425187718146639,99.0,-1.275772259825424,0.0,-1.0,0.0
0,proton,10994.795609332914,0.3000303298280764,99.0,0.6278845875680394,0.0,-1.0,0.0
0,proton,10994.795609332914,1.032317015561178,99.0,0.7452495054204213,0.0,-1.0,0.0
0,proton,10994.795609332914,-1.9649122031496342,99.0,0.137061627045723,0.0,-1.0,0.0
0,proton,10994.795609332914,0.353577429018892,99.0,-0.9210988841629666,0.0,-1.0,0.0
0,proton,10994.795609332914,-0.2910466506135805,99.0,0.8783508735843211,0.0,-1.0,0.0
0,proton,10994.795609332914,-2.799566372711764,99.0,0.9441103398935162,0.0,-1.0,0.0
0,proton,10994.795609332914,-1.1850079418679773,99.0,2.7092115375079233,0.0,-1.0,0.0
0,proton,10994.795609332914,-1.6367443845026681,99.0,2.6591438977374757,0.0,-1.0,0.0
0,proton,10994.795609332914,-2.8193574628998777,99.0,-2.790546571718135,0.0,-1.0,0.0
0,proton,10994.795609332914,-1.4113189905835029,99.0,-2.7402701123530964,0.0,-1.0,0.0
0,proton,10994.795609332914,0.8325280556974435,99.0,0.09910030706126483,0.0,-1.0,0.0
0,proton,10994.795609332914,1.5824158881335766,99.0,0.3360731403299484,0.0,-1.0,0.0
0,proton,10994.795609332914,1.2758880756229054,99.0,0.17618676265842748,0.0,-1.0,0.0
0,proton,10994.795609332914,-0.28657728712695807,99.0,-2.540992399286462,0.0,-1.0,0.0
0,proton,10994.795609332914,-0.42301261786423705,99.0,-0.5884487726812813,0.0,-1.0,0.0
0,proton,10994.795609332914,-2.3100409013017167,99.0,0.8437005614877893,0.0,-1.0,0.0
0,proton,10994.795609332914,1.5799461929878502,99.0,2.9357774304460964,0.0,-1.0,0.0
0,proton,10994.795609332914,2.3932430411439904,99.0,-0.9869760884114567,0.0,-1.0,0.0
0,proton,10994.795609332914,0.5419155597747949,99.0,2.4465939145871403,0.0,-1.0,0.0
0,proton,10994.795609332914,-0.09964061289044501,99.0,0.2235064546798382,0.0,-1.0,0.0
0,proton,10994.795609332914,1.7936835658565302,99.0,-2.671406459793559,0.0,-1.0,0.0
0,proton,10994.795609332914,1.7102178642860935,99.0,2.2415948939920547,0.0,-1.0,0.0
0,proton,10994.795609332914,2.7711899746990083,99.0,-0.7849720514333258,0.0,-1.0,0.0
0,proton,10994.795609332914,-1.5405185861467412,99.0,0.6738028168725396,0.0,-1.0,0.0
0,proton,10994.795609332914,0.0780786431993592,99.0,0.4705055300097678,0.0,-1.0,0.0
0,proton,10994.795609332914,-0.8653711510164852,99.0,2.38919722984666,0.0,-1.0,0.0
0,proton,10994.795609332914,-1.2861914499646545,99.0,2.313733531284221,0.0,-1.0,0.0
0,proton,10994.795609332914,1.9214251920388694,99.0,-0.5597236220928301,0.0,-1.0,0.0
0,proton,10994.795609332914,-1.817368083176708,99.0,-2.4234813868798417,0.0,-1.0,0.0
0,proton,10994.795609332914,0.4303756843372204,99.0,-1.2232788695316135,0.0,-1.0,0.0
0,proton,10994.795609332914,1.1564776859102608,99.0,0.05177216693648923,0.0,-1.0,0.0
0,proton,10994.795609332914,-0.748816127543031,99.0,2.911968369375245,0.0,-1.0,0.0
0,proton,10994.795609332914,1.9966960822900859,99.0,-0.6940921153409567,0.0,-1.0,0.0
0,proton,10994.795609332914,1.8336804105297144,99.0,-2.8881304373169723,0.0,-1.0,0.0
0,proton,10994.795609332914,-2.2901659356320065,99.0,0.048358620663705665,0.0,-1.0,0.0
0,proton,10994.795609332914,-2.6656768187756885,99.0,-0.15907832600331773,0.0,-1.0,0.0
0,proton,10994.795609332914,0.23566257961178572,99.0,-1.1960219775878718,0.0,-1.0,0.0
0,proton,10994.795609332914,1.0738081336421397,99.0,-0.4887132352751484,0.0,-1.0,0.0
0,proton,10994.795609332914,0.7938310447691963,99.0,-1.3847904140552068,0.0,-1.0,0.0
0,proton,10994.795609332914,-0.41729997734037516,99.0,1.5327139208031237,0.0,-1.0,0.0
0,proton,10994.795609332914,-2.227944084834829,99.0,-1.133944429394272,0.0,-1.0,0.0
0,proton,10994.795609332914,-1.3659044137045946,99.0,0.6379862258068787,0.0,-1.0,0.0
0,proton,10994.795609332914,1.8609059364704255,99.0,-1.386529560360308,0.0,-1.0,0.0
0,proton,10994.795609332914,-2.6791946497116594,99.0,-0.9356121258899002,0.0,-1.0,0.0
0,proton,10994.795609332914,0.7615384348145144,99.0,2.52777727944299,0.0,-1.0,0.0
0,proton,10994.795609332914,-0.6156321787367371,99.0,-2.153286160760746,0.0,-1.0,0.0
0,proton,10994.795609332914,-0.16945811968946245,99.0,2.8174838183699693,0.0,-1.0,0.0
0,proton,10994.795609332914,-0.16733051066137294,99.0,-2.702911964626855,0.0,-1.0,0.0
0,proton,10994.795609332914,2.238463567649064,99.0,-1.1148283421532048,0.0,-1.0,0.0
0,proton,10994.795609332914,0.37527303517609356,99.0,-1.1008304428040696,0.0,-1.0,0.0
0,proton,10994.795609332914,-2.0295719243176733,99.0,-0.07521103035259369,0.0,-1.0,0.0
0,proton,10994.795609332914,1.4626276704468708,99.0,-1.3195626279893051,0.0,-1.0,0.0
0,proton,10994.795609332914,-2.7479423795438587,99.0,1.2267102359832442,0.0,-1.0,0.0
0,proton,10994.795609332914,1.283170857973917,99.0,-0.4844360155961329,0.0,-1.0,0.0
0,proton,10994.795609332914,-1.9487533672787347,99.0,-1.4166223063705639,0.0,-1.0,0.0
0,proton,10994.795609332914,-1.8375820295303231,99.0,-0.6817143690792693,0.0,-1.0,0.0
0,proton,10994.795609332914,1.2019603131224539,99.0,-1.7383591631775654,0.0,-1.0,0.0
0,proton,10994.795609332914,0.7696223661029342,99.0,-0.8719163689704343,0.0,-1.0,0.0
0,proton,10994.795609332914,0.6676570917535276,99.0,0.0402859220636782,0.0,-1.0,0.0
0,proton,10994.795609332914,-0.047540083864491045,99.0,-1.4141721532427247,0.0,-1.0,0.0
0,proton,10994.795609332914,-0.35788592665704355,99.0,0.7636562965265705,0.0,-1.0,0.0
0,proton,10994.795609332914,2.320689606269405,99.0,0.2975639881674259,0.0,-1.0,0.0
0,proton,10994.795609332914,0.8057747945786504,99.0,-1.709542307785741,0.0,-1.0,0.0
0,proton,10994.795609332914,2.693240946718289,99.0,0.0269769330770675,0.0,-1.0,0.0
0,proton,10994.795609332914,-1.777186414664407,99.0,-0.629613832147502,0.0,-1.0,0.0
0,proton,10994.795609332914,2.425945813909845,99.0,-2.2379563850458766,0.0,-1.0,0.0
0,proton,10994.795609332914,0.8244321953000364,99.0,0.9210961007692755,0.0,-1.0,0.0
0,proton,10994.795609332914,2.5129309911536,99.0,2.4405903677766085,0.0,-1.0,0.0
0,proton,10994.795609332914,1.7740115867676103,99.0,1.3493214654472947,0.0,-1.0,0.0
0,proton,10994.795609332914,-0.46484142201812784,99.0,1.16427416793843,0.0,-1.0,0.0
0,proton,10994.795609332914,-0.9836015069960764,99.0,-1.713643306856173,0.0,-1.0,0.0
0,proton,10994.795609332914,1.5878609170256919,99.0,1.5304726990813524,0.0,-1.0,0.0
0,proton,10994.795609332914,-2.17369631915371,99.0,-1.8241456128749327,0.0,-1.0,0.0
