particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,1279.50701823431,2.780230167901097,99.0,0.27126720717178454,0.0,-1.0,0.0
0,proton,1279.50701823431,2.4989819660319554,99.0,-2.8625969842083494,0.0,-1.0,0.0
0,proton,1279.50701823431,0.019905023302865033,99.0,1.7016979703862525,0.0,-1.0,0.0
0,proton,1279.50701823431,-1.6291748504693564,99.0,-0.03589566247574627,0.0,-1.0,0.0
0,proton,1279.50701823431,-1.8386230484043804,99.0,-1.9553782715071082,0.0,-1.0,0.0
0,proton,1279.50701823431,-0.08988591249921463,99.0,1.8256255712104288,0.0,-1.0,0.0
0,proton,1279.50701823431,-0.3230441357978373,99.0,1.8993980562990949,0.0,-1.0,0.0
0,proton,1279.50701823431,-2.3105330727218947,99.0,-1.4840936394074051,0.0,-1.0,0.0
0,proton,1279.50701823431,-0.9716875032921459,99.0,-1.10406879202599,0.0,-1.0,0.0
0,proton,1279.50701823431,2.7914017214658413,99.0,1.2044476449539356,0.0,-1.0,0.0
0,proton,1279.50701823431,0.3397961214172822,99.0,-2.4899757085218868,0.0,-1.0,0.0
0,proton,1279.50701823431,1.7995335633793825,99.0,-0.20117991133371493,0.0,-1.0,0.0
0,proton,1279.50701823431,-2.704616976725029,99.0,-1.1171015847294512,0.0,-1.0,0.0
0,proton,1279.50701823431,-2.5424958027442246,99.0,-1.6649176828721457,0.0,-1.0,0.0
0,proton,1279.50701823431,-2.6525903167503007,99.0,-0.7803297128633644,0.0,-1.0,0.0
0,proton,1279.50701823431,-0.30908712422615947,99.0,2.142757524284508,0.0,-1.0,0.0
0,proton,1279.50701823431,-1.7349237042438492,99.0,-2.3147620895786085,0.0,-1.0,0.0
0,proton,1279.50701823431,1.9459623360921343,99.0,-1.7535496677903626,0.0,-1.0,0.0
0,proton,1279.50701823431,1.1490178182576187,99.0,1.0993577121852312,0.0,-1.0,0.0
0,proton,1279.50701823431,2.6603832278691097,99.0,-0.16666179673526793,0.0,-1.0,0.0
0,proton,1279.50701823431,-2.167027247930457,99.0,-0.3997863965253172,0.0,-1.0,0.0
0,proton,1279.50701823431,1.5837068709358961,99.0,2.4038735715905304,0.0,-1.0,0.0
0,proton,1279.50701823431,-1.2245990472667874,99.0,-0.1295962115446403,0.0,-1.0,0.0
0,proton,1279.50701823431,-0.6804840050954275,99.0,-2.7531252925166925,0.0,-1.0,0.0
0,proton,1279.50701823431,-0.18951419638654077,99.0,-2.1199159587003598,0.0,-1.0,0.0
0,proton,1279.50701823431,-2.8782917394494696,99.0,-0.36004952561397907,0.0,-1.0,0.0
0,proton,1279.50701823431,1.6334919695627015,99.0,-1.1681262868003144,0.0,-1.0,0.0
0,proton,1279.50701823431,1.1196492593691225,99.0,-2.1950384896084767,0.0,-1.0,0.0
0,proton,1279.50701823431,1.1556858904039498,99.0,0.5606901849372425,0.0,-1.0,0.0
0,proton,1279.50701823431,-0.9281871891124216,99.0,-1.867283088321001,0.0,-1.0,0.0
0,proton,1279.50701823431,0.17927118878316461,99.0,0.9737057617051148,0.0,-1.0,0.0
0,proton,1279.50701823431,2.4007136287065247,99.0,1.5908895049059355,0.0,-1.0,0.0
0,proton,1279.50701823431,2.4329293127602956,99.0,-1.3552642106858603,0.0,-1.0,0.0
0,proton,1279.50701823431,1.3846250409273146,99.0,-2.62262515023977,0.0,-1.0,0.0
0,proton,1279.50701823431,-2.3610217670791824,99.0,-1.134430633864123,0.0,-1.0,0.0
0,proton,1279.50701823431,0.5511942484060004,99.0,-0.9224094220301691,0.0,-1.0,0.0
0,proton,1279.50701823431,0.953498983305983,99.0,-0.23074647650793745,0.0,-1.0,0.0
0,proton,1279.50701823431,-1.2230696790444935,99.0,-1.0015677283949946,0.0,-1.0,0.0
0,proton,1279.50701823431,2.3805084950824718,99.0,1.0708333128285163,0.0,-1.0,0.0
0,proton,1279.50701823431,0.370934993609894,99.0,2.845822590536918,0.0,-1.0,0.0
0,proton,1279.50701823431,1.8074268882106796,99.0,2.0722971056867063,0.0,-1.0,0.0
0,proton,1279.50701823431,1.6566545128498973,99.0,2.8660108961613577,0.0,-1.0,0.0
0,proton,1279.50701823431,-0.12224174886250516,99.0,-1.5678198212245829,0.0,-1.0,0.0
0,proton,1279.50701823431,-2.0523176057149275,99.0,1.5432038849764673,0.0,-1.0,0.0
0,proton,1279.50701823431,-2.0597436658782655,99.0,-1.2475084752354693,0.0,-1.0,0.0
0,proton,1279.50701823431,0.6453958088208314,99.0,0.9634108032718176,0.0,-1.0,0.0
0,proton,1279.50701823431,-2.418390878680012,99.0,-2.8688329076139913,0.0,-1.0,0.0
0,proton,1279.50701823431,2.7911704964689132,99.0,-2.804462259743677,0.0,-1.0,0.0
0,proton,1279.50701823431,-1.9733587767884462,99.0,1.501627056532305,0.0,-1.0,0.0
0,proton,1279.50701823431,1.5427084660494783,99.0,1.911504380039986,0.0,-1.0,0.0
0,proton,1279.50701823431,2.251536877966699,99.0,-0.7068960637415298,0.0,-1.0,0.0
0,proton,1279.50701823431,-0.9057865445002982,99.0,1.8275189690834894,0.0,-1.0,0.0
0,proton,1279.50701823431,-2.261188711833265,99.0,-1.9726779427632934,0.0,-1.0,0.0
0,proton,1279.50701823431,-2.430206696243358,99.0,2.4646555981716745,0.0,-1.0,0.0
0,proton,1279.50701823431,0.7481321776642291,99.0,-0.1814927324464084,0.0,-1.0,0.0
0,proton,1279.50701823431,2.0358110778867777,99.0,1.6698868047825108,0.0,-1.0,0.0
0,proton,1279.50701823431,0.12589480072449977,99.0,-2.8188183020486166,0.0,-1.0,0.0
0,proton,1279.50701823431,2.9203435492039356,99.0,-2.5269894804365305,0.0,-1.0,0.0
0,proton,1279.50701823431,0.37643868206498166,99.0,-0.3705980888748277,0.0,-1.0,0.0
0,proton,1279.50701823431,2.757581205079406,99.0,-0.7912786071017166,0.0,-1.0,0.0
0,proton,1279.50701823431,0.5488219949417275,99.0,-2.8313254466908684,0.0,-1.0,0.0
0,proton,1279.50701823431,-0.8698404113992391,99.0,-1.5007818798845425,0.0,-1.0,0.0
0,proton,1279.50701823431,0.2531922287329569,99.0,-0.1542150471918573,0.0,-1.0,0.0
0,proton,1279.50701823431,2.9819725898853457,99.0,-1.9513965556218242,0.0,-1.0,0.0
0,proton,1279.50701823431,-2.5676053540283137,99.0,-0.40096947075899436,0.0,-1.0,0.0
0,proton,1279.50701823431,-2.5178205405185787,99.0,1.119843839423453,0.0,-1.0,0.0
0,proton,1279.50701823431,0.37385632623846465,99.0,1.2768089832667924,0.0,-1.0,0.0
0,proton,1279.50701823431,2.5804997820042352,99.0,2.6314341683416282,0.0,-1.0,0.0
0,proton,1279.50701823431,-2.3133385779991906,99.0,-0.8678556313444115,0.0,-1.0,0.0
0,proton,1279.50701823431,-2.999848114695542,99.0,-0.8961219285876383,0.0,-1.0,0.0
0,proton,1279.50701823431,1.84223395916473,99.0,0.4439451292132217,0.0,-1.0,0.0
0,proton,1279.50701823431,-0.7668313859578513,99.0,1.2415866222836183,0.0,-1.0,0.0
0,proton,1279.50701823431,-0.0656223933676423,99.0,-1.0747666420588795,0.0,-1.0,0.0
0,proton,1279.50701823431,1.3106369038664685,99.0,-1.8075609619338864,0.0,-1.0,0.0
0,proton,1279.50701823431,-1.7412117926393211,99.0,0.21329421230832724,0.0,-1.0,0.0
0,proton,1279.50701823431,-2.6962183682593697,99.0,0.5886705131743732,0.0,-1.0,0.0
0,proton,1279.50701823431,1.7322756292283898,99.0,-2.675003285869211,0.0,-1.0,0.0
0,proton,1279.50701823431,1.1410533551786584,99.0,0.4538390777818204,0.0,-1.0,0.0
0,proton,1279.50701823431,0.575804188461237,99.0,-0.18280351008426532,0.0,-1.0,0.0
0,proton,1279.50701823431,1.7397845340082991,99.0,2.692110190818667,0.0,-1.0,0.0
0,proton,1279.50701823431,0.5952711400113335,99.0,0.7759083199787438,0.0,-1.0,0.0
0,proton,1279.50701823431,0.14080197127531546,99.0,1.5567234899337032,0.0,-1.0,0.0
0,proton,1279.50701823431,-1.5196750284077039,99.0,1.8586218877492886,0.0,-1.0,0.0
0,proton,1279.50701823431,2.2657560086287347,99.0,-0.37075234291315295,0.0,-1.0,0.0
0,proton,1279.50701823431,-1.0464123490272728,99.0,-0.517180111457014,0.0,-1.0,0.0
