particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,25992.31463810844,-2.328008599745794,99.0,-1.6077705718400879,0.0,-1.0,0.0
0,neutron,25992.31463810844,0.7540958495762693,99.0,1.0438414063468828,0.0,-1.0,0.0
0,neutron,25992.31463810844,-1.9956655440622724,99.0,1.8997964773833314,0.0,-1.0,0.0
0,neutron,25992.31463810844,2.6172135401889243,99.0,-1.2742659974030655,0.0,-1.0,0.0
0,neutron,25992.31463810844,-2.440971454263952,99.0,0.39156303189090913,0.0,-1.0,0.0
0,neutron,25992.31463810844,1.566423039239516,99.0,0.515232012424625,0.0,-1.0,0.0
0,neutron,25992.31463810844,1.916305804015975,99.0,0.6883622042735817,0.0,-1.0,0.0
0,neutron,25992.31463810844,-0.6456787840839793,99.0,0.8883065059819861,0.0,-1.0,0.0
0,neutron,25992.31463810844,0.06778384985607389,99.0,-0.9345331855423438,0.0,-1.0,0.0
0,neutron,25992.31463810844,2.3388799631772654,99.0,2.0830212119760523,0.0,-1.0,0.0
0,neutron,25992.31463810844,0.7539623853278652,99.0,-1.6435987819153584,0.0,-1.0,0.0
0,neutron,25992.31463810844,1.4871184398179214,99.0,-0.31075719234738397,0.0,-1.0,0.0
0,neutron,25992.31463810844,-1.0975308555589156,99.0,-2.9349443088636833,0.0,-1.0,0.0
0,neutron,25992.31463810844,-0.7743913397173898,99.0,2.3826725415149115,0.0,-1.0,0.0
0,neutron,25992.31463810844,1.7047046992115398,99.0,0.5326363143970587,0.0,-1.0,0.0
0,neutron,25992.31463810844,-2.1607728470149534,99.0,-0.2524204551192115,0.0,-1.0,0.0
0,neutron,25992.31463810844,-2.984708263241396,99.0,0.21151889191924944,0.0,-1.0,0.0
0,neutron,25992.31463810844,-1.0335629109524835,99.0,1.77232200034838,0.0,-1.0,0.0
0,neutron,25992.31463810844,-0.17313542318863195,99.0,2.3175068320681316,0.0,-1.0,0.0
0,neutron,25992.31463810844,1.3844268024328583,99.0,0.8385684157620616,0.0,-1.0,0.0
0,neutron,25992.31463810844,2.537816369844591,99.0,-0.21490483619158063,0.0,-1.0,0.0
0,neutron,25992.31463810844,2.8091467106247716,99.0,-0.17589143119290007,0.0,-1.0,0.0
0,neutron,25992.31463810844,1.1705222028541886,99.0,1.769921271144291,0.0,-1.0,0.0
0,neutron,25992.31463810844,-0.5462890690290632,99.0,-0.48383512925624217,0.0,-1.0,0.0
0,neutron,25992.31463810844,-2.1500510507287847,99.0,-2.8044429137715357,0.0,-1.0,0.0
0,neutron,25992.31463810844,0.7039292998514606,99.0,0.49652068326270893,0.0,-1.0,0.0
0,neutron,25992.31463810844,-0.10588516362327915,99.0,-1.7231006985608979,0.0,-1.0,0.0
0,neutron,25992.31463810844,-0.20855381707040843,99.0,-0.7211360783685006,0.0,-1.0,0.0
0,neutron,25992.31463810844,-2.117709523532133,99.0,1.043587660770978,0.0,-1.0,0.0
0,neutron,25992.31463810844,-0.9829135708957049,99.0,0.47095428246287074,0.0,-1.0,0.0
0,neutron,25992.31463810844,1.4024492241001685,99.0,-1.2542411570367664,0.0,-1.0,0.0
0,neutron,25992.31463810844,1.242593529416272,99.0,2.4422693448171344,0.0,-1.0,0.0
