particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,54.57127365702841,0.6279806210013463,99.0,-0.8320400798427943,0.0,-1.0,0.0
0,proton,54.57127365702841,1.6813021405378734,99.0,-0.9919194073278392,0.0,-1.0,0.0
0,proton,54.57127365702841,-0.6921987141658579,99.0,-1.8413743562537646,0.0,-1.0,0.0
0,proton,54.57127365702841,0.4505867381933415,99.0,-1.5749794961282286,0.0,-1.0,0.0
0,proton,54.57127365702841,2.2910319747207843,99.0,-1.9612191284680633,0.0,-1.0,0.0
0,proton,54.57127365702841,-2.879336145682095,99.0,-1.9467562170784778,0.0,-1.0,0.0
0,proton,54.57127365702841,0.045563046044175604,99.0,-1.764177092056714,0.0,-1.0,0.0
0,proton,54.57127365702841,2.9458965024720287,99.0,-0.20817832643273704,0.0,-1.0,0.0
0,proton,54.57127365702841,-1.6881102058256772,99.0,1.5159175503450264,0.0,-1.0,0.0
0,proton,54.57127365702841,-1.6529100446693135,99.0,-2.3053316233036787,0.0,-1.0,0.0
0,proton,54.57127365702841,-3.04039713285853e-05,99.0,1.0186161474894693,0.0,-1.0,0.0
0,proton,54.57127365702841,2.3898817263820797,99.0,2.202020230715206,0.0,-1.0,0.0
0,proton,54.57127365702841,2.077098174936559,99.0,2.5729650568983846,0.0,-1.0,0.0
0,proton,54.57127365702841,-0.7332185419311372,99.0,2.6173867134052955,0.0,-1.0,0.0
0,proton,54.57127365702841,0.7429398421292892,99.0,2.6679433828393284,0.0,-1.0,0.0
0,proton,54.57127365702841,-0.9499060421125094,99.0,-0.3217852877844942,0.0,-1.0,0.0
0,proton,54.57127365702841,1.3340205582047444,99.0,0.2763309944653569,0.0,-1.0,0.0
0,proton,54.57127365702841,1.9713700925852429,99.0,-2.5428144607312295,0.0,-1.0,0.0
0,proton,54.57127365702841,2.42208014659895,99.0,0.19503679478470293,0.0,-1.0,0.0
0,proton,54.57127365702841,0.9987627982251106,99.0,-0.3262035656394251,0.0,-1.0,0.0
0,proton,54.57127365702841,-0.3703172265442203,99.0,2.2134255531291336,0.0,-1.0,0.0
0,proton,54.57127365702841,-0.8254961998534984,99.0,1.0683259430996106,0.0,-1.0,0.0
0,proton,54.57127365702841,-1.2627526693312825,99.0,-1.9367629274410878,0.0,-1.0,0.0
0,proton,54.57127365702841,-2.6397165938700846,99.0,-2.652916219594231,0.0,-1.0,0.0
0,proton,54.57127365702841,-1.9914578279268882,99.0,0.32873831053890346,0.0,-1.0,0.0
0,proton,54.57127365702841,1.4348339026516213,99.0,0.2920274051806486,0.0,-1.0,0.0
0,proton,54.57127365702841,2.11363381501139,99.0,1.7530678209002213,0.0,-1.0,0.0
0,proton,54.57127365702841,2.960044542256215,99.0,-0.42704974536239293,0.0,-1.0,0.0
0,proton,54.57127365702841,2.5782853286124396,99.0,-1.5971281544033473,0.0,-1.0,0.0
0,proton,54.57127365702841,-0.49852094062384333,99.0,1.0616354507527896,0.0,-1.0,0.0
0,proton,54.57127365702841,-2.329013621275155,99.0,-2.356417564711337,0.0,-1.0,0.0
0,proton,54.57127365702841,-0.6752644620356598,99.0,1.0056327369295648,0.0,-1.0,0.0
0,proton,54.57127365702841,2.5299055055032467,99.0,-2.017798149645918,0.0,-1.0,0.0
0,proton,54.57127365702841,-0.24462102125825602,99.0,-0.6228358007235344,0.0,-1.0,0.0
0,proton,54.57127365702841,-1.8805608544707306,99.0,1.9626857187767293,0.0,-1.0,0.0
0,proton,54.57127365702841,1.9519283457317957,99.0,-2.2756417511898483,0.0,-1.0,0.0
0,proton,54.57127365702841,-2.61915855537793,99.0,1.8949385258212423,0.0,-1.0,0.0
0,proton,54.57127365702841,-2.1122614112057425,99.0,-2.831229180772051,0.0,-1.0,0.0
0,proton,54.57127365702841,0.5948688539868892,99.0,-0.5749842580826523,0.0,-1.0,0.0
0,proton,54.57127365702841,1.413314690303018,99.0,2.1873919067438994,0.0,-1.0,0.0
0,proton,54.57127365702841,1.4863809980091238,99.0,0.2589105935822138,0.0,-1.0,0.0
0,proton,54.57127365702841,-0.5956952172258179,99.0,0.21570730357566248,0.0,-1.0,0.0
0,proton,54.57127365702841,-1.8739732716889677,99.0,-2.0048695314837124,0.0,-1.0,0.0
0,proton,54.57127365702841,1.3863460882136156,99.0,2.494629153405464,0.0,-1.0,0.0
0,proton,54.57127365702841,0.19621229960318098,99.0,-2.613049874887282,0.0,-1.0,0.0
0,proton,54.57127365702841,0.2998658846197344,99.0,-0.3630418270124931,0.0,-1.0,0.0
0,proton,54.57127365702841,-0.611266089136949,99.0,-0.3340889650394585,0.0,-1.0,0.0
0,proton,54.57127365702841,2.380605361367647,99.0,-1.7807102765860332,0.0,-1.0,0.0
0,proton,54.57127365702841,1.1939349769802838,99.0,2.8488787852862716,0.0,-1.0,0.0
0,proton,54.57127365702841,-1.1923719394460035,99.0,-2.8726447976293548,0.0,-1.0,0.0
0,proton,54.57127365702841,-0.7187163727638985,99.0,0.7389868274821514,0.0,-1.0,0.0
0,proton,54.57127365702841,0.3183621934399632,99.0,-2.6960184295471867,0.0,-1.0,0.0
0,proton,54.57127365702841,-1.342621244569814,99.0,-1.648475481947089,0.0,-1.0,0.0
0,proton,54.57127365702841,0.3401249087422853,99.0,-0.9917447313093319,0.0,-1.0,0.0
0,proton,54.57127365702841,-0.5587424242870149,99.0,1.3699834195381424,0.0,-1.0,0.0
0,proton,54.57127365702841,-2.2784185578090375,99.0,1.5268967208460413,0.0,-1.0,0.0
0,proton,54.57127365702841,-1.0593832884984187,99.0,0.1115951928001051,0.0,-1.0,0.0
