particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,960.4838658081659,2.0629660699385726,99.0,-0.3480652825696646,0.0,-1.0,0.0
0,proton,960.4838658081659,2.9309774368471846,99.0,1.0407430293806126,0.0,-1.0,0.0
0,proton,960.4838658081659,2.6366175614396674,99.0,-2.7311011178609594,0.0,-1.0,0.0
0,proton,960.4838658081659,-0.4666542801860807,99.0,2.1691184735818734,0.0,-1.0,0.0
0,proton,960.4838658081659,2.2991658717307955,99.0,-1.154694452684749,0.0,-1.0,0.0
0,proton,960.4838658081659,-0.14221202509066222,99.0,-1.4224099654237847,0.0,-1.0,0.0
0,proton,960.4838658081659,1.822080465149556,99.0,1.6758714975943843,0.0,-1.0,0.0
0,proton,960.4838658081659,0.05661177254175387,99.0,0.48127677100170274,0.0,-1.0,0.0
0,proton,960.4838658081659,-1.9181947900077456,99.0,-0.4616411340648714,0.0,-1.0,0.0
0,proton,960.4838658081659,-0.13604143524828016,99.0,-2.9262453296660715,0.0,-1.0,0.0
0,proton,960.4838658081659,1.0655324913132924,99.0,2.800513695889671,0.0,-1.0,0.0
0,proton,960.4838658081659,-1.271279672577334,99.0,2.016656085500296,0.0,-1.0,0.0
0,proton,960.4838658081659,2.4898650718169595,99.0,-1.613601985297703,0.0,-1.0,0.0
0,proton,960.4838658081659,-0.25018380166320586,99.0,-2.37780123198684,0.0,-1.0,0.0
0,proton,960.4838658081659,-0.24506352493050887,99.0,-2.930482374806087,0.0,-1.0,0.0
0,proton,960.4838658081659,1.8107802647188214,99.0,0.12666328284112405,0.0,-1.0,0.0
0,proton,960.4838658081659,-2.5543409220899767,99.0,2.156932052334816,0.0,-1.0,0.0
0,proton,960.4838658081659,-0.015322179707423,99.0,0.815559081775961,0.0,-1.0,0.0
0,proton,960.4838658081659,0.7540595042583833,99.0,0.33657651410755474,0.0,-1.0,0.0
0,proton,960.4838658081659,1.0294255877471556,99.0,1.7008942110959984,0.0,-1.0,0.0
0,proton,960.4838658081659,0.12754478684902404,99.0,1.6867563898286582,0.0,-1.0,0.0
0,proton,960.4838658081659,0.9461940053243296,99.0,2.7286814973712374,0.0,-1.0,0.0
0,proton,960.4838658081659,-1.884820399758235,99.0,-2.415257394228389,0.0,-1.0,0.0
0,proton,960.4838658081659,1.44915362547642,99.0,0.5473555606194496,0.0,-1.0,0.0
0,proton,960.4838658081659,0.9987546786400436,99.0,-2.581555355506726,0.0,-1.0,0.0
0,proton,960.4838658081659,1.8229439795458067,99.0,1.8337349373911822,0.0,-1.0,0.0
0,proton,960.4838658081659,2.612639522751766,99.0,0.02456714810627192,0.0,-1.0,0.0
0,proton,960.4838658081659,-2.7884186916242433,99.0,-2.786740715642588,0.0,-1.0,0.0
0,proton,960.4838658081659,-1.8960430462059614,99.0,0.8782499613818011,0.0,-1.0,0.0
0,proton,960.4838658081659,-1.3013089393498283,99.0,2.5941597801485496,0.0,-1.0,0.0
0,proton,960.4838658081659,2.1520843443136286,99.0,2.275679206004713,0.0,-1.0,0.0
0,proton,960.4838658081659,-1.3287326199866627,99.0,0.246626622161219,0.0,-1.0,0.0
0,proton,960.4838658081659,0.0901798846994124,99.0,0.2121373253983032,0.0,-1.0,0.0
0,proton,960.4838658081659,-1.0805603939589734,99.0,2.036563533897464,0.0,-1.0,0.0
0,proton,960.4838658081659,1.2212690088119338,99.0,-1.9242178980568925,0.0,-1.0,0.0
0,proton,960.4838658081659,-0.16078773710172678,99.0,-1.8881463513503438,0.0,-1.0,0.0
0,proton,960.4838658081659,2.489097098725238,99.0,2.1102693426430728,0.0,-1.0,0.0
0,proton,960.4838658081659,0.5984954634346256,99.0,0.7969124821595308,0.0,-1.0,0.0
0,proton,960.4838658081659,1.684750524950755,99.0,-2.3443512163263183,0.0,-1.0,0.0
0,proton,960.4838658081659,0.0856649310789388,99.0,-1.3216957773939502,0.0,-1.0,0.0
0,proton,960.4838658081659,1.1130466843200084,99.0,-2.4111505126486654,0.0,-1.0,0.0
0,proton,960.4838658081659,0.3115490969283732,99.0,2.6720861305101584,0.0,-1.0,0.0
0,proton,960.4838658081659,-1.7626017235494795,99.0,-0.4850489172487076,0.0,-1.0,0.0
0,proton,960.4838658081659,0.5190441486805897,99.0,0.1750129800204312,0.0,-1.0,0.0
0,proton,960.4838658081659,-0.39317932198763916,99.0,-2.9388260993856603,0.0,-1.0,0.0
0,proton,960.4838658081659,2.42583030167515,99.0,-2.4190258330901284,0.0,-1.0,0.0
0,proton,960.4838658081659,1.6805613535601225,99.0,-2.0795843988788763,0.0,-1.0,0.0
0,proton,960.4838658081659,0.9889696164621613,99.0,-1.370611935629617,0.0,-1.0,0.0
