particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,1704.4931913909243,-1.7467246411180741,99.0,-0.7250628548374527,0.0,-1.0,0.0
0,proton,1704.4931913909243,0.8459808234518418,99.0,2.6542377763106995,0.0,-1.0,0.0
0,proton,1704.4931913909243,-2.6777828350125406,99.0,0.8798168606487966,0.0,-1.0,0.0
0,proton,1704.4931913909243,-1.882862601234871,99.0,-2.9047340195037616,0.0,-1.0,0.0
0,proton,1704.4931913909243,-0.1643393680665226,99.0,-0.9176674233087221,0.0,-1.0,0.0
0,proton,1704.4931913909243,-1.6176513181603596,99.0,1.4377409165556028,0.0,-1.0,0.0
0,proton,1704.4931913909243,-2.0618626819196377,99.0,1.44973916775474,0.0,-1.0,0.0
0,proton,1704.4931913909243,1.1121741388145665,99.0,1.0211882887960186,0.0,-1.0,0.0
0,proton,1704.4931913909243,0.5453576957513047,99.0,0.12876638451400702,0.0,-1.0,0.0
0,proton,1704.4931913909243,-2.964341861092284,99.0,-1.2006107656503722,0.0,-1.0,0.0
0,proton,1704.4931913909243,0.46325201618799117,99.0,0.580570035832058,0.0,-1.0,0.0
0,proton,1704.4931913909243,-0.03519950852209508,99.0,2.3143272782580224,0.0,-1.0,0.0
0,proton,1704.4931913909243,2.5845755049484405,99.0,-1.4896977040864865,0.0,-1.0,0.0
0,proton,1704.4931913909243,-0.7074656841739686,99.0,1.567241560053132,0.0,-1.0,0.0
0,proton,1704.4931913909243,-0.836332466456744,99.0,-0.9963955575429422,0.0,-1.0,0.0
0,proton,1704.4931913909243,0.4994132689278272,99.0,-2.056222576988871,0.0,-1.0,0.0
0,proton,1704.4931913909243,0.7230744255347137,99.0,-1.3341747035467655,0.0,-1.0,0.0
0,proton,1704.4931913909243,-2.4103017401803832,99.0,2.806447369266193,0.0,-1.0,0.0
0,proton,1704.4931913909243,2.8432682343429345,99.0,-1.9723250512654467,0.0,-1.0,0.0
0,proton,1704.4931913909243,0.8845482382539274,99.0,2.5469756973961157,0.0,-1.0,0.0
0,proton,1704.4931913909243,-0.0015654046731978788,99.0,-2.1002673196014485,0.0,-1.0,0.0
0,proton,1704.4931913909243,1.8276161490746503,99.0,-1.6515495717425122,0.0,-1.0,0.0
0,proton,1704.4931913909243,-0.7442843550229141,99.0,-0.09297433796236731,0.0,-1.0,0.0
0,proton,1704.4931913909243,2.9111737336800507,99.0,-1.1028468521920924,0.0,-1.0,0.0
0,proton,1704.4931913909243,-2.4053483956860946,99.0,-1.2678455005191673,0.0,-1.0,0.0
