particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,406.28639417667654,-0.10044235469182139,99.0,0.7576612134646545,0.0,-1.0,0.0
0,neutron,406.28639417667654,0.5507217282282353,99.0,0.4479248758486416,0.0,-1.0,0.0
0,neutron,406.28639417667654,-2.415658311165839,99.0,-1.1579811152264974,0.0,-1.0,0.0
0,neutron,406.28639417667654,-1.426329886404434,99.0,0.49130099518897774,0.0,-1.0,0.0
0,neutron,406.28639417667654,-0.8066648777350949,99.0,-0.9550957307887136,0.0,-1.0,0.0
0,neutron,406.28639417667654,1.3173805315360303,99.0,-1.0464312720399962,0.0,-1.0,0.0
0,neutron,406.28639417667654,-0.9500218535726934,99.0,0.0831880994472276,0.0,-1.0,0.0
0,neutron,406.28639417667654,2.893921241939193,99.0,0.6426804735794178,0.0,-1.0,0.0
0,neutron,406.28639417667654,-0.7277101996585635,99.0,0.2628681383882201,0.0,-1.0,0.0
0,neutron,406.28639417667654,-2.493195021957618,99.0,2.657805420241015,0.0,-1.0,0.0
0,neutron,406.28639417667654,0.34644951684978054,99.0,-2.7465212051852337,0.0,-1.0,0.0
0,neutron,406.28639417667654,1.2719166729015976,99.0,-1.4588303298386731,0.0,-1.0,0.0
0,neutron,406.28639417667654,2.169084099997047,99.0,-2.451967781596468,0.0,-1.0,0.0
0,neutron,406.28639417667654,0.702129441985786,99.0,-1.3006663871208985,0.0,-1.0,0.0
0,neutron,406.28639417667654,2.080020515286802,99.0,-2.729831405278186,0.0,-1.0,0.0
0,neutron,406.28639417667654,2.8299006941793063,99.0,1.999515441515367,0.0,-1.0,0.0
0,neutron,406.28639417667654,-2.440561342426383,99.0,-1.2883215066050122,0.0,-1.0,0.0
0,neutron,406.28639417667654,1.3151499856842843,99.0,-1.5925164636561802,0.0,-1.0,0.0
0,neutron,406.28639417667654,-1.0446140259733236,99.0,-2.382365981022086,0.0,-1.0,0.0
0,neutron,406.28639417667654,1.714813707107174,99.0,1.7147017520217274,0.0,-1.0,0.0
0,neutron,406.28639417667654,1.3625485648014166,99.0,0.5716135408993388,0.0,-1.0,0.0
0,neutron,406.28639417667654,-2.8367359562475913,99.0,1.0057176531492633,0.0,-1.0,0.0
0,neutron,406.28639417667654,1.7908149808404517,99.0,-0.14084808222134493,0.0,-1.0,0.0
0,neutron,406.28639417667654,1.7491806577271936,99.0,2.1328170769204826,0.0,-1.0,0.0
0,neutron,406.28639417667654,-2.8128250895559583,99.0,1.0720785158626338,0.0,-1.0,0.0
0,neutron,406.28639417667654,-1.6119553888421239,99.0,-0.403744455254488,0.0,-1.0,0.0
