particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,19511.57632520373,1.0817908722742162,99.0,-0.4244919675623473,0.0,-1.0,0.0
0,neutron,19511.57632520373,1.0720602792964664,99.0,1.3776414303104483,0.0,-1.0,0.0
0,neutron,19511.57632520373,2.9903987460229953,99.0,-2.1382694726198133,0.0,-1.0,0.0
0,neutron,19511.57632520373,-1.689415694870824,99.0,-1.9109106335305042,0.0,-1.0,0.0
0,neutron,19511.57632520373,1.2022634514385082,99.0,2.140787378190688,0.0,-1.0,0.0
0,neutron,19511.57632520373,0.6141109154065267,99.0,-1.402229440088575,0.0,-1.0,0.0
0,neutron,19511.57632520373,-1.962629437175676,99.0,1.4687849084164597,0.0,-1.0,0.0
0,neutron,19511.57632520373,0.09785912503717764,99.0,-2.053743138089066,0.0,-1.0,0.0
0,neutron,19511.57632520373,2.917403120864443,99.0,-1.6032024607374145,0.0,-1.0,0.0
0,neutron,19511.57632520373,-1.0703711032435577,99.0,-0.9125021489265119,0.0,-1.0,0.0
0,neutron,19511.57632520373,-1.5295346836722663,99.0,-0.980093287575242,0.0,-1.0,0.0
0,neutron,19511.57632520373,2.4467392981080636,99.0,-0.14507862555825835,0.0,-1.0,0.0
0,neutron,19511.57632520373,0.6205888917160043,99.0,-1.1477452995556328,0.0,-1.0,0.0
0,neutron,19511.57632520373,2.0284910600147477,99.0,-0.884053533361064,0.0,-1.0,0.0
0,neutron,19511.57632520373,-0.6622481678170247,99.0,-1.695882216963212,0.0,-1.0,0.0
0,neutron,19511.57632520373,-0.24641371571418924,99.0,2.107762535688515,0.0,-1.0,0.0
0,neutron,19511.57632520373,-1.8712548339956232,99.0,-0.36592388936709863,0.0,-1.0,0.0
0,neutron,19511.57632520373,0.6808219184418158,99.0,-1.8520996055441765,0.0,-1.0,0.0
0,neutron,19511.57632520373,2.8395829981666267,99.0,-2.473106140498435,0.0,-1.0,0.0
0,neutron,19511.57632520373,1.908119924327556,99.0,-1.2229855079152416,0.0,-1.0,0.0
0,neutron,19511.57632520373,-2.1473203279408826,99.0,0.9887414205246357,0.0,-1.0,0.0
0,neutron,19511.57632520373,-1.7611629166041505,99.0,-2.805542434610277,0.0,-1.0,0.0
0,neutron,19511.57632520373,2.7898385622129007,99.0,-0.047932845302819604,0.0,-1.0,0.0
0,neutron,19511.57632520373,-0.2844005838550756,99.0,-2.6318129043477967,0.0,-1.0,0.0
0,neutron,19511.57632520373,1.141805237242096,99.0,2.932246703289591,0.0,-1.0,0.0
0,neutron,19511.57632520373,-1.467599514714118,99.0,-0.8094115891759355,0.0,-1.0,0.0
0,neutron,19511.57632520373,0.3635270314277208,99.0,-0.47280562787608016,0.0,-1.0,0.0
0,neutron,19511.57632520373,-0.21342167070520413,99.0,2.4260521306067817,0.0,-1.0,0.0
0,neutron,19511.57632520373,2.1395697870250334,99.0,-0.9248168667299277,0.0,-1.0,0.0
0,neutron,19511.57632520373,0.7202047711229747,99.0,1.879644885018525,0.0,-1.0,0.0
0,neutron,19511.57632520373,-2.616273923727854,99.0,-2.4492094395413915,0.0,-1.0,0.0
0,neutron,19511.57632520373,-2.231514817832169,99.0,-1.7661415985867799,0.0,-1.0,0.0
0,neutron,19511.57632520373,-2.194352064613798,99.0,2.7880878023975804,0.0,-1.0,0.0
0,neutron,19511.57632520373,-1.352990169186144,99.0,-2.812764990594232,0.0,-1.0,0.0
0,neutron,19511.57632520373,0.2447337015551989,99.0,1.2145452984899556,0.0,-1.0,0.0
0,neutron,19511.57632520373,1.9728685668067163,99.0,0.5259497101332729,0.0,-1.0,0.0
0,neutron,19511.57632520373,0.520025357608592,99.0,-2.949720389475157,0.0,-1.0,0.0
0,neutron,19511.57632520373,0.24841997993817122,99.0,-2.756495939222448,0.0,-1.0,0.0
0,neutron,19511.57632520373,-1.480287018628918,99.0,-1.3259703022287797,0.0,-1.0,0.0
0,neutron,19511.57632520373,-2.4326897784312145,99.0,2.1251616435683474,0.0,-1.0,0.0
0,neutron,19511.57632520373,2.3204469436098165,99.0,-1.947418606743057,0.0,-1.0,0.0
0,neutron,19511.57632520373,2.6944845899992966,99.0,2.4387287509032287,0.0,-1.0,0.0
0,neutron,19511.57632520373,-1.3985826952332037,99.0,1.040078934985714,0.0,-1.0,0.0
0,neutron,19511.57632520373,-2.4222162800833025,99.0,-0.871409355190436,0.0,-1.0,0.0
0,neutron,19511.57632520373,1.6812398172626644,99.0,0.6994576492363267,0.0,-1.0,0.0
0,neutron,19511.57632520373,-0.9421686893058103,99.0,-2.889031245560727,0.0,-1.0,0.0
0,neutron,19511.57632520373,-0.6895143794068059,99.0,-0.40734602635647255,0.0,-1.0,0.0
0,neutron,19511.57632520373,2.1872663504996224,99.0,2.7653255561075794,0.0,-1.0,0.0
0,neutron,19511.57632520373,-2.6250880453726846,99.0,1.61912084211583,0.0,-1.0,0.0
