particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,129.00955738474718,-0.27673718167385974,99.0,-2.801771482337782,0.0,-1.0,0.0
0,proton,129.00955738474718,2.2595618932444737,99.0,2.6623899654075984,0.0,-1.0,0.0
0,proton,129.00955738474718,-2.8330254174324674,99.0,0.39152776947393164,0.0,-1.0,0.0
0,proton,129.00955738474718,-1.394015313749772,99.0,-0.7738671373413712,0.0,-1.0,0.0
0,proton,129.00955738474718,0.5255986492445066,99.0,-1.4385972995326783,0.0,-1.0,0.0
0,proton,129.00955738474718,0.3369243683470069,99.0,-1.8153356010467812,0.0,-1.0,0.0
0,proton,129.00955738474718,2.674797315194697,99.0,-2.4849002101857964,0.0,-1.0,0.0
0,proton,129.00955738474718,0.4304866160129208,99.0,0.32356467711214254,0.0,-1.0,0.0
0,proton,129.00955738474718,-2.683573351388514,99.0,-1.047528879389565,0.0,-1.0,0.0
0,proton,129.00955738474718,1.627584575951456,99.0,-0.34288184698571245,0.0,-1.0,0.0
0,proton,129.00955738474718,-1.3324234452714248,99.0,-2.739046595742515,0.0,-1.0,0.0
0,proton,129.00955738474718,0.4228857207451582,99.0,-1.733658861500524,0.0,-1.0,0.0
0,proton,129.00955738474718,-0.228110584172053,99.0,-0.8126467057349309,0.0,-1.0,0.0
0,proton,129.00955738474718,-0.7349045488971102,99.0,0.901382205520195,0.0,-1.0,0.0
0,proton,129.00955738474718,0.7417301977462318,99.0,-1.1884939662857181,0.0,-1.0,0.0
0,proton,129.00955738474718,2.8621922320709974,99.0,2.798346153874814,0.0,-1.0,0.0
0,proton,129.00955738474718,-1.609086238360225,99.0,0.7703129345495716,0.0,-1.0,0.0
0,proton,129.00955738474718,-1.000707181431741,99.0,-0.782402789162421,0.0,-1.0,0.0
0,proton,129.00955738474718,-2.178532205951014,99.0,-0.6399374982633663,0.0,-1.0,0.0
0,proton,129.00955738474718,-1.217222902862982,99.0,-0.23865953022134168,0.0,-1.0,0.0
0,proton,129.00955738474718,1.575367567238346,99.0,2.9080928931018217,0.0,-1.0,0.0
0,proton,129.00955738474718,0.19764781360352934,99.0,-2.5606250169914304,0.0,-1.0,0.0
0,proton,129.00955738474718,-0.8678665647007566,99.0,2.3513349951332243,0.0,-1.0,0.0
0,proton,129.00955738474718,-0.9596436958269408,99.0,-1.4059569497084194,0.0,-1.0,0.0
0,proton,129.00955738474718,-1.850701136868526,99.0,0.7023059781973817,0.0,-1.0,0.0
0,proton,129.00955738474718,2.9717723414849324,99.0,-0.07791235830926269,0.0,-1.0,0.0
0,proton,129.00955738474718,-2.751145919552047,99.0,-2.763889999985925,0.0,-1.0,0.0
0,proton,129.00955738474718,-1.4927046353305449,99.0,2.99880039387018,0.0,-1.0,0.0
0,proton,129.00955738474718,-1.0256431194512972,99.0,-1.026334152242369,0.0,-1.0,0.0
0,proton,129.00955738474718,-2.194220668324922,99.0,2.4882725008535846,0.0,-1.0,0.0
0,proton,129.00955738474718,2.8074937101187674,99.0,0.6285193837800165,0.0,-1.0,0.0
0,proton,129.00955738474718,0.28860333144890227,99.0,-1.6148294466351703,0.0,-1.0,0.0
0,proton,129.00955738474718,-1.706934356484286,99.0,-2.116003334829702,0.0,-1.0,0.0
0,proton,129.00955738474718,1.0601185727543854,99.0,-2.681724374355605,0.0,-1.0,0.0
0,proton,129.00955738474718,0.36202735708796485,99.0,-1.0014375592446274,0.0,-1.0,0.0
0,proton,129.00955738474718,-2.028058478491664,99.0,1.4658285627613683,0.0,-1.0,0.0
0,proton,129.00955738474718,2.8604221709796764,99.0,-0.35372107064543945,0.0,-1.0,0.0
0,proton,129.00955738474718,-2.8328038684836283,99.0,-2.016484784690185,0.0,-1.0,0.0
0,proton,129.00955738474718,-1.3216682987246235,99.0,1.4593711081273133,0.0,-1.0,0.0
0,proton,129.00955738474718,-1.2972987520599963,99.0,0.5942003527075457,0.0,-1.0,0.0
0,proton,129.00955738474718,2.2371233476720827,99.0,-2.6110414406979823,0.0,-1.0,0.0
0,proton,129.00955738474718,-0.9180653099446152,99.0,-0.4257930427023431,0.0,-1.0,0.0
0,proton,129.00955738474718,0.1622704267485071,99.0,1.096620804127574,0.0,-1.0,0.0
0,proton,129.00955738474718,-1.142001687628994,99.0,1.6335303391760538,0.0,-1.0,0.0
0,proton,129.00955738474718,1.8662071796395283,99.0,1.553783282858081,0.0,-1.0,0.0
