particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,352.01079302075743,0.32407821362211253,99.0,1.0520411717162945,0.0,-1.0,0.0
0,neutron,352.01079302075743,-0.4137114699538271,99.0,0.49891106443299416,0.0,-1.0,0.0
0,neutron,352.01079302075743,-0.11527617979132554,99.0,-0.6234544427629114,0.0,-1.0,0.0
0,neutron,352.01079302075743,-2.3678762123380324,99.0,2.1404310043191934,0.0,-1.0,0.0
0,neutron,352.01079302075743,0.9519605220333505,99.0,1.2176512817955274,0.0,-1.0,0.0
0,neutron,352.01079302075743,0.08980191612974364,99.0,1.7748654617064163,0.0,-1.0,0.0
0,neutron,352.01079302075743,-1.9232822066117692,99.0,-0.606154412443594,0.0,-1.0,0.0
0,neutron,352.01079302075743,2.2539539416388337,99.0,-2.842031966934009,0.0,-1.0,0.0
0,neutron,352.01079302075743,2.9801577554625647,99.0,2.143566173537165,0.0,-1.0,0.0
0,neutron,352.01079302075743,-2.7362492303616843,99.0,1.6647436911076934,0.0,-1.0,0.0
0,neutron,352.01079302075743,1.406395158007963,99.0,-2.344872707243441,0.0,-1.0,0.0
0,neutron,352.01079302075743,2.067489435358188,99.0,-2.514425261480703,0.0,-1.0,0.0
0,neutron,352.01079302075743,-1.0143064832058224,99.0,2.701254834121456,0.0,-1.0,0.0
0,neutron,352.01079302075743,-1.8233566076321142,99.0,-1.9012936388410615,0.0,-1.0,0.0
0,neutron,352.01079302075743,1.0113477508438393,99.0,2.0661030614960803,0.0,-1.0,0.0
0,neutron,352.01079302075743,-1.3597631091409506,99.0,-2.771326492664609,0.0,-1.0,0.0
0,neutron,352.01079302075743,-1.6082845819860998,99.0,0.8223343545140769,0.0,-1.0,0.0
0,neutron,352.01079302075743,-0.5253925372094308,99.0,1.0233615940638492,0.0,-1.0,0.0
0,neutron,352.01079302075743,1.5884011625006718,99.0,-1.1043686902139844,0.0,-1.0,0.0
0,neutron,352.01079302075743,-2.932430797632569,99.0,-1.0727111761386103,0.0,-1.0,0.0
0,neutron,352.01079302075743,1.6464382127868156,99.0,1.3165996731295024,0.0,-1.0,0.0
0,neutron,352.01079302075743,0.9460057857913915,99.0,-2.997951779542196,0.0,-1.0,0.0
0,neutron,352.01079302075743,-0.9354258888424454,99.0,1.8050107588686082,0.0,-1.0,0.0
0,neutron,352.01079302075743,2.4249171696766663,99.0,-2.4861247000306843,0.0,-1.0,0.0
0,neutron,352.01079302075743,-0.1178785549895478,99.0,1.6060587431993358,0.0,-1.0,0.0
0,neutron,352.01079302075743,0.627726698894346,99.0,-0.8112502220715516,0.0,-1.0,0.0
0,neutron,352.01079302075743,1.079635907019652,99.0,2.155271345555449,0.0,-1.0,0.0
0,neutron,352.01079302075743,-1.823304469615975,99.0,-0.425371666293219,0.0,-1.0,0.0
0,neutron,352.01079302075743,-2.549028059831756,99.0,2.4294089705904742,0.0,-1.0,0.0
0,neutron,352.01079302075743,-2.051208264881753,99.0,1.3677844536137016,0.0,-1.0,0.0
0,neutron,352.01079302075743,2.474677908118635,99.0,1.1355555419414296,0.0,-1.0,0.0
0,neutron,352.01079302075743,2.6844960165482146,99.0,2.0977051714822936,0.0,-1.0,0.0
0,neutron,352.01079302075743,2.028968023422551,99.0,2.0934243512452015,0.0,-1.0,0.0
0,neutron,352.01079302075743,-0.3169816124128748,99.0,0.13232241232539188,0.0,-1.0,0.0
0,neutron,352.01079302075743,2.268123182231193,99.0,0.610118626335225,0.0,-1.0,0.0
0,neutron,352.01079302075743,1.408457301261624,99.0,-1.0411692549990688,0.0,-1.0,0.0
0,neutron,352.01079302075743,0.5893574411960101,99.0,1.5847125878768429,0.0,-1.0,0.0
0,neutron,352.01079302075743,1.798447083801829,99.0,0.9264153475079224,0.0,-1.0,0.0
0,neutron,352.01079302075743,-0.2033766434040407,99.0,-2.77052688546257,0.0,-1.0,0.0
0,neutron,352.01079302075743,-2.5840289578188633,99.0,-1.1514847564231236,0.0,-1.0,0.0
0,neutron,352.01079302075743,-0.40196011549329835,99.0,0.48614457415167545,0.0,-1.0,0.0
0,neutron,352.01079302075743,-0.954844060585399,99.0,2.05247739305159,0.0,-1.0,0.0
0,neutron,352.01079302075743,2.015447316795627,99.0,1.309171404616202,0.0,-1.0,0.0
0,neutron,352.01079302075743,1.0298095934554476,99.0,0.2731742269527735,0.0,-1.0,0.0
0,neutron,352.01079302075743,-1.2871759886494962,99.0,-1.9079181084819004,0.0,-1.0,0.0
0,neutron,352.01079302075743,2.2947112253295554,99.0,0.06449376246887661,0.0,-1.0,0.0
0,neutron,352.01079302075743,-2.7567780395507127,99.0,1.0612025787527424,0.0,-1.0,0.0
0,neutron,352.01079302075743,2.063345268014637,99.0,1.3421082150490955,0.0,-1.0,0.0
0,neutron,352.01079302075743,2.7572121848107622,99.0,-1.6033683358371356,0.0,-1.0,0.0
0,neutron,352.01079302075743,0.11866090524130923,99.0,2.1324576582534363,0.0,-1.0,0.0
0,neutron,352.01079302075743,1.9588357045938185,99.0,-1.9574976821381231,0.0,-1.0,0.0
0,neutron,352.01079302075743,1.825823171737012,99.0,-0.7316609854443246,0.0,-1.0,0.0
0,neutron,352.01079302075743,-1.0551671492830343,99.0,-0.5750486995478754,0.0,-1.0,0.0
0,neutron,352.01079302075743,-0.8271595316735638,99.0,1.3984265873722226,0.0,-1.0,0.0
0,neutron,352.01079302075743,2.562668284513009,99.0,-2.341605282496351,0.0,-1.0,0.0
0,neutron,352.01079302075743,-1.9918587005966473,99.0,-2.5289749864048625,0.0,-1.0,0.0
0,neutron,352.01079302075743,0.8727478401091151,99.0,-2.213614894468326,0.0,-1.0,0.0
0,neutron,352.01079302075743,-1.0872043240363358,99.0,0.2258187000824763,0.0,-1.0,0.0
0,neutron,352.01079302075743,1.6679368575399423,99.0,0.7663411773071842,0.0,-1.0,0.0
0,neutron,352.01079302075743,1.8395094374783962,99.0,-2.11037174474409,0.0,-1.0,0.0
0,neutron,352.01079302075743,-1.1441398944166374,99.0,2.6571729296956637,0.0,-1.0,0.0
0,neutron,352.01079302075743,-2.8469976414166958,99.0,-2.2373362537891275,0.0,-1.0,0.0
0,neutron,352.01079302075743,1.3793422829126705,99.0,-0.7832442126185359,0.0,-1.0,0.0
0,neutron,352.01079302075743,0.667359335582328,99.0,-0.9319973819541882,0.0,-1.0,0.0
0,neutron,352.01079302075743,-2.5985765239637746,99.0,-1.3271673778778308,0.0,-1.0,0.0
0,neutron,352.01079302075743,-1.8342654018425002,99.0,0.66651420895565,0.0,-1.0,0.0
0,neutron,352.01079302075743,-0.10326728077762715,99.0,0.36852460810977217,0.0,-1.0,0.0
0,neutron,352.01079302075743,-0.6122570324555521,99.0,2.856206750863654,0.0,-1.0,0.0
0,neutron,352.01079302075743,0.3812705802061762,99.0,-1.296286548915892,0.0,-1.0,0.0
0,neutron,352.01079302075743,1.9755030181662256,99.0,-0.40306630237679286,0.0,-1.0,0.0
0,neutron,352.01079302075743,-2.8937311904086482,99.0,2.2937428135591222,0.0,-1.0,0.0
0,neutron,352.01079302075743,2.407832981353625,99.0,-2.3085258180584654,0.0,-1.0,0.0
0,neutron,352.01079302075743,-2.582594595699204,99.0,0.8767023130038334,0.0,-1.0,0.0
0,neutron,352.01079302075743,0.9182561105366291,99.0,-1.3579939206672724,0.0,-1.0,0.0
0,neutron,352.01079302075743,0.7315271619355919,99.0,-1.8713921158077826,0.0,-1.0,0.0
0,neutron,352.01079302075743,-1.4292816542843991,99.0,2.002244348588124,0.0,-1.0,0.0
