particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,40.96486157341227,-1.689367806617416,99.0,-1.4048400678618562,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.9750609341187135,99.0,1.4193897164599019,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.8657073185631248,99.0,-2.292732089127841,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.4586590283618817,99.0,2.315102568981038,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.13220277982143,99.0,-1.7314451416128576,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.0993605701767732,99.0,-1.4727982207821726,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.7416283605425513,99.0,0.6442066053746567,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.0095708995456885,99.0,-2.3550543692657753,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.1110480624310473,99.0,2.8595518360439396,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.3326986840477755,99.0,2.411871440974614,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.7157388964001183,99.0,-0.2191302674366229,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.1900723754069644,99.0,2.8893534632778675,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.380666092828182,99.0,2.726945965162619,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.061310125675078,99.0,-2.747428246428668,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.122618950865135,99.0,2.6694107699042924,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.26238904654247364,99.0,-2.8494266516802846,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.85595378821509,99.0,-0.6757179174931629,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.5422024068067368,99.0,1.098234880368266,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.28679606563149873,99.0,0.5728120662586669,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.6028879023708225,99.0,-2.2761777503944307,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.7957112868192353,99.0,1.075035477978707,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.912368428010162,99.0,1.8839549622225853,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.2123044777714957,99.0,1.4213181793602043,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.6620697724515665,99.0,1.1910748559575142,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.3388831717196794,99.0,-1.0801284526036008,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.3443122864987149,99.0,-2.743800598053382,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.6977793793060814,99.0,0.9925987493766031,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.4886016760657217,99.0,2.4656759143198936,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.9319368515297439,99.0,-2.6425650050643004,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.510026769440903,99.0,-2.4603701660954647,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.11042694659583319,99.0,-0.8998732908760347,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.36385604513822756,99.0,-1.978109758984164,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.3007642787208473,99.0,0.6653091989657378,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.3028323132230142,99.0,1.1077739818943986,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.9318337475783156,99.0,2.471675884937504,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.3410548032991585,99.0,-1.4517257915913553,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.3533643915335132,99.0,-0.27848592560556185,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.7801062145253193,99.0,-0.28275035679094396,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.430803356403688,99.0,-1.5566081456220247,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.0502745678231209,99.0,-0.9170942504798747,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.5273131795038255,99.0,-0.9424854735191524,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.04437256245898524,99.0,2.5901804991270563,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.916335361306845,99.0,-0.9709879502226606,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.3365707388424646,99.0,-0.10526330690529484,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.5288066691193976,99.0,2.0598551020982274,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.2853030861982413,99.0,2.696999763305511,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.9227891756988813,99.0,-2.011384842165687,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.7822914890099062,99.0,-0.4983880179367972,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.8693633636327616,99.0,-2.6613271511307968,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.8514810883745527,99.0,0.8464856286390399,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.7168942028306529,99.0,-1.421531236791592,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.9661407159077227,99.0,-0.033346360331685254,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.9482711194384228,99.0,2.4542828074390535,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.13580829388389537,99.0,-0.6267705636315917,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.6388723879194238,99.0,-0.7896260261404748,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.032333333128594,99.0,-1.8361968761325895,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.6566320006439028,99.0,-2.4280174156039966,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.798751878289453,99.0,-1.467715243232531,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.7523614166567967,99.0,1.5758313874200862,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.02019930975026,99.0,1.7454771977621117,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.8066404096399866,99.0,1.587751493559094,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.2571073303472193,99.0,2.699303529060633,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.104663576920493,99.0,2.2198005759474375,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.4841349524996925,99.0,0.034197916763042624,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.104050478704103,99.0,-2.654159481980461,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.7959884862536981,99.0,-0.30689555194384166,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.2842720743327032,99.0,0.3890011746194002,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.1680049408130566,99.0,-0.5579691227493884,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.8924561839607064,99.0,-0.01226901321874374,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.7511090937445233,99.0,2.7135084479288203,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.46191375221966746,99.0,-1.7394494026503302,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.614125528885404,99.0,2.921296837989697,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.1755679090374218,99.0,1.5029691453591596,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.3916961511895645,99.0,0.26056373129957233,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.22732578891564614,99.0,1.4244374080846756,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.77493117569902,99.0,2.889845102617988,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.710688696045966,99.0,0.942170565878599,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.4897720195599502,99.0,-1.533835360742244,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.7448505323032908,99.0,0.8428440454884445,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.859266377757855,99.0,1.6124315234279507,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.8744262886898078,99.0,0.2296636787446369,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.97004571452381,99.0,-2.9557825635698034,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.581070035175822,99.0,-0.09994308002627239,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.3997955409885197,99.0,-2.345476736112266,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.7088828900338289,99.0,2.534396061169156,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.190906940271838,99.0,2.6497918946626324,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.5138148434934076,99.0,-2.237665565709004,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.5137265371000392,99.0,1.964348535195609,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.2882439428301773,99.0,0.1808637526604402,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.9930001500621684,99.0,2.5192425589356056,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.613282741135109,99.0,2.0473071948728663,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.0912553221609294,99.0,1.321196126792488,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.8655584152326061,99.0,1.505547524356774,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.2101354557333692,99.0,1.6505516241325582,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.2882188236381884,99.0,-0.8174708417424754,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.817112609706574,99.0,-2.57532190393127,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.712284716033074,99.0,2.7662971430246523,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.6735404957722793,99.0,-0.8456765312339769,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.4802037172373943,99.0,-1.6958355883654237,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.5212283276421183,99.0,-2.3948959349251533,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.31577863795145067,99.0,-0.2808022540662427,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.8988286119015756,99.0,-1.8148658819370505,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.6999905358645746,99.0,0.7640750070608955,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.3687332861745896,99.0,-2.3924439041073864,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.5826206964496334,99.0,-0.17111396259292455,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.7144518238848905,99.0,-0.370814641645576,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.2157387696867943,99.0,-1.5902711169638066,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.7621043067407314,99.0,1.2408436168593413,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.3829175559159126,99.0,-0.11815880959875003,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.0757821305748827,99.0,-1.369521449501233,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.8051111258162917,99.0,1.8662418296523091,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.4829395464209623,99.0,-0.31752368628895855,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.6663210236747226,99.0,-0.7702937564939556,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.6385272977074883,99.0,-2.7223548202443837,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.6411018132085715,99.0,2.3122568841308446,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.7749027834771454,99.0,1.4002292065775128,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.8538543095331557,99.0,0.9484184471088639,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.5515703597894852,99.0,-1.5186417539837698,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.4092551714340473,99.0,-1.031395868244109,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.3207060524580934,99.0,-0.8600433250098307,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.483411099496112,99.0,1.854732226745723,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.2136290674660173,99.0,-1.0252800588493995,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.9490814370409364,99.0,2.9067829114074275,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.5614102334862983,99.0,-2.1266956213442887,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.7950916677524931,99.0,0.1861485321360652,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.326464745911842,99.0,-1.3467402143102847,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.266133652564413,99.0,1.295581571224231,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.7453380588253382,99.0,1.8215815536703213,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.9993059664948496,99.0,-0.18594310255087976,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.4152322890555187,99.0,-0.4938598789112598,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.604124982050168,99.0,1.7995071741823114,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.4899852558039557,99.0,-0.8297320307134779,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.1052810413782428,99.0,2.9968597092907805,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.19065192646439577,99.0,-2.6061679382955414,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.983458276471149,99.0,-1.6133507353992893,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.19489011836803583,99.0,1.403148329585286,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.039614887084691,99.0,-1.9852272713671038,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.422311583492062,99.0,-0.24696093584966095,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.2791863639859322,99.0,1.7562722439681906,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.9829678985127357,99.0,1.2059907392764035,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.4013314042173448,99.0,1.5129925931863397,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.8032544280096259,99.0,-0.5239830508968835,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.0905547384601364,99.0,2.7997626861000953,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.044225023121282625,99.0,0.6234161942999021,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.30983852721230587,99.0,1.6945005070024948,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.1256103959284669,99.0,-0.3704886431147374,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.8702011547529143,99.0,-1.3137684213096965,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.908170248416843,99.0,-1.0150250955466755,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.24068881147234222,99.0,2.0346694789735773,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.5864342635078206,99.0,2.6000435558574884,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.449879988889383,99.0,-0.2712772244076893,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.6726303637996232,99.0,-1.5517307062189158,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.964923067155159,99.0,-0.4176982270961931,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.37514833341569975,99.0,-2.3416235445253317,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.0255843457546323,99.0,2.56037108693799,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.7637184617397788,99.0,0.2779157094069342,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.4918012325432817,99.0,1.0926799223378127,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.9461525390910062,99.0,-1.8788303316979835,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.0496045151339883,99.0,1.834243493869117,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.5539470795233097,99.0,2.567488898497947,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.3353688627448008,99.0,-0.07448102330531192,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.576561367196379,99.0,0.7312387959272559,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.15315961225123065,99.0,0.6707553941129705,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.0401588306352503,99.0,1.3753019756608902,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.4461929924074937,99.0,-2.6904727704547415,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.5945041942404168,99.0,-0.5853539424839012,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.5111204347092073,99.0,0.5525957118073519,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.591846241842977,99.0,0.13637583416918186,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.4473895694246446,99.0,1.5617849750656516,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.2602502318660296,99.0,0.4090301466396298,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.9885904941967736,99.0,-1.2536445314480762,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.631595417938687,99.0,1.5013416471666972,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.070468023318745,99.0,-0.12077743448643208,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.7722472843988326,99.0,1.0804125160247402,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.3098393275801294,99.0,0.8718140470458184,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.14682014149889122,99.0,-1.5429258329206346,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.6579220384812299,99.0,1.2562143593476476,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.8253902489219653,99.0,-0.990424530154451,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.17267905556327268,99.0,2.79162705197764,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.0277849287478276,99.0,-0.6954537521637421,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.6632927708204717,99.0,2.101767190723649,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.7074156863541314,99.0,-2.4730388968794523,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.8639355944868992,99.0,0.8117872669902,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.7801410334791663,99.0,-1.3122354660767621,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.021416741450703825,99.0,-1.193483316029761,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.2469017101441633,99.0,-0.9865756229424676,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.089281586916498,99.0,-0.14798629875319236,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.992943244677493,99.0,0.8066738483716356,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.7051962141506252,99.0,-2.421294198973171,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.9066339756175603,99.0,-2.950060934063524,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.9542083194725528,99.0,2.771258059827815,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.077949411899474,99.0,-2.7106658372565704,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.6989314930817154,99.0,-2.1864163832655636,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.540526924725401,99.0,-0.5335839850407336,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.992636712349767,99.0,0.7803341429012045,0.0,-1.0,0.0
0,neutron,40.96486157341227,2.6398971275204097,99.0,-2.8304907240729515,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.297580661838004,99.0,-0.8558223617251697,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.9615620227514645,99.0,0.2698914909859047,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.35141275918314197,99.0,-2.3812063306879283,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.6614611438068048,99.0,-0.5189074977641912,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.8558993050386823,99.0,2.738205411140048,0.0,-1.0,0.0
0,neutron,40.96486157341227,-0.6074501637485361,99.0,1.536151570251148,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.2986104515817996,99.0,2.3742499252156017,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.4883551779123385,99.0,0.2247520778343448,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.36940507833620995,99.0,1.9303437553159242,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.9255549215073744,99.0,-1.2963442391795161,0.0,-1.0,0.0
0,neutron,40.96486157341227,1.2403051166262964,99.0,-0.7513911553598929,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.2148968366466795,99.0,1.1430736610620764,0.0,-1.0,0.0
0,neutron,40.96486157341227,-1.3560020046164167,99.0,0.9007719233353448,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.929719707443123,99.0,-2.2044258127081475,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.6544093341278163,99.0,2.732650946057338,0.0,-1.0,0.0
0,neutron,40.96486157341227,0.3150755842474897,99.0,2.9121819829358007,0.0,-1.0,0.0
0,neutron,40.96486157341227,-2.5003693413283408,99.0,2.397668290871117,0.0,-1.0,0.0
