particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,26.64296744136795,2.062929021054675,99.0,-1.4878790851136046,0.0,-1.0,0.0
0,proton,26.64296744136795,-0.6902817441637055,99.0,2.2323686429111493,0.0,-1.0,0.0
0,proton,26.64296744136795,-0.3488634387709486,99.0,0.37692850451114435,0.0,-1.0,0.0
0,proton,26.64296744136795,-0.3743213031115191,99.0,-1.736388088397307,0.0,-1.0,0.0
0,proton,26.64296744136795,-0.27554345335456265,99.0,0.9169098259890447,0.0,-1.0,0.0
0,proton,26.64296744136795,-1.9906363247937235,99.0,-0.5968518246560728,0.0,-1.0,0.0
0,proton,26.64296744136795,1.6401987568138203,99.0,-2.7791163410023927,0.0,-1.0,0.0
0,proton,26.64296744136795,2.357971511364217,99.0,-1.7519658702842713,0.0,-1.0,0.0
0,proton,26.64296744136795,-0.5547791990430824,99.0,0.00840419507597634,0.0,-1.0,0.0
0,proton,26.64296744136795,1.1570997427486152,99.0,0.5497745648690513,0.0,-1.0,0.0
0,proton,26.64296744136795,1.9208758778043533,99.0,-1.183959006609237,0.0,-1.0,0.0
0,proton,26.64296744136795,2.755927657228879,99.0,2.652994149376867,0.0,-1.0,0.0
0,proton,26.64296744136795,0.9239776237428763,99.0,-2.500234381839637,0.0,-1.0,0.0
0,proton,26.64296744136795,1.2000054397875406,99.0,2.5010086936523885,0.0,-1.0,0.0
0,proton,26.64296744136795,2.137120423495846,99.0,-2.563851593172668,0.0,-1.0,0.0
0,proton,26.64296744136795,-0.4681291575630251,99.0,-0.1557572695950027,0.0,-1.0,0.0
0,proton,26.64296744136795,0.3313668207606182,99.0,-0.6048562634073287,0.0,-1.0,0.0
0,proton,26.64296744136795,1.3778759508666285,99.0,-2.831243682487482,0.0,-1.0,0.0
0,proton,26.64296744136795,-2.1806261869509767,99.0,1.003353167245458,0.0,-1.0,0.0
0,proton,26.64296744136795,0.7091616526219671,99.0,2.737992363267372,0.0,-1.0,0.0
0,proton,26.64296744136795,1.6510844662454343,99.0,-2.237000186025118,0.0,-1.0,0.0
0,proton,26.64296744136795,1.5107897360259157,99.0,-0.9926080852970394,0.0,-1.0,0.0
0,proton,26.64296744136795,-2.5550847733433173,99.0,1.610109231224639,0.0,-1.0,0.0
0,proton,26.64296744136795,-1.2907749215942743,99.0,0.0889254246635347,0.0,-1.0,0.0
0,proton,26.64296744136795,-2.586016009296542,99.0,0.7809819711785346,0.0,-1.0,0.0
0,proton,26.64296744136795,-0.047827503580043285,99.0,0.047259037150613636,0.0,-1.0,0.0
0,proton,26.64296744136795,-2.855202589172616,99.0,-1.7081160426650182,0.0,-1.0,0.0
0,proton,26.64296744136795,-1.1272250569405908,99.0,2.573268232354172,0.0,-1.0,0.0
0,proton,26.64296744136795,0.010527141643031257,99.0,0.5824097930028289,0.0,-1.0,0.0
0,proton,26.64296744136795,1.0430892885985674,99.0,-0.6896297576102715,0.0,-1.0,0.0
0,proton,26.64296744136795,-0.11209491612498557,99.0,-2.1764859887409855,0.0,-1.0,0.0
0,proton,26.64296744136795,-2.947258388960245,99.0,0.3846980187082547,0.0,-1.0,0.0
0,proton,26.64296744136795,-2.6725116947038483,99.0,2.265608629906403,0.0,-1.0,0.0
0,proton,26.64296744136795,-1.801163605291216,99.0,0.007922365165639711,0.0,-1.0,0.0
0,proton,26.64296744136795,-2.9515268266288395,99.0,-1.3667583649731858,0.0,-1.0,0.0
0,proton,26.64296744136795,-2.924740611120542,99.0,2.9115216494177307,0.0,-1.0,0.0
0,proton,26.64296744136795,0.23005396137105416,99.0,2.052688886261109,0.0,-1.0,0.0
0,proton,26.64296744136795,-1.9889932612254304,99.0,-1.5697158595921659,0.0,-1.0,0.0
0,proton,26.64296744136795,-0.598631718984187,99.0,-0.6922347264832793,0.0,-1.0,0.0
0,proton,26.64296744136795,0.5004701502876623,99.0,-1.8723060974421761,0.0,-1.0,0.0
0,proton,26.64296744136795,-1.5215320133702177,99.0,1.9627381746188108,0.0,-1.0,0.0
0,proton,26.64296744136795,0.6482589209720775,99.0,2.799863234904567,0.0,-1.0,0.0
0,proton,26.64296744136795,-1.5443209669305655,99.0,2.1569891743298957,0.0,-1.0,0.0
0,proton,26.64296744136795,-1.4662967911365308,99.0,-0.6162243612829892,0.0,-1.0,0.0
0,proton,26.64296744136795,1.1605689373838848,99.0,-0.11237128911927652,0.0,-1.0,0.0
0,proton,26.64296744136795,0.34277981150044345,99.0,0.7323121687447323,0.0,-1.0,0.0
0,proton,26.64296744136795,0.09842567944763303,99.0,-1.5935066110914946,0.0,-1.0,0.0
0,proton,26.64296744136795,1.570627220734476,99.0,-0.9511291615277231,0.0,-1.0,0.0
0,proton,26.64296744136795,2.198788639175718,99.0,-2.7781932739155426,0.0,-1.0,0.0
0,proton,26.64296744136795,2.593739265815641,99.0,-0.1277667161990994,0.0,-1.0,0.0
0,proton,26.64296744136795,0.22246465054984021,99.0,-1.674859319601804,0.0,-1.0,0.0
0,proton,26.64296744136795,1.6117969150676705,99.0,-0.3796815595229397,0.0,-1.0,0.0
0,proton,26.64296744136795,-0.274707258871163,99.0,1.0609518052922846,0.0,-1.0,0.0
0,proton,26.64296744136795,-1.8162059629357004,99.0,-1.3670047474598053,0.0,-1.0,0.0
0,proton,26.64296744136795,1.5591611034857484,99.0,-0.32707625757052883,0.0,-1.0,0.0
0,proton,26.64296744136795,-0.9506890068399683,99.0,-0.6314022846707283,0.0,-1.0,0.0
0,proton,26.64296744136795,-0.36278722630054894,99.0,0.3199536198707804,0.0,-1.0,0.0
0,proton,26.64296744136795,0.8467486770705586,99.0,1.0764054333133775,0.0,-1.0,0.0
0,proton,26.64296744136795,2.7656986349924244,99.0,-2.679568946133414,0.0,-1.0,0.0
0,proton,26.64296744136795,-0.22012828834794052,99.0,-0.03890309896483979,0.0,-1.0,0.0
0,proton,26.64296744136795,-1.8237136352472023,99.0,-0.04293051146000426,0.0,-1.0,0.0
0,proton,26.64296744136795,2.348123086701561,99.0,2.359550688261308,0.0,-1.0,0.0
0,proton,26.64296744136795,2.167659816363729,99.0,-0.2269081549820422,0.0,-1.0,0.0
0,proton,26.64296744136795,-1.494797331214468,99.0,-2.9558806095572363,0.0,-1.0,0.0
0,proton,26.64296744136795,-0.9683009830018126,99.0,0.17011342254519057,0.0,-1.0,0.0
0,proton,26.64296744136795,-2.844225888936601,99.0,1.0319287918953028,0.0,-1.0,0.0
0,proton,26.64296744136795,1.2388432691541418,99.0,2.8426574928873567,0.0,-1.0,0.0
0,proton,26.64296744136795,0.9486276411985006,99.0,0.45671649503432565,0.0,-1.0,0.0
0,proton,26.64296744136795,2.451573231687857,99.0,-1.8858377552574226,0.0,-1.0,0.0
0,proton,26.64296744136795,-2.2333542619715168,99.0,-0.28873551052740076,0.0,-1.0,0.0
0,proton,26.64296744136795,2.472473155707421,99.0,-1.7479447303246443,0.0,-1.0,0.0
0,proton,26.64296744136795,-0.8917604144250486,99.0,1.9766125167921604,0.0,-1.0,0.0
0,proton,26.64296744136795,-1.1762643106719122,99.0,-0.20284445297145748,0.0,-1.0,0.0
0,proton,26.64296744136795,0.5489778602356363,99.0,-0.8664593597739136,0.0,-1.0,0.0
0,proton,26.64296744136795,-0.6679579282594004,99.0,-1.1575853598491281,0.0,-1.0,0.0
0,proton,26.64296744136795,1.7857054817166436,99.0,-0.5910258282660181,0.0,-1.0,0.0
0,proton,26.64296744136795,-1.0148976159358494,99.0,1.1105587105131436,0.0,-1.0,0.0
0,proton,26.64296744136795,1.955270235418773,99.0,-1.0895274894470892,0.0,-1.0,0.0
0,proton,26.64296744136795,1.7494620237853988,99.0,-0.6144472910621159,0.0,-1.0,0.0
0,proton,26.64296744136795,-2.646350173943982,99.0,-0.9543238318905161,0.0,-1.0,0.0
0,proton,26.64296744136795,2.8877880947181938,99.0,-2.9726635924882636,0.0,-1.0,0.0
0,proton,26.64296744136795,0.0969296420794361,99.0,0.05879922505670532,0.0,-1.0,0.0
0,proton,26.64296744136795,2.269873424376409,99.0,1.0648285420296286,0.0,-1.0,0.0
0,proton,26.64296744136795,-0.5885121557102688,99.0,-1.1452206962491795,0.0,-1.0,0.0
0,proton,26.64296744136795,-2.170841476352969,99.0,0.6441964839057719,0.0,-1.0,0.0
0,proton,26.64296744136795,-0.3321203489657014,99.0,-1.5289997184554418,0.0,-1.0,0.0
0,proton,26.64296744136795,2.836337518858711,99.0,2.2135584665527377,0.0,-1.0,0.0
0,proton,26.64296744136795,-2.943895418653682,99.0,-0.8112962062558902,0.0,-1.0,0.0
0,proton,26.64296744136795,0.8873556094524351,99.0,-1.4298424177084295,0.0,-1.0,0.0
0,proton,26.64296744136795,1.122480883623667,99.0,-1.5156967391759655,0.0,-1.0,0.0
0,proton,26.64296744136795,1.7353037907653412,99.0,1.3382713919591058,0.0,-1.0,0.0
0,proton,26.64296744136795,-2.044982260863181,99.0,-0.8328313346418446,0.0,-1.0,0.0
0,proton,26.64296744136795,1.5119239961857867,99.0,-1.0803439968163724,0.0,-1.0,0.0
0,proton,26.64296744136795,-0.293240038231362,99.0,-1.197117191443588,0.0,-1.0,0.0
0,proton,26.64296744136795,-2.3787697979935953,99.0,-1.8601939474612275,0.0,-1.0,0.0
0,proton,26.64296744136795,1.8972290954820723,99.0,2.2306881871381528,0.0,-1.0,0.0
0,proton,26.64296744136795,1.681325419440629,99.0,2.4577999241095725,0.0,-1.0,0.0
0,proton,26.64296744136795,0.03584089190273243,99.0,-1.8768709592884556,0.0,-1.0,0.0
0,proton,26.64296744136795,-1.0730524623476172,99.0,0.45552241548942307,0.0,-1.0,0.0
0,proton,26.64296744136795,-0.30041644394433975,99.0,2.287734098307981,0.0,-1.0,0.0
0,proton,26.64296744136795,-2.6225734604426476,99.0,1.9734249371213517,0.0,-1.0,0.0
