particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,19511.57632520373,-0.19244688913279617,99.0,-2.496615921219108,0.0,-1.0,0.0
0,proton,19511.57632520373,1.2363541210645703,99.0,-1.4157304521742349,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.789406722027123,99.0,-1.2372232031879706,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.6334079569111992,99.0,0.9467079346052696,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.1965221663142236,99.0,2.6105131440953544,0.0,-1.0,0.0
0,proton,19511.57632520373,1.2329150579327512,99.0,2.9688349837662678,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.0986551942622602,99.0,-0.4264313198700771,0.0,-1.0,0.0
0,proton,19511.57632520373,2.5839288730341448,99.0,-0.5310650180013115,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.4261472180245631,99.0,-2.411048339692422,0.0,-1.0,0.0
0,proton,19511.57632520373,1.22393694065555,99.0,-0.543438084032982,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.5962471633959128,99.0,0.046171902162295275,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.683885069066606,99.0,1.6436363201242274,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.5506158826290113,99.0,-1.7014137098284903,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.3404113255794456,99.0,2.6442065103851906,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.9575876638650089,99.0,-0.614587792070636,0.0,-1.0,0.0
0,proton,19511.57632520373,2.818018558415101,99.0,-2.546594342570417,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.2693157544063849,99.0,2.1657473517021675,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.301833044168031,99.0,2.4631812245098734,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.7871441300926132,99.0,-0.19235728549935072,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.7955166956056614,99.0,0.8955957764256475,0.0,-1.0,0.0
0,proton,19511.57632520373,1.8389512006761652,99.0,-2.0920235745852893,0.0,-1.0,0.0
0,proton,19511.57632520373,0.852055483280604,99.0,1.7406132659854512,0.0,-1.0,0.0
0,proton,19511.57632520373,0.2858404154457346,99.0,-0.09276453768643211,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.8705884182838615,99.0,2.172707854700202,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.3383857838396096,99.0,-0.4663045234024574,0.0,-1.0,0.0
0,proton,19511.57632520373,1.7867179873255825,99.0,1.735646609919237,0.0,-1.0,0.0
0,proton,19511.57632520373,0.49634551314596465,99.0,1.6770701322476693,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.2330169827067023,99.0,-2.0525170805061292,0.0,-1.0,0.0
0,proton,19511.57632520373,0.5515865426473354,99.0,0.3999009534129403,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.5637705197772007,99.0,1.0768560904363724,0.0,-1.0,0.0
0,proton,19511.57632520373,0.9621883573287109,99.0,1.3571630088199989,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.418830009856914,99.0,-2.0152876782340865,0.0,-1.0,0.0
0,proton,19511.57632520373,0.965032991953441,99.0,1.0604148504830162,0.0,-1.0,0.0
0,proton,19511.57632520373,1.8828996918395378,99.0,0.8589916294503865,0.0,-1.0,0.0
0,proton,19511.57632520373,1.6720542773386615,99.0,-0.6903317554964552,0.0,-1.0,0.0
0,proton,19511.57632520373,2.2681739003844514,99.0,-1.5375899034012095,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.3936251173959748,99.0,-0.6569446118622615,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.5805104191898294,99.0,-1.7375538482635453,0.0,-1.0,0.0
0,proton,19511.57632520373,0.36832167079659417,99.0,-2.9479502707009706,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.5317831360781824,99.0,-1.5551675871551824,0.0,-1.0,0.0
0,proton,19511.57632520373,1.6888734046252463,99.0,1.4567629888046723,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.1873324734801995,99.0,-2.5402260238921985,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.8924785854770203,99.0,2.6053954766400977,0.0,-1.0,0.0
0,proton,19511.57632520373,1.2849614401222427,99.0,0.22478669403519325,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.55650866536401,99.0,-0.666421737717418,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.6612661908823974,99.0,-0.7911252818000882,0.0,-1.0,0.0
0,proton,19511.57632520373,1.1049128598012352,99.0,1.1368970922149568,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.2062305347068163,99.0,0.8368925627901644,0.0,-1.0,0.0
0,proton,19511.57632520373,0.9898370525235327,99.0,1.1963568192042633,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.471779169597395,99.0,2.9954900046076816,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.2439001178724265,99.0,0.659600897310205,0.0,-1.0,0.0
0,proton,19511.57632520373,0.7870239306119835,99.0,-1.2623429602479093,0.0,-1.0,0.0
0,proton,19511.57632520373,0.729699758399049,99.0,2.266308588605124,0.0,-1.0,0.0
0,proton,19511.57632520373,1.3774136141527844,99.0,0.6805873040050616,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.5247531438212123,99.0,-2.1571088524529896,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.8456075934091642,99.0,-0.6693250246308899,0.0,-1.0,0.0
0,proton,19511.57632520373,1.775411442131106,99.0,-0.511126882374449,0.0,-1.0,0.0
0,proton,19511.57632520373,1.458635351816925,99.0,-0.7029850045152761,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.220394356218642,99.0,2.6870159134422344,0.0,-1.0,0.0
0,proton,19511.57632520373,2.792232127340043,99.0,2.734822943648494,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.8634640217699503,99.0,-1.495126479812821,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.5833974558115567,99.0,-0.17921420006306166,0.0,-1.0,0.0
0,proton,19511.57632520373,0.16884202731865017,99.0,-1.4676461240426948,0.0,-1.0,0.0
0,proton,19511.57632520373,1.8832964873665414,99.0,1.838282291045462,0.0,-1.0,0.0
0,proton,19511.57632520373,1.747789365916062,99.0,-0.06946990773178818,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.2872935512209593,99.0,0.9672376607918531,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.4078835725472967,99.0,-1.89627999691063,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.41762101209316,99.0,1.7031183970021662,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.11744018723846406,99.0,0.3084326237106305,0.0,-1.0,0.0
0,proton,19511.57632520373,2.8846708470463858,99.0,-0.2839188661829395,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.3751790482762165,99.0,-1.6112544161910896,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.6580576595562144,99.0,1.1919706683518756,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.146214126916446,99.0,0.2187514504060175,0.0,-1.0,0.0
0,proton,19511.57632520373,2.02531774370118,99.0,-2.7538897220919747,0.0,-1.0,0.0
0,proton,19511.57632520373,1.7245612456878714,99.0,-1.338318660249139,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.7395557385292078,99.0,-2.622720663155202,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.5303631183917608,99.0,-1.1773354999007672,0.0,-1.0,0.0
0,proton,19511.57632520373,1.2275893587812146,99.0,-0.048990920722725484,0.0,-1.0,0.0
0,proton,19511.57632520373,2.769747580692485,99.0,2.534347015327908,0.0,-1.0,0.0
0,proton,19511.57632520373,2.1647726204682094,99.0,2.8198241128469483,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.388894954377501,99.0,-2.185838409495724,0.0,-1.0,0.0
0,proton,19511.57632520373,2.1185067182591606,99.0,1.736945535986023,0.0,-1.0,0.0
0,proton,19511.57632520373,0.6602566663543978,99.0,-0.34210627565786167,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.6461497395201325,99.0,1.2662923161353241,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.5986043865818436,99.0,-1.305227886789665,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.6976526424678138,99.0,0.7198166415340754,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.5104691405337571,99.0,2.2284354421510173,0.0,-1.0,0.0
0,proton,19511.57632520373,0.40218791998115044,99.0,-1.902741522578272,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.079614380913579,99.0,2.836284233706662,0.0,-1.0,0.0
0,proton,19511.57632520373,0.9314925465910049,99.0,1.171800193630287,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.3833544867201861,99.0,0.32909927096944847,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.37275232957314586,99.0,1.8914668610798886,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.5955516652093342,99.0,-0.8274938590418834,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.6508806132601619,99.0,0.6621445867026408,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.7962747620237165,99.0,2.291880182523526,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.5400966516645416,99.0,2.8380649632666186,0.0,-1.0,0.0
0,proton,19511.57632520373,0.8975831597007069,99.0,-1.4463554444744409,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.3584001446166463,99.0,0.24981716661683606,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.621591408246351,99.0,1.3288458759422426,0.0,-1.0,0.0
0,proton,19511.57632520373,2.978266800466681,99.0,-0.26382412178694103,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.9086602737333278,99.0,-1.5023325817563193,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.8425068493433248,99.0,2.0123576362286544,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.761299115376117,99.0,2.1599656146108552,0.0,-1.0,0.0
0,proton,19511.57632520373,1.2110926153257031,99.0,2.2477658385810404,0.0,-1.0,0.0
0,proton,19511.57632520373,1.9981169184967422,99.0,-1.9024434296118737,0.0,-1.0,0.0
0,proton,19511.57632520373,1.5481997899881597,99.0,1.9284939634499079,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.6460069773560937,99.0,-0.6990688690640336,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.789368563129542,99.0,0.3431583512001328,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.355202525434361,99.0,1.1108373059444965,0.0,-1.0,0.0
0,proton,19511.57632520373,0.44657321931967786,99.0,1.6903463660180433,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.465911982246104,99.0,-2.036182052190249,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.638449216699441,99.0,-0.6095032414140258,0.0,-1.0,0.0
0,proton,19511.57632520373,1.7613698345096118,99.0,0.8527360905734236,0.0,-1.0,0.0
0,proton,19511.57632520373,1.0486032664753706,99.0,2.3564715459035686,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.0919012362625744,99.0,2.7632553467992196,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.4270911513586757,99.0,0.7216715130251519,0.0,-1.0,0.0
0,proton,19511.57632520373,2.50099924435278,99.0,0.6573747787305191,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.490536022557033,99.0,-1.0435952529944696,0.0,-1.0,0.0
0,proton,19511.57632520373,0.3728509062683081,99.0,-0.3410057063121785,0.0,-1.0,0.0
0,proton,19511.57632520373,0.9631953895683569,99.0,-2.9513546461025717,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.307252812826827,99.0,2.549932892472743,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.1316661000648196,99.0,2.2050412100401715,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.1874665060447396,99.0,-2.174570513112174,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.859622749174767,99.0,2.2008063093523536,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.1673362339899405,99.0,0.2911776300611528,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.30994889928267266,99.0,-1.7196092731799657,0.0,-1.0,0.0
0,proton,19511.57632520373,2.055237039178529,99.0,-2.7252283303150295,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.213793587579711,99.0,2.304557788462331,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.37101352843867286,99.0,-1.888894692912409,0.0,-1.0,0.0
0,proton,19511.57632520373,0.5840166649240737,99.0,-1.8656995874562332,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.1849533881487844,99.0,-2.5247207014881825,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.503821598186706,99.0,1.63133732425585,0.0,-1.0,0.0
0,proton,19511.57632520373,0.5124721822319103,99.0,-2.9880396701954988,0.0,-1.0,0.0
0,proton,19511.57632520373,0.049433883999701944,99.0,-2.230160942946811,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.33830044941199056,99.0,1.5541949206125416,0.0,-1.0,0.0
0,proton,19511.57632520373,0.3144589813990142,99.0,-0.03003311532106334,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.636179968747482,99.0,2.333176210300291,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.6110312901759176,99.0,0.844479466540367,0.0,-1.0,0.0
0,proton,19511.57632520373,0.7225727593031195,99.0,2.316617605381242,0.0,-1.0,0.0
0,proton,19511.57632520373,2.89872398814427,99.0,-2.42007387897836,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.03092571855557935,99.0,0.33508720562224337,0.0,-1.0,0.0
0,proton,19511.57632520373,1.7306638880496603,99.0,-1.0474722042004758,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.0758304808318107,99.0,0.9579608453435959,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.15586881246742923,99.0,1.4694598183941796,0.0,-1.0,0.0
0,proton,19511.57632520373,0.11922798001146528,99.0,-2.158568219162747,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.8302314036393026,99.0,2.9647004448763354,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.8960917720374333,99.0,-2.71281391981394,0.0,-1.0,0.0
0,proton,19511.57632520373,0.23804034067942847,99.0,-2.4454692240769855,0.0,-1.0,0.0
0,proton,19511.57632520373,0.09244630044290059,99.0,-2.0359359027152277,0.0,-1.0,0.0
0,proton,19511.57632520373,0.6983480314612329,99.0,-1.601670267741447,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.2551158862218557,99.0,0.6498520943207291,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.662246205736865,99.0,-2.6135470005258448,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.07995574441422182,99.0,-0.022591397809302194,0.0,-1.0,0.0
0,proton,19511.57632520373,0.10726153381932857,99.0,0.05829481100951428,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.23922057127138707,99.0,-2.62351329035698,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.4139625336327681,99.0,-0.43640860842434526,0.0,-1.0,0.0
0,proton,19511.57632520373,1.9088906997064754,99.0,-2.8855283849931617,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.4483814489180025,99.0,-1.743416705059349,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.2153477519841942,99.0,0.820754279012605,0.0,-1.0,0.0
0,proton,19511.57632520373,2.594656672606442,99.0,-0.71270683264565,0.0,-1.0,0.0
0,proton,19511.57632520373,0.24847138014547365,99.0,1.9069805205864379,0.0,-1.0,0.0
0,proton,19511.57632520373,1.7751546839330938,99.0,1.4089541612847505,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.06484400573848781,99.0,1.3418575273189282,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.6509856817183497,99.0,-0.6482384291818479,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.806675615766162,99.0,0.499195185049083,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.958223025531349,99.0,-0.31965869289500093,0.0,-1.0,0.0
0,proton,19511.57632520373,1.504406821910755,99.0,-0.3223388963003484,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.2552576131892876,99.0,1.1638383011058302,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.7759411787736723,99.0,0.19838468690410682,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.6667069902907321,99.0,-1.5092305198274996,0.0,-1.0,0.0
0,proton,19511.57632520373,2.757956708706553,99.0,0.6626352450702386,0.0,-1.0,0.0
0,proton,19511.57632520373,0.8535486485802202,99.0,-0.1607846036941396,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.5512495033862135,99.0,2.008285431254497,0.0,-1.0,0.0
0,proton,19511.57632520373,1.7742255971744374,99.0,0.5821828407034104,0.0,-1.0,0.0
0,proton,19511.57632520373,0.7337974821390314,99.0,-0.09983100914373466,0.0,-1.0,0.0
0,proton,19511.57632520373,2.631906954352159,99.0,0.2947259110532654,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.8628372825872468,99.0,1.7109100620498623,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.458937717146354,99.0,0.6293166818569245,0.0,-1.0,0.0
0,proton,19511.57632520373,0.21213022973158058,99.0,0.07029528766252024,0.0,-1.0,0.0
0,proton,19511.57632520373,2.0307836173794964,99.0,-1.9114460640456545,0.0,-1.0,0.0
0,proton,19511.57632520373,0.13123176529953273,99.0,-2.9853282720463103,0.0,-1.0,0.0
0,proton,19511.57632520373,1.3983346788268616,99.0,-0.6270362263266342,0.0,-1.0,0.0
0,proton,19511.57632520373,1.2269997366822505,99.0,0.4289274892204009,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.5349715442328877,99.0,-1.0672805988932486,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.5993721735448223,99.0,2.9784406369132617,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.133619626371174,99.0,0.10809892949869049,0.0,-1.0,0.0
0,proton,19511.57632520373,2.6242661650613783,99.0,-1.6414620072052415,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.8275185684265602,99.0,-1.2666955263968724,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.9432667171990667,99.0,-0.5597011257945077,0.0,-1.0,0.0
0,proton,19511.57632520373,0.4726160119789382,99.0,-1.2702952180541254,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.3047187725127403,99.0,1.5517083897319175,0.0,-1.0,0.0
0,proton,19511.57632520373,1.9708355163338895,99.0,-0.9082222710461125,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.072560887158901,99.0,-0.3695695036642386,0.0,-1.0,0.0
0,proton,19511.57632520373,0.04686941483905693,99.0,2.3927683753894904,0.0,-1.0,0.0
0,proton,19511.57632520373,0.1821563189615425,99.0,2.3648122103212206,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.955676542252979,99.0,-1.0880057394737717,0.0,-1.0,0.0
0,proton,19511.57632520373,2.5758857545078007,99.0,2.567412467558114,0.0,-1.0,0.0
0,proton,19511.57632520373,0.47061596613724443,99.0,0.4636263250786916,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.07150752099954794,99.0,-0.8671563712857351,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.3652740835947963,99.0,-1.4272325273732869,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.431157404117443,99.0,1.6173345257642637,0.0,-1.0,0.0
0,proton,19511.57632520373,1.5440158311993901,99.0,-1.7580245877836793,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.6970840607671114,99.0,-2.716195731860334,0.0,-1.0,0.0
0,proton,19511.57632520373,1.9423104658211638,99.0,2.6299361169584605,0.0,-1.0,0.0
0,proton,19511.57632520373,0.49839070161237453,99.0,-0.6965520431271406,0.0,-1.0,0.0
0,proton,19511.57632520373,1.8586565256855492,99.0,0.5332494035420905,0.0,-1.0,0.0
0,proton,19511.57632520373,1.592012580895445,99.0,2.9856385352453643,0.0,-1.0,0.0
0,proton,19511.57632520373,0.6758354862998779,99.0,0.3596792662014048,0.0,-1.0,0.0
0,proton,19511.57632520373,1.9700903977547028,99.0,-0.28813935060718787,0.0,-1.0,0.0
0,proton,19511.57632520373,1.8950549993834969,99.0,2.7008541136971527,0.0,-1.0,0.0
0,proton,19511.57632520373,2.1077185868377484,99.0,2.335928893906307,0.0,-1.0,0.0
0,proton,19511.57632520373,1.465844229510883,99.0,-0.4717028139774837,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.26304769708746445,99.0,-2.7771772259113208,0.0,-1.0,0.0
0,proton,19511.57632520373,1.2838255993989307,99.0,-1.3937693468582428,0.0,-1.0,0.0
0,proton,19511.57632520373,0.6716488316213942,99.0,0.6778884729151433,0.0,-1.0,0.0
0,proton,19511.57632520373,2.7415241571455793,99.0,2.3345062975773807,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.3140996469777244,99.0,-2.7508485327218457,0.0,-1.0,0.0
0,proton,19511.57632520373,2.9571516037890326,99.0,1.737750246919063,0.0,-1.0,0.0
0,proton,19511.57632520373,0.9959745598784266,99.0,-1.6146407602867825,0.0,-1.0,0.0
0,proton,19511.57632520373,1.0007457657380048,99.0,-1.7991600293609125,0.0,-1.0,0.0
0,proton,19511.57632520373,1.5489969639668013,99.0,-0.9292248032960391,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.367000203698027,99.0,1.5382781249659105,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.8428196260978673,99.0,-1.4534900320744149,0.0,-1.0,0.0
0,proton,19511.57632520373,1.975268816419602,99.0,-1.4981534812100947,0.0,-1.0,0.0
0,proton,19511.57632520373,-2.3328385609613846,99.0,-2.9089304190699794,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.039576389416677,99.0,0.9895039267258463,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.07236488763640114,99.0,-1.1576873981885993,0.0,-1.0,0.0
0,proton,19511.57632520373,2.41453995283052,99.0,-0.9786855714234628,0.0,-1.0,0.0
0,proton,19511.57632520373,2.33564247451078,99.0,1.157537617602297,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.5890799520972916,99.0,-1.7898661127301772,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.3792344194121071,99.0,-2.5824904532356303,0.0,-1.0,0.0
0,proton,19511.57632520373,0.008140146364812306,99.0,-0.23293169919411394,0.0,-1.0,0.0
0,proton,19511.57632520373,1.8156122286641843,99.0,2.0240553895908064,0.0,-1.0,0.0
0,proton,19511.57632520373,-1.2114379009400082,99.0,1.483394178614315,0.0,-1.0,0.0
0,proton,19511.57632520373,1.6325320389025793,99.0,0.44862456365864034,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.18064577840680407,99.0,-0.8051633274718037,0.0,-1.0,0.0
0,proton,19511.57632520373,0.6659321263586531,99.0,2.5691498811415805,0.0,-1.0,0.0
0,proton,19511.57632520373,-0.3451257376263044,99.0,0.9719620240902906,0.0,-1.0,0.0
0,proton,19511.57632520373,2.6641539970448855,99.0,2.1206920993055833,0.0,-1.0,0.0
0,proton,19511.57632520373,2.516008612581383,99.0,2.2038054073624,0.0,-1.0,0.0
0,proton,19511.57632520373,2.6226250202790746,99.0,-1.1911845717861442,0.0,-1.0,0.0
0,proton,19511.57632520373,2.9951513106003214,99.0,2.6586771879072364,0.0,-1.0,0.0
