particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,30.750975215926616,-2.6935958562740847,99.0,2.207388052219337,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.3315870516817352,99.0,1.761081966629697,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.2210944419010703,99.0,0.8324501901447716,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.7299778439439564,99.0,-0.7360184761291428,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.25467401622294794,99.0,1.0554801137050003,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.358163749054836,99.0,-1.874607979440904,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.9954993783552677,99.0,-1.380801109922461,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.846194873700412,99.0,1.627228198639413,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.1641157531117825,99.0,2.9390123813688653,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.009515023335553874,99.0,0.5598029657761661,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.8170047504476026,99.0,2.7774042230482374,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.391620441428243,99.0,-1.0208393513268559,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.5233436051597753,99.0,2.067606991895487,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.934088116004034,99.0,-1.025464771119736,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.359278246765534,99.0,2.4920193161862825,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.588587198984456,99.0,-0.22217792121865232,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.788783541018639,99.0,0.04467384126169449,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.4230665506860527,99.0,-1.2346839532535017,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.8889333033132876,99.0,-1.4749614746925432,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.8256351199107446,99.0,0.42289581100913987,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.643465275619323,99.0,-0.22891875123436867,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.5096326615756954,99.0,2.9380159724200556,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.1651163872760777,99.0,-2.8942244946827316,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.827840608629005,99.0,-2.612706164785371,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.411958674773559,99.0,-0.09873746594708521,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.6341765237393702,99.0,2.9723160811354186,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.3399388343992995,99.0,0.21412717061769726,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.2899124973636376,99.0,-2.591675132233348,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.0372799404949227,99.0,1.1947578895485966,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.3018512993320475,99.0,2.6044313179905734,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.4293631101199402,99.0,1.5145630477852094,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.5591123430417104,99.0,1.1309306486143154,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.408288491681709,99.0,0.49171615913644384,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.418845650550179,99.0,2.5923615979833814,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.7574173665665347,99.0,0.7980865832007993,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.841241191440786,99.0,-1.8979869908660527,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.8557163816700446,99.0,-0.02559102998263718,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.4113500505873597,99.0,0.937601406266948,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.7703460635904176,99.0,1.836062014624451,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.2348613945881113,99.0,1.6936407219025948,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.5646398087424807,99.0,-0.5398766210257167,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.5249467429998083,99.0,1.2145690180832336,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.4278001851038886,99.0,-2.9067251015624507,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.1726863153926494,99.0,0.0031469676305451166,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.845354699432323,99.0,-0.5207275427256968,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.576075949611278,99.0,-1.2278534347344232,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.28599999200158877,99.0,-0.2754909109087187,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.4435127814587934,99.0,-1.673648114707916,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.795255640097078,99.0,2.9856562887680465,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.6460255155909449,99.0,-1.0171793548805972,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.9213868535363314,99.0,0.4161807331044187,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.164315601527076,99.0,1.510667385345319,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.1127676392525556,99.0,-2.252062440984443,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.9091004377578757,99.0,1.2214869054958317,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.2996802964371357,99.0,2.761662676345672,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.17642856224331016,99.0,-0.5603938038043426,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.2184987090931494,99.0,-0.3538322357906143,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.223187688123141,99.0,-1.8796362618473643,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.6668262073235871,99.0,0.8502635367287459,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.85101807514509,99.0,-0.7866873409456767,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.8983039216101028,99.0,-0.9519602662255005,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.6188404409979862,99.0,2.993503393981751,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.726705046067134,99.0,1.9937691802244064,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.695448127928083,99.0,0.1840110386526197,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.7565446659419148,99.0,-2.658514764087519,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.9553689945711277,99.0,-2.061397495906884,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.2844445974511842,99.0,-1.86191431480426,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.7086400065025664,99.0,1.9660643038116499,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.3184748919266795,99.0,2.778809589843055,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.7756725692622144,99.0,1.8686583530077963,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.8721412014397094,99.0,0.41530339029778673,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.0071963536056336,99.0,-0.08999289578934455,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.27504820041494904,99.0,-2.243588270808928,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.1364267118233577,99.0,-2.5010919328628463,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.8821011009118367,99.0,-1.210450309019726,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.4072999232446968,99.0,-1.1491597111087661,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.4693764044388606,99.0,-0.8426860857732823,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.922810380688598,99.0,2.0773797943863492,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.601499787681812,99.0,-0.7153329385507137,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.8167214216131615,99.0,1.2799578712019049,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.0707838553463473,99.0,-1.9199140646093769,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.3166159432392348,99.0,1.26324671232784,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.9200439783636485,99.0,1.9890633954929546,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.970111873949735,99.0,0.20244878466762906,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.8812147857958603,99.0,2.879494173884006,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.9751100928058847,99.0,-2.7848006195991957,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.0044718783095075,99.0,2.099304712344648,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.627629949574998,99.0,-1.2768568250141301,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.7352958108311185,99.0,-1.7040345835105895,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.638184113053616,99.0,1.946479092465431,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.3964121075408737,99.0,0.9824180936422908,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.9792318142787693,99.0,2.1991952120027713,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.7330537196999298,99.0,1.2583089361974116,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.209557997351844,99.0,1.898288322719563,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.6769784706311945,99.0,2.5791543315104075,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.4898156030086414,99.0,-1.4143308037761746,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.489483268968955,99.0,2.0766909989299362,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.2188055178965422,99.0,1.2534915513514076,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.225526762088694,99.0,1.885690695668643,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.041828456391256,99.0,-2.1871609835152372,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.08660372079396472,99.0,2.8923542584081385,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.5638943874149978,99.0,-0.2601444461321929,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.7639613854482281,99.0,0.838084118281921,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.4868946618384786,99.0,-1.7714042766645166,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.3336685181765766,99.0,0.6116924832588655,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.7180224742685182,99.0,-2.6337420249941594,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.3718888434297236,99.0,-1.6100123190605695,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.9127832849583193,99.0,1.6469329349597484,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.9791206511802537,99.0,-2.461991423834736,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.3538182635477676,99.0,-0.9463681599793783,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.6309387746160287,99.0,-1.9052094694603359,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.207893241796883,99.0,0.26837244906155444,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.8563819521070855,99.0,-0.07683511299393153,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.9496593116869345,99.0,2.4105844239792527,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.9933324723964239,99.0,-1.9558212922765963,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.017183047281611,99.0,-0.7011840071213431,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.974660648535573,99.0,-2.1804777409535827,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.5038172108746943,99.0,-1.6987325354208302,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.5647211741213578,99.0,1.6568677146332336,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.9259489087250286,99.0,-2.7827471280200626,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.7236213328038241,99.0,1.4030403472477424,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.32865705075892837,99.0,0.8062516473315311,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.1441076571189637,99.0,2.480590808065001,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.9556893724563502,99.0,-2.7978281744095392,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.6235258456607093,99.0,2.570015853738073,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.988276547415249,99.0,-1.9918276796269063,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.8325826879224039,99.0,-0.7392492656081595,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.4802487418646137,99.0,-1.7666088676524763,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.23612204021418748,99.0,0.5040544591573521,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.7076260565517165,99.0,0.5012607278185532,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.7849647270848579,99.0,2.4756965163909017,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.42836040083032323,99.0,-1.3065445114629501,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.7380275629622113,99.0,-0.2571841829544743,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.5246645447763294,99.0,-2.427063578678033,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.7701215332562024,99.0,1.4513938410388905,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.5361723555916678,99.0,0.24285333625493521,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.8713859518475466,99.0,-1.2496170193136527,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.3197862043170012,99.0,0.7661786881830683,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.797537345053751,99.0,0.26993213337615796,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.900322651030418,99.0,2.025104713836047,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.050647776132435,99.0,2.9550213032192296,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.591211213423363,99.0,-1.2326204306847042,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.9135672226881466,99.0,1.1791116964809776,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.7457166482931452,99.0,2.386159584412262,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.7395816377650561,99.0,-0.09410389642402084,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.5096327568523717,99.0,0.9476483625685272,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.2827407073568953,99.0,1.0489041823852867,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.006141839607314736,99.0,-2.025979486704629,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.07565468795377495,99.0,-1.945442960654676,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.5172571318274053,99.0,0.8320747453827289,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.4268002526860109,99.0,-0.7019690628665654,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.951403789062852,99.0,-2.2097565804553567,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.3159849019356029,99.0,2.894031482624552,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.267299697473554,99.0,0.16963363956794986,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.861212632249581,99.0,-2.459999844542507,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.7275482452592135,99.0,-1.354052855216958,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.2301036206329528,99.0,1.3709200147063125,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.7952440847719,99.0,1.1095569886761556,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.8343176078904049,99.0,-2.4368723546396875,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.8894429482905473,99.0,-1.5426337130534375,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.4775510361055773,99.0,2.2881938957052057,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.7370903661161952,99.0,0.1768294596661315,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.442895229510013,99.0,-2.4851917027394066,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.3136794564507941,99.0,-1.908354798919974,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.2311617929039773,99.0,2.453164553677471,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.138531020163092,99.0,0.558046094544312,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.8333204793851907,99.0,2.418570332845122,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.9037257655519895,99.0,-1.042939596126139,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.571576578648137,99.0,-0.798766618915745,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.7592487681855786,99.0,1.6626883904168812,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.8926349127774893,99.0,-2.686436182120274,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.7096015877046637,99.0,-1.6359962876669893,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.1582851608380977,99.0,0.8038184355421603,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.7769350952315204,99.0,-2.0101883655373696,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.74309186673499,99.0,2.6218354741965335,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.7429629842552166,99.0,0.731404988407995,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.6900812512008687,99.0,-0.24851277311057451,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.9506463305872437,99.0,1.1022978854661734,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.9877682079419863,99.0,-2.5500358114267856,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.96202890133253,99.0,1.0942123459741895,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.5614202900416954,99.0,1.3331271465234993,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.606799755405269,99.0,-0.6729046546373221,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.1249567429704896,99.0,2.4426790927284534,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.8670386470961855,99.0,2.5009767031154295,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.10610133965343982,99.0,-2.5939669562077783,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.0623981385887677,99.0,1.1120841461910356,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.9099708861080087,99.0,-1.4180466045050981,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.16377317565409344,99.0,1.428965036687921,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.332786613812418,99.0,-1.711998964337668,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.0835896376021754,99.0,-1.7693421030044079,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.6847428207188198,99.0,-2.385520840350148,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.721197912277349,99.0,1.0554458380800646,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.466221740555989,99.0,1.450971291181511,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.5621827759279103,99.0,0.4495988869802945,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.5800539860512552,99.0,1.1589825593351541,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.9625425488462973,99.0,0.48116891144243557,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.81144536409324,99.0,-1.2212911440082141,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.9036513368525947,99.0,-1.4215276356395927,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.38679581560717846,99.0,-2.608275955954721,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.7609294882383235,99.0,0.029330579523672018,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.2997936556162628,99.0,0.715187911535164,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.23820548313869416,99.0,1.0173831911988414,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.6412932184872373,99.0,-1.2702607861945865,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.002421845848021853,99.0,2.278233326145779,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.0957827341379316,99.0,2.722758571789482,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.07448716323914084,99.0,-2.4987625008712064,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.8524075080792495,99.0,2.281064755452679,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.1467939863936847,99.0,2.939456026097064,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.1027913395237352,99.0,-1.2296942441574399,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.2143411888323017,99.0,1.0930979581355231,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.5276534279978726,99.0,-0.9541258604554765,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.7107937731590201,99.0,-2.9269827596680145,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.992549889008332,99.0,1.793084623446373,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.7437978215333745,99.0,-1.3893811202837065,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.2469466916307983,99.0,-2.6712602006403063,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.9802360745720562,99.0,1.602993444777323,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.8553807748350055,99.0,2.813428817495846,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.1788784217487915,99.0,1.4227763952167534,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.418416429115139,99.0,1.2385002131540839,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.102597909709629,99.0,2.1503055519773886,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.5019498038221784,99.0,-2.7693070635379256,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.50924240798685,99.0,-2.0740633416893504,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.9115510662924313,99.0,1.9496051894978077,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.718764125741533,99.0,-0.21792643694344038,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.7549274835301676,99.0,-0.7120483761988297,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.06420692285031748,99.0,0.3936400107452802,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.6327822335019002,99.0,2.18997412378927,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.2338951067962842,99.0,-2.600531706030407,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.764530665790277,99.0,1.5801350119136766,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.442294394538849,99.0,0.16399603622564296,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.21021260267907405,99.0,1.0928475553841634,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.238675260776908,99.0,-0.5755288810288923,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.366505842843942,99.0,-2.78248384530214,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.05008778548578974,99.0,0.11017399166784969,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.3678773915553462,99.0,0.41176366237779005,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.1465715041456974,99.0,-1.1626989790637117,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.6781726385737876,99.0,1.3846712536411827,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.15482926459388446,99.0,-2.8984190643833587,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.07511673026219512,99.0,-2.7535694109520366,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.9958503707097233,99.0,1.717238680722927,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.9091355093276583,99.0,-1.6609740918350335,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.06670449044542348,99.0,-1.1325029367875636,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.36904568610562727,99.0,-2.366492135567257,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.059334298146703546,99.0,-2.5086361506739596,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.8206871908250983,99.0,0.4366888987721991,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.5831967154593976,99.0,-2.1643360913993006,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.380650430469366,99.0,-1.3714465173183061,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.613409972818812,99.0,1.3775177776390635,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.1399602015837071,99.0,1.0730767084985278,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.643865694116352,99.0,2.3985096003770474,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.2903823746982024,99.0,2.3129120580301548,0.0,-1.0,0.0
0,neutron,30.750975215926616,2.0494275675692437,99.0,0.3383484854505001,0.0,-1.0,0.0
0,neutron,30.750975215926616,1.2995847571287822,99.0,-0.45481655288512046,0.0,-1.0,0.0
0,neutron,30.750975215926616,-2.1211365116608727,99.0,2.2161093348124083,0.0,-1.0,0.0
0,neutron,30.750975215926616,-1.2441528034501779,99.0,-1.7656794055916227,0.0,-1.0,0.0
0,neutron,30.750975215926616,0.7232293683336359,99.0,1.2197807038087651,0.0,-1.0,0.0
0,neutron,30.750975215926616,-0.19708235655584083,99.0,-1.4845096181365762,0.0,-1.0,0.0
