particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,5367.915421673947,-2.386878605670491,99.0,1.4448292393872366,0.0,-1.0,0.0
0,proton,5367.915421673947,-2.311593273819442,99.0,-2.428035322397111,0.0,-1.0,0.0
0,proton,5367.915421673947,-1.7264107525614802,99.0,1.8387010393968586,0.0,-1.0,0.0
0,proton,5367.915421673947,1.750768829295195,99.0,1.4424865058139815,0.0,-1.0,0.0
0,proton,5367.915421673947,1.7146324177143768,99.0,0.10932300617343493,0.0,-1.0,0.0
0,proton,5367.915421673947,2.1035088219727465,99.0,2.7891780276276608,0.0,-1.0,0.0
0,proton,5367.915421673947,-1.1015229942013542,99.0,2.9929196068954056,0.0,-1.0,0.0
0,proton,5367.915421673947,-0.8319933816917118,99.0,-0.15381001650721737,0.0,-1.0,0.0
0,proton,5367.915421673947,-1.5091707684423266,99.0,1.441568097632194,0.0,-1.0,0.0
0,proton,5367.915421673947,-0.6924714556472784,99.0,-0.17432295884987425,0.0,-1.0,0.0
0,proton,5367.915421673947,-2.8422689031585904,99.0,-0.649650522089984,0.0,-1.0,0.0
0,proton,5367.915421673947,0.9134531434258424,99.0,2.7485260349091245,0.0,-1.0,0.0
0,proton,5367.915421673947,-2.1734611923818528,99.0,-0.7126141767221124,0.0,-1.0,0.0
0,proton,5367.915421673947,1.3616419441270802,99.0,-0.7999124215727362,0.0,-1.0,0.0
0,proton,5367.915421673947,-1.9071955309079607,99.0,2.21682842125807,0.0,-1.0,0.0
0,proton,5367.915421673947,2.973020324198938,99.0,1.0852917093838625,0.0,-1.0,0.0
0,proton,5367.915421673947,2.192699070931994,99.0,-2.6072383808553945,0.0,-1.0,0.0
0,proton,5367.915421673947,1.242034107577675,99.0,1.3262374974819187,0.0,-1.0,0.0
0,proton,5367.915421673947,0.6995867776406346,99.0,-0.7715310418271804,0.0,-1.0,0.0
0,proton,5367.915421673947,1.5254847111197147,99.0,-0.47510077070215395,0.0,-1.0,0.0
0,proton,5367.915421673947,-1.2825246399792023,99.0,1.992656058261863,0.0,-1.0,0.0
0,proton,5367.915421673947,-0.699455796800116,99.0,-0.4601263729020135,0.0,-1.0,0.0
0,proton,5367.915421673947,1.8134393042642376,99.0,-1.5451840219920743,0.0,-1.0,0.0
0,proton,5367.915421673947,-1.575186151800298,99.0,1.3649716835706025,0.0,-1.0,0.0
0,proton,5367.915421673947,0.6249212832032205,99.0,-0.04793842768228096,0.0,-1.0,0.0
0,proton,5367.915421673947,-2.1980145007398617,99.0,1.0032393656014609,0.0,-1.0,0.0
0,proton,5367.915421673947,-2.028772546561062,99.0,0.6037155607453037,0.0,-1.0,0.0
0,proton,5367.915421673947,-2.0095156585055465,99.0,0.890776750048837,0.0,-1.0,0.0
0,proton,5367.915421673947,-2.9254196530820797,99.0,-2.076914618634434,0.0,-1.0,0.0
0,proton,5367.915421673947,-0.21395107005981195,99.0,2.4804438313371033,0.0,-1.0,0.0
0,proton,5367.915421673947,-1.5008067990187433,99.0,-0.4380282024022577,0.0,-1.0,0.0
0,proton,5367.915421673947,0.29184854804799487,99.0,-0.3072846190134735,0.0,-1.0,0.0
0,proton,5367.915421673947,1.1749643347742689,99.0,-2.055036330024726,0.0,-1.0,0.0
0,proton,5367.915421673947,2.524559702912889,99.0,-2.4282687022557448,0.0,-1.0,0.0
0,proton,5367.915421673947,1.2683656689610636,99.0,1.0847622407491855,0.0,-1.0,0.0
0,proton,5367.915421673947,0.046744785026457514,99.0,1.7600200625509093,0.0,-1.0,0.0
0,proton,5367.915421673947,-0.15858517470716293,99.0,-2.730625438751728,0.0,-1.0,0.0
0,proton,5367.915421673947,-0.43930061245022056,99.0,0.24759720933796725,0.0,-1.0,0.0
0,proton,5367.915421673947,1.5055876443708067,99.0,-2.015591846254431,0.0,-1.0,0.0
0,proton,5367.915421673947,1.389967891650822,99.0,2.077405731908426,0.0,-1.0,0.0
0,proton,5367.915421673947,2.7316222337736935,99.0,2.6797240045680315,0.0,-1.0,0.0
0,proton,5367.915421673947,-1.605103965183761,99.0,1.5379566863495517,0.0,-1.0,0.0
0,proton,5367.915421673947,0.02508916175198017,99.0,-1.1612368433344087,0.0,-1.0,0.0
0,proton,5367.915421673947,1.0601648392394782,99.0,-2.731120283461652,0.0,-1.0,0.0
0,proton,5367.915421673947,2.085053073819477,99.0,-2.7489753423665846,0.0,-1.0,0.0
0,proton,5367.915421673947,1.6353336713940827,99.0,-1.9762346549802017,0.0,-1.0,0.0
0,proton,5367.915421673947,0.5120256219374406,99.0,-2.8487867689554216,0.0,-1.0,0.0
0,proton,5367.915421673947,2.502538396895277,99.0,-0.1295241965427687,0.0,-1.0,0.0
0,proton,5367.915421673947,-1.2245884283425401,99.0,1.2609229052484725,0.0,-1.0,0.0
0,proton,5367.915421673947,-2.0623952720118344,99.0,-1.9588694908564392,0.0,-1.0,0.0
0,proton,5367.915421673947,2.7070098955769017,99.0,1.8661337324987475,0.0,-1.0,0.0
0,proton,5367.915421673947,-2.444690004658843,99.0,2.3981175471174687,0.0,-1.0,0.0
0,proton,5367.915421673947,-2.0379851091160104,99.0,1.951531562254016,0.0,-1.0,0.0
0,proton,5367.915421673947,-1.0237717677037277,99.0,2.0728828504156036,0.0,-1.0,0.0
0,proton,5367.915421673947,-1.7801001526096893,99.0,-2.3070624331939227,0.0,-1.0,0.0
0,proton,5367.915421673947,-1.5657010530235391,99.0,2.463215099205004,0.0,-1.0,0.0
0,proton,5367.915421673947,0.7824234957471137,99.0,-2.451844254477062,0.0,-1.0,0.0
0,proton,5367.915421673947,-2.309508235536503,99.0,1.211884528690474,0.0,-1.0,0.0
0,proton,5367.915421673947,1.0051036283306933,99.0,1.6380558828629246,0.0,-1.0,0.0
0,proton,5367.915421673947,-2.7685624388212924,99.0,1.1922412893410845,0.0,-1.0,0.0
0,proton,5367.915421673947,-0.792561095397601,99.0,0.29043182402403867,0.0,-1.0,0.0
0,proton,5367.915421673947,-2.310797766746468,99.0,-2.996482688925708,0.0,-1.0,0.0
0,proton,5367.915421673947,0.1659176431298004,99.0,-1.1043368095520827,0.0,-1.0,0.0
0,proton,5367.915421673947,1.033649046381151,99.0,-1.2098040266482488,0.0,-1.0,0.0
0,proton,5367.915421673947,-0.4295533247240111,99.0,-1.3217203603997725,0.0,-1.0,0.0
0,proton,5367.915421673947,-1.1868176314394636,99.0,2.8541184171242575,0.0,-1.0,0.0
0,proton,5367.915421673947,-0.8035023576494997,99.0,-1.2734791259418656,0.0,-1.0,0.0
0,proton,5367.915421673947,1.5186124547267355,99.0,2.7771081082576288,0.0,-1.0,0.0
0,proton,5367.915421673947,-0.04295200912286701,99.0,1.1155431815076877,0.0,-1.0,0.0
0,proton,5367.915421673947,-0.2678349554503816,99.0,-1.750950494244877,0.0,-1.0,0.0
0,proton,5367.915421673947,1.103928320609171,99.0,0.4180625993261713,0.0,-1.0,0.0
