particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,7150.859790383797,1.3745347894095348,99.0,-0.2969551622508151,0.0,-1.0,0.0
0,proton,7150.859790383797,-1.8237668870920014,99.0,-0.3846789722809625,0.0,-1.0,0.0
0,proton,7150.859790383797,2.549744606629436,99.0,-2.1241051501028183,0.0,-1.0,0.0
0,proton,7150.859790383797,-2.424741516848189,99.0,0.12499318277690552,0.0,-1.0,0.0
0,proton,7150.859790383797,1.5616582995180384,99.0,0.999746675550548,0.0,-1.0,0.0
0,proton,7150.859790383797,1.8103429088543255,99.0,0.10860325873127774,0.0,-1.0,0.0
0,proton,7150.859790383797,2.2451852874743796,99.0,2.205303289068871,0.0,-1.0,0.0
0,proton,7150.859790383797,-2.0115499696180885,99.0,-1.2100373372285895,0.0,-1.0,0.0
0,proton,7150.859790383797,0.25560311829491544,99.0,2.5181422495029295,0.0,-1.0,0.0
0,proton,7150.859790383797,-0.38258299026076203,99.0,0.1937499920353667,0.0,-1.0,0.0
0,proton,7150.859790383797,-0.4806488038746992,99.0,2.5697903598317,0.0,-1.0,0.0
0,proton,7150.859790383797,2.180426245903246,99.0,-2.725628374305012,0.0,-1.0,0.0
0,proton,7150.859790383797,2.524975759558295,99.0,-2.8249512290206225,0.0,-1.0,0.0
0,proton,7150.859790383797,2.7313300102384535,99.0,1.164464482579767,0.0,-1.0,0.0
0,proton,7150.859790383797,0.5766843112371092,99.0,-0.9677135552316098,0.0,-1.0,0.0
0,proton,7150.859790383797,0.6686615819113819,99.0,-2.5864751086930666,0.0,-1.0,0.0
0,proton,7150.859790383797,2.575899075009451,99.0,1.1683335800402013,0.0,-1.0,0.0
0,proton,7150.859790383797,0.8767880768803735,99.0,-1.304003224672356,0.0,-1.0,0.0
0,proton,7150.859790383797,-2.4365995051731195,99.0,-2.0493934275288335,0.0,-1.0,0.0
0,proton,7150.859790383797,-1.6335113675927617,99.0,2.6541506514148363,0.0,-1.0,0.0
0,proton,7150.859790383797,-2.930772714983981,99.0,1.0781044683684051,0.0,-1.0,0.0
0,proton,7150.859790383797,-1.5080836697651254,99.0,-0.5881429480929983,0.0,-1.0,0.0
0,proton,7150.859790383797,0.8892475007884757,99.0,1.5386175272680473,0.0,-1.0,0.0
0,proton,7150.859790383797,1.158448387556323,99.0,1.3772879922661243,0.0,-1.0,0.0
0,proton,7150.859790383797,-0.3246868834669532,99.0,0.6058791658336911,0.0,-1.0,0.0
0,proton,7150.859790383797,-0.08290572351378112,99.0,1.5504405916118653,0.0,-1.0,0.0
0,proton,7150.859790383797,0.6540642857879222,99.0,-0.7567330169849775,0.0,-1.0,0.0
0,proton,7150.859790383797,-1.4984631282560408,99.0,-1.7637333537956916,0.0,-1.0,0.0
0,proton,7150.859790383797,-2.171669158415956,99.0,2.3899146514708463,0.0,-1.0,0.0
0,proton,7150.859790383797,-2.8478696592688286,99.0,-0.34358795331187864,0.0,-1.0,0.0
0,proton,7150.859790383797,1.8063882392770925,99.0,0.4401806478763852,0.0,-1.0,0.0
0,proton,7150.859790383797,0.45670851639242915,99.0,-2.979486997956296,0.0,-1.0,0.0
0,proton,7150.859790383797,2.975371140761263,99.0,-1.6022641782269216,0.0,-1.0,0.0
0,proton,7150.859790383797,-2.829005553800042,99.0,-0.42321930124385077,0.0,-1.0,0.0
0,proton,7150.859790383797,-1.0876887743446615,99.0,0.971475167475849,0.0,-1.0,0.0
0,proton,7150.859790383797,0.9578016181142797,99.0,-2.8299676079884755,0.0,-1.0,0.0
0,proton,7150.859790383797,0.8187909822465915,99.0,-1.1460276570349013,0.0,-1.0,0.0
0,proton,7150.859790383797,-2.0622249877547754,99.0,2.88745703609223,0.0,-1.0,0.0
0,proton,7150.859790383797,0.5504517343151436,99.0,2.5967099686025517,0.0,-1.0,0.0
0,proton,7150.859790383797,2.155158962984869,99.0,2.3469243412890153,0.0,-1.0,0.0
0,proton,7150.859790383797,1.4841582824275,99.0,1.165892792852425,0.0,-1.0,0.0
0,proton,7150.859790383797,-1.8816275539870646,99.0,2.4943770515285975,0.0,-1.0,0.0
0,proton,7150.859790383797,-0.9942630047198247,99.0,-0.5808692278868222,0.0,-1.0,0.0
0,proton,7150.859790383797,-2.956964230606883,99.0,2.6596220548316616,0.0,-1.0,0.0
0,proton,7150.859790383797,-1.5841534024720558,99.0,0.7616937729328326,0.0,-1.0,0.0
0,proton,7150.859790383797,1.4764495606671497,99.0,-2.7895685968314714,0.0,-1.0,0.0
0,proton,7150.859790383797,0.803700238843164,99.0,-0.34807616690249077,0.0,-1.0,0.0
0,proton,7150.859790383797,-2.175817848667339,99.0,1.3386159886788818,0.0,-1.0,0.0
0,proton,7150.859790383797,0.7452604944528831,99.0,-1.6907275433063487,0.0,-1.0,0.0
0,proton,7150.859790383797,2.534699405406757,99.0,-2.566672426373371,0.0,-1.0,0.0
0,proton,7150.859790383797,0.8960029089812043,99.0,-2.941556054023554,0.0,-1.0,0.0
0,proton,7150.859790383797,1.2380059307684483,99.0,-2.8492817299028,0.0,-1.0,0.0
0,proton,7150.859790383797,-2.3325756127243054,99.0,-0.1574103383988925,0.0,-1.0,0.0
0,proton,7150.859790383797,-0.4619986323415892,99.0,0.19734837027032803,0.0,-1.0,0.0
0,proton,7150.859790383797,-0.525795384972592,99.0,0.4433908253276675,0.0,-1.0,0.0
0,proton,7150.859790383797,0.8315524807938912,99.0,0.7512075352007237,0.0,-1.0,0.0
0,proton,7150.859790383797,-1.191885187982289,99.0,0.10622282340617328,0.0,-1.0,0.0
0,proton,7150.859790383797,-0.7205223074570197,99.0,-2.7348152083986483,0.0,-1.0,0.0
0,proton,7150.859790383797,-1.801997138775907,99.0,2.7687756181147662,0.0,-1.0,0.0
0,proton,7150.859790383797,1.9093565803721972,99.0,-1.6519882807747137,0.0,-1.0,0.0
0,proton,7150.859790383797,1.378601669865108,99.0,1.8073139049587539,0.0,-1.0,0.0
0,proton,7150.859790383797,1.430103648189716,99.0,-0.8200763908944833,0.0,-1.0,0.0
0,proton,7150.859790383797,-1.135248377433953,99.0,-0.0833619484779815,0.0,-1.0,0.0
0,proton,7150.859790383797,-2.6832852591355216,99.0,-2.33606065902645,0.0,-1.0,0.0
0,proton,7150.859790383797,0.26897757324141125,99.0,2.8407769396845204,0.0,-1.0,0.0
0,proton,7150.859790383797,2.795666310417255,99.0,-2.372979127885298,0.0,-1.0,0.0
0,proton,7150.859790383797,2.525647448880841,99.0,-0.5753449458977609,0.0,-1.0,0.0
0,proton,7150.859790383797,0.6779979684872321,99.0,1.6876724439359378,0.0,-1.0,0.0
0,proton,7150.859790383797,2.6668383780968457,99.0,-1.8436880642453795,0.0,-1.0,0.0
0,proton,7150.859790383797,-2.671538590753973,99.0,2.966849480110171,0.0,-1.0,0.0
0,proton,7150.859790383797,2.667181054175428,99.0,2.0452882325280326,0.0,-1.0,0.0
0,proton,7150.859790383797,1.3032126667670383,99.0,-1.5052376912922567,0.0,-1.0,0.0
0,proton,7150.859790383797,1.5634540040750835,99.0,2.525874329826877,0.0,-1.0,0.0
0,proton,7150.859790383797,-0.7540533503778812,99.0,0.6099583069958077,0.0,-1.0,0.0
0,proton,7150.859790383797,2.6881851129625716,99.0,-2.793978604618677,0.0,-1.0,0.0
0,proton,7150.859790383797,-1.755730663120843,99.0,1.6944259422645347,0.0,-1.0,0.0
0,proton,7150.859790383797,2.2112838274621573,99.0,-1.330239933611387,0.0,-1.0,0.0
0,proton,7150.859790383797,1.5250648340356268,99.0,2.011281399311029,0.0,-1.0,0.0
0,proton,7150.859790383797,2.143267197836858,99.0,0.23393804014260677,0.0,-1.0,0.0
0,proton,7150.859790383797,2.515897196414172,99.0,0.2986059931884064,0.0,-1.0,0.0
0,proton,7150.859790383797,0.6062616821674593,99.0,-0.8322025724045714,0.0,-1.0,0.0
0,proton,7150.859790383797,-2.893453263809697,99.0,-2.3352593796734995,0.0,-1.0,0.0
0,proton,7150.859790383797,-2.474609757576591,99.0,-2.640735717752711,0.0,-1.0,0.0
0,proton,7150.859790383797,-1.8102640657011766,99.0,2.020085146921671,0.0,-1.0,0.0
0,proton,7150.859790383797,-1.126329201798561,99.0,-1.4843895302083614,0.0,-1.0,0.0
0,proton,7150.859790383797,2.2773654106332097,99.0,1.4569563020229035,0.0,-1.0,0.0
0,proton,7150.859790383797,0.46553087943749816,99.0,0.31124310461598625,0.0,-1.0,0.0
0,proton,7150.859790383797,-0.2719110832423528,99.0,-2.913594403193238,0.0,-1.0,0.0
0,proton,7150.859790383797,2.7514001119007396,99.0,-1.0737792980878724,0.0,-1.0,0.0
0,proton,7150.859790383797,2.7032327855803695,99.0,2.478425601199808,0.0,-1.0,0.0
0,proton,7150.859790383797,1.1593516642903836,99.0,-0.9853615813014232,0.0,-1.0,0.0
0,proton,7150.859790383797,2.7299122526459323,99.0,-1.6107621556573222,0.0,-1.0,0.0
0,proton,7150.859790383797,1.2434258550349169,99.0,-2.2480593618627047,0.0,-1.0,0.0
0,proton,7150.859790383797,1.401390434737528,99.0,2.759495533857864,0.0,-1.0,0.0
0,proton,7150.859790383797,2.784576604038495,99.0,2.9049072825788036,0.0,-1.0,0.0
0,proton,7150.859790383797,-2.39456928245173,99.0,2.3357350666130943,0.0,-1.0,0.0
0,proton,7150.859790383797,-1.3415080181350547,99.0,-0.2388822430430988,0.0,-1.0,0.0
0,proton,7150.859790383797,0.18397410016736648,99.0,-1.614439989619232,0.0,-1.0,0.0
0,proton,7150.859790383797,-0.0025552150609997604,99.0,1.1800734316942147,0.0,-1.0,0.0
0,proton,7150.859790383797,-0.6436381248004324,99.0,-1.3322807937885672,0.0,-1.0,0.0
0,proton,7150.859790383797,-1.427484113677845,99.0,-1.6721107163443636,0.0,-1.0,0.0
0,proton,7150.859790383797,2.3511132529227536,99.0,-1.4266925736722433,0.0,-1.0,0.0
0,proton,7150.859790383797,-0.9307589425398164,99.0,2.525233338317145,0.0,-1.0,0.0
0,proton,7150.859790383797,-1.365876337958514,99.0,-0.1106301125119411,0.0,-1.0,0.0
0,proton,7150.859790383797,-0.4593452294011602,99.0,-2.2009346468705537,0.0,-1.0,0.0
0,proton,7150.859790383797,2.3315332914172293,99.0,2.8705989303091766,0.0,-1.0,0.0
0,proton,7150.859790383797,0.7007682066452166,99.0,0.6474295355619302,0.0,-1.0,0.0
0,proton,7150.859790383797,2.8205722723761255,99.0,2.823981954362673,0.0,-1.0,0.0
0,proton,7150.859790383797,-1.4109890421654194,99.0,-1.2014026881660127,0.0,-1.0,0.0
0,proton,7150.859790383797,2.254686510360494,99.0,-2.8057686156479713,0.0,-1.0,0.0
0,proton,7150.859790383797,-0.08510440051447343,99.0,0.48751505255766725,0.0,-1.0,0.0
0,proton,7150.859790383797,1.567557380878335,99.0,-1.6187076319951827,0.0,-1.0,0.0
0,proton,7150.859790383797,-2.5156998420632393,99.0,-0.744430123448002,0.0,-1.0,0.0
0,proton,7150.859790383797,1.7790951475061219,99.0,-0.03889313572870501,0.0,-1.0,0.0
0,proton,7150.859790383797,0.5037765852714138,99.0,0.8874103561350335,0.0,-1.0,0.0
0,proton,7150.859790383797,0.9047744668906326,99.0,2.235547096551894,0.0,-1.0,0.0
0,proton,7150.859790383797,2.244899340170753,99.0,0.6804284710225614,0.0,-1.0,0.0
0,proton,7150.859790383797,0.7813977736746063,99.0,-0.7067712947173606,0.0,-1.0,0.0
0,proton,7150.859790383797,-0.7533219169989254,99.0,-2.8011830331492957,0.0,-1.0,0.0
0,proton,7150.859790383797,-0.10462909620990324,99.0,0.23085723441606198,0.0,-1.0,0.0
0,proton,7150.859790383797,2.580461287874522,99.0,-1.3873231368900216,0.0,-1.0,0.0
0,proton,7150.859790383797,1.9176442173689061,99.0,0.6296396100835402,0.0,-1.0,0.0
0,proton,7150.859790383797,-2.1544044151830497,99.0,2.1486054603279827,0.0,-1.0,0.0
0,proton,7150.859790383797,1.0107120556744063,99.0,-0.8871728672185633,0.0,-1.0,0.0
0,proton,7150.859790383797,1.4980553256161908,99.0,-2.0243333386322164,0.0,-1.0,0.0
0,proton,7150.859790383797,-0.5437417822554869,99.0,-0.33518395073685125,0.0,-1.0,0.0
0,proton,7150.859790383797,1.81800517815425,99.0,-1.9170077976789552,0.0,-1.0,0.0
0,proton,7150.859790383797,-0.9892770331004899,99.0,0.8054395079462342,0.0,-1.0,0.0
0,proton,7150.859790383797,-2.172418490615075,99.0,2.605323701789752,0.0,-1.0,0.0
0,proton,7150.859790383797,0.06248264338736664,99.0,-2.702464082657741,0.0,-1.0,0.0
0,proton,7150.859790383797,2.0948947787177126,99.0,-1.7739450076877752,0.0,-1.0,0.0
0,proton,7150.859790383797,1.5821076136442098,99.0,-2.7179010338137597,0.0,-1.0,0.0
0,proton,7150.859790383797,-2.406240601576356,99.0,1.2824954092155716,0.0,-1.0,0.0
0,proton,7150.859790383797,-0.318750795038123,99.0,0.7818705388366274,0.0,-1.0,0.0
0,proton,7150.859790383797,-1.6763326587056764,99.0,-1.7120189626203093,0.0,-1.0,0.0
0,proton,7150.859790383797,-2.6834660282532865,99.0,1.0302976509139423,0.0,-1.0,0.0
0,proton,7150.859790383797,-1.078243557536311,99.0,0.5055390923011469,0.0,-1.0,0.0
0,proton,7150.859790383797,0.7518799380404575,99.0,2.889375469324513,0.0,-1.0,0.0
0,proton,7150.859790383797,0.7600994534688579,99.0,-0.5942781737753262,0.0,-1.0,0.0
0,proton,7150.859790383797,2.4493584472648493,99.0,-0.43909927419048955,0.0,-1.0,0.0
0,proton,7150.859790383797,1.0479093765331875,99.0,2.0532076374750616,0.0,-1.0,0.0
0,proton,7150.859790383797,0.9747955038766332,99.0,0.6920753246741218,0.0,-1.0,0.0
0,proton,7150.859790383797,2.1101200652189256,99.0,0.09377276093829856,0.0,-1.0,0.0
0,proton,7150.859790383797,-2.546296078935555,99.0,-1.8505020177304548,0.0,-1.0,0.0
0,proton,7150.859790383797,-0.555121506559618,99.0,1.643742545451527,0.0,-1.0,0.0
0,proton,7150.859790383797,-1.6613986016766837,99.0,-2.0438269775319657,0.0,-1.0,0.0
0,proton,7150.859790383797,2.2278474874635528,99.0,1.8807287535270314,0.0,-1.0,0.0
0,proton,7150.859790383797,1.9893017985364159,99.0,2.4340732251869133,0.0,-1.0,0.0
0,proton,7150.859790383797,-0.9603274708764662,99.0,1.6328959107238274,0.0,-1.0,0.0
