particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,3024.826488942067,0.22069048989003903,99.0,-0.6066820581218382,0.0,-1.0,0.0
0,neutron,3024.826488942067,0.17852075834570735,99.0,0.6726535529781374,0.0,-1.0,0.0
0,neutron,3024.826488942067,1.8385027599800159,99.0,-1.3778634867650472,0.0,-1.0,0.0
0,neutron,3024.826488942067,0.8212121356285653,99.0,1.1580479775651593,0.0,-1.0,0.0
0,neutron,3024.826488942067,-1.1696824190142812,99.0,-2.830505591090475,0.0,-1.0,0.0
0,neutron,3024.826488942067,-0.8610121531100896,99.0,-0.8572870450761583,0.0,-1.0,0.0
0,neutron,3024.826488942067,-2.720825075844206,99.0,1.885552573150152,0.0,-1.0,0.0
0,neutron,3024.826488942067,1.0920503203114684,99.0,-2.193648688740673,0.0,-1.0,0.0
0,neutron,3024.826488942067,2.4843002566949144,99.0,1.253139049603912,0.0,-1.0,0.0
0,neutron,3024.826488942067,1.520352649002878,99.0,-0.05510749504273038,0.0,-1.0,0.0
0,neutron,3024.826488942067,1.886653452871701,99.0,-0.10182706161226385,0.0,-1.0,0.0
0,neutron,3024.826488942067,-2.6605320888079316,99.0,-2.24420642655875,0.0,-1.0,0.0
0,neutron,3024.826488942067,-0.44390361956148094,99.0,-0.6652227100645702,0.0,-1.0,0.0
0,neutron,3024.826488942067,1.3737624353873024,99.0,1.9479874387599443,0.0,-1.0,0.0
0,neutron,3024.826488942067,1.8939438926709489,99.0,1.6562232926052909,0.0,-1.0,0.0
0,neutron,3024.826488942067,-2.55164207709329,99.0,-0.09814331773484763,0.0,-1.0,0.0
0,neutron,3024.826488942067,-2.7909962973203903,99.0,2.90943000476455,0.0,-1.0,0.0
0,neutron,3024.826488942067,-0.11781150044984212,99.0,-2.853500788797942,0.0,-1.0,0.0
0,neutron,3024.826488942067,-1.424189798796581,99.0,0.10793314026712242,0.0,-1.0,0.0
0,neutron,3024.826488942067,-0.6434822284600372,99.0,-0.19529460264140752,0.0,-1.0,0.0
0,neutron,3024.826488942067,-2.633834626450237,99.0,2.060538940990895,0.0,-1.0,0.0
