particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,111.77523356224836,2.9046332134810235,99.0,1.4071742700638339,0.0,-1.0,0.0
0,neutron,111.77523356224836,-1.1122620586512393,99.0,-2.055434350999465,0.0,-1.0,0.0
0,neutron,111.77523356224836,1.4437139217030435,99.0,1.0848987778788768,0.0,-1.0,0.0
0,neutron,111.77523356224836,1.4984268930284301,99.0,-2.095319838158277,0.0,-1.0,0.0
0,neutron,111.77523356224836,-2.023467539503166,99.0,-0.5213700613240042,0.0,-1.0,0.0
0,neutron,111.77523356224836,-1.0401697255813613,99.0,0.19641380659690721,0.0,-1.0,0.0
0,neutron,111.77523356224836,1.0194163453862304,99.0,-2.2222434360981875,0.0,-1.0,0.0
0,neutron,111.77523356224836,0.9640697618543883,99.0,2.8249137022201856,0.0,-1.0,0.0
0,neutron,111.77523356224836,-1.4146355369346437,99.0,2.438296948631894,0.0,-1.0,0.0
0,neutron,111.77523356224836,-0.9198780010533469,99.0,-2.275606784859959,0.0,-1.0,0.0
0,neutron,111.77523356224836,-0.6484872448291821,99.0,-1.76745040466632,0.0,-1.0,0.0
0,neutron,111.77523356224836,2.5770949880661096,99.0,2.8535463326869293,0.0,-1.0,0.0
0,neutron,111.77523356224836,2.165226814223539,99.0,1.1246709232015455,0.0,-1.0,0.0
0,neutron,111.77523356224836,2.383154325081523,99.0,1.7594928857850824,0.0,-1.0,0.0
0,neutron,111.77523356224836,1.856703756019236,99.0,1.8521978742476435,0.0,-1.0,0.0
0,neutron,111.77523356224836,-0.21348876257457627,99.0,2.5520933249866316,0.0,-1.0,0.0
0,neutron,111.77523356224836,1.739462273655496,99.0,-0.6420794935121954,0.0,-1.0,0.0
0,neutron,111.77523356224836,0.4859713911880226,99.0,2.4313320000608627,0.0,-1.0,0.0
0,neutron,111.77523356224836,1.999661733659316,99.0,-0.6590449742172435,0.0,-1.0,0.0
0,neutron,111.77523356224836,1.9622812589484369,99.0,0.27702620018396207,0.0,-1.0,0.0
0,neutron,111.77523356224836,-2.2409360716992897,99.0,-1.2136978554514628,0.0,-1.0,0.0
0,neutron,111.77523356224836,0.036184946780461136,99.0,2.142229011489536,0.0,-1.0,0.0
