particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,7150.859790383797,0.5573648852654638,99.0,1.2180174905614685,0.0,-1.0,0.0
0,neutron,7150.859790383797,-2.2915056344092317,99.0,2.681965823523388,0.0,-1.0,0.0
0,neutron,7150.859790383797,-1.0331904278922937,99.0,1.8198568370783743,0.0,-1.0,0.0
0,neutron,7150.859790383797,-2.4773276343531947,99.0,2.6456491693547886,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.5314999012017276,99.0,1.9872662719624286,0.0,-1.0,0.0
0,neutron,7150.859790383797,-1.6286875053282746,99.0,1.7460424384371702,0.0,-1.0,0.0
0,neutron,7150.859790383797,-2.7225208927057927,99.0,-0.295903982871518,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.8699388143648292,99.0,-2.0653711096948055,0.0,-1.0,0.0
0,neutron,7150.859790383797,-0.3540915355942733,99.0,-1.7691037914417576,0.0,-1.0,0.0
0,neutron,7150.859790383797,-0.3791583753249488,99.0,-1.185761483213633,0.0,-1.0,0.0
0,neutron,7150.859790383797,1.4332334356086287,99.0,1.5164994860756469,0.0,-1.0,0.0
0,neutron,7150.859790383797,-2.287368320306765,99.0,-2.093302588308674,0.0,-1.0,0.0
0,neutron,7150.859790383797,-0.5429622849537576,99.0,-0.7412917011932825,0.0,-1.0,0.0
0,neutron,7150.859790383797,-2.022991561144336,99.0,1.3382479259484708,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.9862857281804267,99.0,-0.1542257035511745,0.0,-1.0,0.0
0,neutron,7150.859790383797,-0.8422265541181257,99.0,-0.12782882396700712,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.05476080791578308,99.0,-0.6854806719202262,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.368884911429612,99.0,-2.1686813258478974,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.961974418266804,99.0,-2.66455890520961,0.0,-1.0,0.0
0,neutron,7150.859790383797,1.9146386429781526,99.0,2.8534805772575993,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.10732258913817017,99.0,1.9407860695488948,0.0,-1.0,0.0
0,neutron,7150.859790383797,-0.2484187520789236,99.0,-2.6737730650402574,0.0,-1.0,0.0
0,neutron,7150.859790383797,1.2464430663134154,99.0,-0.4634390304578,0.0,-1.0,0.0
0,neutron,7150.859790383797,-2.407574324859848,99.0,-0.03661489352195568,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.767777375568733,99.0,2.69237398872756,0.0,-1.0,0.0
0,neutron,7150.859790383797,-2.2443308831445172,99.0,1.127259375332585,0.0,-1.0,0.0
0,neutron,7150.859790383797,1.9375633376603005,99.0,-2.3625968696891633,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.13094521507843204,99.0,0.6140716948433989,0.0,-1.0,0.0
0,neutron,7150.859790383797,-2.395531413519719,99.0,0.5598868847878333,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.5515512827666607,99.0,1.1739557515062984,0.0,-1.0,0.0
0,neutron,7150.859790383797,-2.699979013418795,99.0,-2.039083719176219,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.08978791043192214,99.0,2.9490465872840463,0.0,-1.0,0.0
0,neutron,7150.859790383797,-0.7235757639350453,99.0,0.8815410381629842,0.0,-1.0,0.0
0,neutron,7150.859790383797,-2.5460239709634287,99.0,-1.6096063702651646,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.7553786407878276,99.0,-0.6290797572361275,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.5677931985302727,99.0,1.5058784017763926,0.0,-1.0,0.0
0,neutron,7150.859790383797,1.1753187301711137,99.0,-0.29696384361552086,0.0,-1.0,0.0
0,neutron,7150.859790383797,-2.8174579221420046,99.0,-2.0438424389310352,0.0,-1.0,0.0
0,neutron,7150.859790383797,1.7847862771764866,99.0,1.1235532151060843,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.9065972436006473,99.0,-0.3961439144824861,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.36251342530353536,99.0,1.5182779978480268,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.678830901722513,99.0,-0.4415929126264353,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.6883759248419885,99.0,2.446043370351209,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.3458272066202124,99.0,1.6352234704612858,0.0,-1.0,0.0
0,neutron,7150.859790383797,-0.8248965963655417,99.0,-2.8161336972573747,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.7757796604819367,99.0,0.5840911595938021,0.0,-1.0,0.0
0,neutron,7150.859790383797,-0.9638054986065239,99.0,-2.1509624940016856,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.6032039507145956,99.0,-1.5656569539417102,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.8800066853490573,99.0,-1.0759565121107484,0.0,-1.0,0.0
0,neutron,7150.859790383797,-1.8335552588169588,99.0,-2.143059454339431,0.0,-1.0,0.0
0,neutron,7150.859790383797,-0.11532522586587657,99.0,-1.2056796236202723,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.0424606331064847,99.0,-2.0128609597808,0.0,-1.0,0.0
0,neutron,7150.859790383797,1.8329900540624653,99.0,0.2862138422261813,0.0,-1.0,0.0
0,neutron,7150.859790383797,1.7348813936917598,99.0,1.8228257192418935,0.0,-1.0,0.0
0,neutron,7150.859790383797,-1.8002610598568902,99.0,-0.32785483736697385,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.41566080520315074,99.0,-1.5331939277405044,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.56931000491514,99.0,-1.5660856292520977,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.4438141112141736,99.0,-2.0697453596121096,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.3419607254441424,99.0,1.5145296122888254,0.0,-1.0,0.0
0,neutron,7150.859790383797,-1.9921961458722388,99.0,0.17865900247609634,0.0,-1.0,0.0
0,neutron,7150.859790383797,1.1600183645368096,99.0,1.9371640060357134,0.0,-1.0,0.0
0,neutron,7150.859790383797,1.6500044489525116,99.0,-1.6228895578880247,0.0,-1.0,0.0
0,neutron,7150.859790383797,-2.549334526706921,99.0,-1.1058389107564843,0.0,-1.0,0.0
0,neutron,7150.859790383797,-0.31111085848767406,99.0,2.6949194313517815,0.0,-1.0,0.0
0,neutron,7150.859790383797,-0.5843080546402453,99.0,-2.3250657694217045,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.01956779255507346,99.0,2.248623580749193,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.143921309171338,99.0,-1.5857811676899818,0.0,-1.0,0.0
0,neutron,7150.859790383797,1.886567823752685,99.0,1.724255766347758,0.0,-1.0,0.0
0,neutron,7150.859790383797,-1.2425734760878104,99.0,-0.9279352563011329,0.0,-1.0,0.0
0,neutron,7150.859790383797,-1.6888803260075607,99.0,2.9162197172777384,0.0,-1.0,0.0
0,neutron,7150.859790383797,-1.9287915739006238,99.0,2.7168931944537196,0.0,-1.0,0.0
0,neutron,7150.859790383797,-0.6609955349023595,99.0,0.4764155225815081,0.0,-1.0,0.0
0,neutron,7150.859790383797,1.759616827886986,99.0,-2.8711333713295675,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.316093961902399,99.0,-1.3610365584125519,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.5043710707006723,99.0,0.3567505627428815,0.0,-1.0,0.0
0,neutron,7150.859790383797,-2.0173571942280493,99.0,-0.48538328637948336,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.370413246717077,99.0,2.489877743079524,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.715379466762431,99.0,2.8509895817070596,0.0,-1.0,0.0
0,neutron,7150.859790383797,1.0787935693146347,99.0,2.8207045601608876,0.0,-1.0,0.0
0,neutron,7150.859790383797,-2.6774061082883467,99.0,0.4561144285729224,0.0,-1.0,0.0
0,neutron,7150.859790383797,-1.6187097898136606,99.0,2.178438352296472,0.0,-1.0,0.0
0,neutron,7150.859790383797,-1.942928880677001,99.0,0.8541645101001532,0.0,-1.0,0.0
0,neutron,7150.859790383797,-2.636323966560524,99.0,1.3485363931975414,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.863937308303832,99.0,-1.1967634479380989,0.0,-1.0,0.0
0,neutron,7150.859790383797,-1.391892751578786,99.0,1.467761996354315,0.0,-1.0,0.0
0,neutron,7150.859790383797,-1.1681449474080907,99.0,2.1812655230052886,0.0,-1.0,0.0
0,neutron,7150.859790383797,1.0732336253218318,99.0,-1.8498368297444097,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.0686054152905538,99.0,2.0548861528116174,0.0,-1.0,0.0
0,neutron,7150.859790383797,-2.0883330269558886,99.0,0.50962088265916,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.916293089524176,99.0,0.9508554327323542,0.0,-1.0,0.0
0,neutron,7150.859790383797,1.772631402128651,99.0,-2.3907975280043274,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.06876840941778,99.0,1.014008023173199,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.562380029635877,99.0,2.7188974844377265,0.0,-1.0,0.0
0,neutron,7150.859790383797,-0.8554822516476204,99.0,-2.755987521052991,0.0,-1.0,0.0
0,neutron,7150.859790383797,-1.8251902931770447,99.0,-0.2690749208673977,0.0,-1.0,0.0
0,neutron,7150.859790383797,1.0117057337018363,99.0,-0.8797115035905927,0.0,-1.0,0.0
0,neutron,7150.859790383797,-2.212314734137622,99.0,1.3776246836966273,0.0,-1.0,0.0
0,neutron,7150.859790383797,-2.7516020806236074,99.0,-1.913352866033953,0.0,-1.0,0.0
0,neutron,7150.859790383797,-2.7932319259241245,99.0,-0.6351792941063623,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.8475698688749143,99.0,2.344275526517505,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.381504678497948,99.0,0.6582676453826357,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.536603747634058,99.0,1.811334759658517,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.10495330069117426,99.0,1.2671553753383336,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.520290732801591,99.0,-0.7728176162181413,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.5279955293248015,99.0,0.9302383918939059,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.810755252025709,99.0,2.3588878314435746,0.0,-1.0,0.0
0,neutron,7150.859790383797,-2.1250651475111955,99.0,-2.5585247739382133,0.0,-1.0,0.0
0,neutron,7150.859790383797,1.848040205338135,99.0,-1.4754860698169283,0.0,-1.0,0.0
0,neutron,7150.859790383797,-1.9490518810233586,99.0,-0.8326198979547468,0.0,-1.0,0.0
0,neutron,7150.859790383797,-1.3960471893948831,99.0,0.30324493837300714,0.0,-1.0,0.0
0,neutron,7150.859790383797,-0.5878490241973084,99.0,-0.4697197080195483,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.2804265401654904,99.0,0.07738408316436729,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.029126008191401,99.0,1.8553939174841796,0.0,-1.0,0.0
0,neutron,7150.859790383797,-0.004440560220178469,99.0,-2.8954300545631084,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.6512810817275732,99.0,-0.7272560650089339,0.0,-1.0,0.0
0,neutron,7150.859790383797,-1.4657099593869676,99.0,1.6385364803814166,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.15455645171775512,99.0,-0.46849500803423627,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.7205315206172394,99.0,0.7014742148033069,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.298186322366055,99.0,-2.786706211614849,0.0,-1.0,0.0
0,neutron,7150.859790383797,-0.3928609414245381,99.0,-1.0010913405297388,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.9460571135870985,99.0,-0.7359957806971646,0.0,-1.0,0.0
0,neutron,7150.859790383797,2.793256384982149,99.0,-1.2246377423597825,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.671459353516628,99.0,0.35375661464777064,0.0,-1.0,0.0
0,neutron,7150.859790383797,0.9496832752186015,99.0,0.011791624578242121,0.0,-1.0,0.0
0,neutron,7150.859790383797,1.7239334524132417,99.0,1.1495136115745677,0.0,-1.0,0.0
