particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,541.2337585959991,2.8153988176301965,99.0,0.44905227330296515,0.0,-1.0,0.0
0,neutron,541.2337585959991,2.0263647360461867,99.0,2.629178600349322,0.0,-1.0,0.0
0,neutron,541.2337585959991,1.7649274568112103,99.0,0.32358376783608467,0.0,-1.0,0.0
0,neutron,541.2337585959991,-1.6141036338256265,99.0,1.4739325088750999,0.0,-1.0,0.0
0,neutron,541.2337585959991,-0.5647045745388981,99.0,1.8673791611959007,0.0,-1.0,0.0
0,neutron,541.2337585959991,-1.2692864484570237,99.0,1.2908650336103662,0.0,-1.0,0.0
0,neutron,541.2337585959991,2.3479494740593303,99.0,2.4415352484482113,0.0,-1.0,0.0
0,neutron,541.2337585959991,-0.32531828304908883,99.0,-0.1391564796898388,0.0,-1.0,0.0
0,neutron,541.2337585959991,1.2826337563848016,99.0,-1.8359709682727148,0.0,-1.0,0.0
0,neutron,541.2337585959991,2.73284377327173,99.0,0.38857342189905575,0.0,-1.0,0.0
0,neutron,541.2337585959991,2.2541635609469015,99.0,-0.7592606381329552,0.0,-1.0,0.0
0,neutron,541.2337585959991,1.8133083972083153,99.0,-1.2791007592895496,0.0,-1.0,0.0
0,neutron,541.2337585959991,-0.6491476442024222,99.0,-0.5656574717050571,0.0,-1.0,0.0
0,neutron,541.2337585959991,2.353103398363121,99.0,-0.5918847704188108,0.0,-1.0,0.0
0,neutron,541.2337585959991,1.5298695276247294,99.0,2.2475889163279854,0.0,-1.0,0.0
0,neutron,541.2337585959991,0.9624009394847182,99.0,-2.1419784716680628,0.0,-1.0,0.0
0,neutron,541.2337585959991,2.747357975814853,99.0,-1.059340724899522,0.0,-1.0,0.0
0,neutron,541.2337585959991,2.5938038550587645,99.0,0.6901098457279407,0.0,-1.0,0.0
0,neutron,541.2337585959991,0.09516968032307105,99.0,2.5058036841447553,0.0,-1.0,0.0
0,neutron,541.2337585959991,1.8649603099749843,99.0,2.602923608706474,0.0,-1.0,0.0
0,neutron,541.2337585959991,-2.8189263579508306,99.0,-0.04341479055664177,0.0,-1.0,0.0
0,neutron,541.2337585959991,-2.5231286613254067,99.0,0.06140570623563857,0.0,-1.0,0.0
0,neutron,541.2337585959991,1.9353332561905159,99.0,2.207831886070843,0.0,-1.0,0.0
0,neutron,541.2337585959991,2.2800122343091154,99.0,0.5731067073987033,0.0,-1.0,0.0
0,neutron,541.2337585959991,0.674520673223951,99.0,0.6514100171069819,0.0,-1.0,0.0
0,neutron,541.2337585959991,0.9735407573244994,99.0,-1.5671655969131653,0.0,-1.0,0.0
0,neutron,541.2337585959991,0.28264528416431833,99.0,-1.7731427586847328,0.0,-1.0,0.0
