particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,16905.03436433876,1.4925316391244436,99.0,-0.23466395264508177,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.255105302034023,99.0,-0.10411431615804956,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.5039064186074875,99.0,0.7763570760670291,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.7452274091738975,99.0,0.7695198694229992,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.275296223681867,99.0,-2.7903669931261676,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.8801961583963847,99.0,1.429474218190471,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.4881098635438943,99.0,2.6511509931545216,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.22043620310779266,99.0,-0.5802978743555056,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.68939603860861,99.0,-1.734787745888787,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.04752374006717153,99.0,-2.4938081321149306,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.2748585320503807,99.0,-0.7303955148655108,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.4767439560553877,99.0,-2.618908934953533,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.453105476161433,99.0,2.043898459414299,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.0790005283989466,99.0,1.4932898277814273,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.1568119200832312,99.0,0.5853699555767786,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.935127101811906,99.0,-0.7205070751501754,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.290298666766337,99.0,-1.477289910542503,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.8045931243001245,99.0,-2.2030422498905593,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.5950208284510095,99.0,-2.907081655969022,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.9368166968468667,99.0,-1.0454690118228358,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.7343764832567423,99.0,2.0680783601756314,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.2393301758062574,99.0,1.3827525996316936,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.3821934761706096,99.0,-1.1073464469220964,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.0046574868096076,99.0,-1.9181672847981976,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.9364116424619056,99.0,-1.7997940132822394,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.8924189070184063,99.0,1.3007551581812455,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.5631217547037104,99.0,-1.9518453952512056,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.1879608709813008,99.0,-1.4846706904051326,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.423501284391167,99.0,0.8839110127500103,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.891484479215488,99.0,2.099137312802976,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.2763696235270667,99.0,-1.2283305744627782,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.586636213902711,99.0,2.3926918327439965,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.8285078920381124,99.0,-0.5913012317008262,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.37318356700269906,99.0,-0.602576270573703,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.06101060661717206,99.0,-2.981600626677223,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.11582966070670153,99.0,0.7519794959704669,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.8872914444912139,99.0,1.4002742066501321,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.572773611529235,99.0,-2.2718463019762454,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.1289972929469787,99.0,-0.8066587946656254,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.0218742010621717,99.0,-2.6825019073412095,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.5535733376049936,99.0,1.6643101836371494,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.3750521654751573,99.0,0.43374939508677013,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.9252916990187572,99.0,-1.034435601215868,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.9455336237922616,99.0,2.1511591698068173,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.7443877598035176,99.0,0.824047000695443,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.3694274815734413,99.0,-1.174128496868353,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.159731461676465,99.0,2.930713998499881,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.28547142534835945,99.0,-2.2410297074289485,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.0750570233058543,99.0,-1.461893009192187,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.7845913666147348,99.0,1.5929536930078259,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.8319960866641534,99.0,-2.8760871970325534,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.5846366287050673,99.0,-0.08875756794222767,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.3628424172508025,99.0,2.8065323686024675,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.617564061747741,99.0,1.0444049989315536,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.828021979346067,99.0,-0.8977476255521095,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.248079418066223,99.0,-2.0225398938429198,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.4711458699400108,99.0,2.603332112027755,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.7637586868841577,99.0,-1.031449099175132,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.1611046134712852,99.0,0.9603088433618336,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.5519936838305008,99.0,-0.8098591479269164,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.0395748117614692,99.0,-1.3455521590259247,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.4556644310162259,99.0,2.7413157182200703,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.7658319141134604,99.0,2.3050963544574117,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.1958665707058014,99.0,0.6909788657474527,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.5621029799015453,99.0,-0.8127102169867464,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.9036341012533136,99.0,-1.3269641625219732,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.0578654393796445,99.0,2.3017317302339695,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.9671857528934442,99.0,-1.5653623771990515,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.8573158196488393,99.0,-2.164469826803865,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.5341416526797471,99.0,0.4395492147889861,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.144516399314619,99.0,2.7371366976038587,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.610214322494361,99.0,0.5966051117130458,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.10514726427688093,99.0,0.5927510804607357,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.5414523279350241,99.0,2.734512089301548,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.1851681267015,99.0,1.096212678590934,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.222359644679381,99.0,2.694636644096713,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.4770094804090692,99.0,-0.6304912794614932,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.422630288531593,99.0,-1.1493892815870834,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.3942620520440574,99.0,-1.345212718693319,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.3344539891175116,99.0,1.709464071360987,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.929740956262646,99.0,-1.0006505403285233,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.5970018452009613,99.0,2.575684928596531,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.896511743708345,99.0,2.6030623473032053,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.20089516342416402,99.0,0.8272010568884252,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.9275514908862483,99.0,-0.259002735620105,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.393910575756679,99.0,-0.45210793495167856,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.6022381641825878,99.0,-2.9142257971338745,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.8297553589375344,99.0,2.312904579898607,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.9405377706103826,99.0,-1.7720434610261373,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.886750952354771,99.0,-1.9669435707577363,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.4832587999641613,99.0,0.47485647133729714,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.7607963083377336,99.0,-0.8993659070941709,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.7790046923730314,99.0,-0.6645726122908258,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.1975814061257273,99.0,2.946210452189815,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.5355671201512333,99.0,-1.9385597627303308,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.775968143057632,99.0,-0.34869285114048765,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.276908792578531,99.0,-0.7028955077136576,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.9737173076114125,99.0,-1.3288659540705812,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.30793138368052464,99.0,-1.3938060091685338,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.3666481018617027,99.0,-1.344680963056273,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.8405702569260871,99.0,-0.061757467184690995,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.6948252742878605,99.0,0.7741602693288616,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.7924669827874964,99.0,2.3596480492836243,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.4869794829767189,99.0,-2.890902315931213,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.961585588311295,99.0,0.010697375606150583,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.8438659617240123,99.0,1.5543853902782105,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.493122741385471,99.0,1.7223750009399987,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.7043767982373219,99.0,-0.6835883047321669,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.2729010371394276,99.0,0.7944912684100975,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.2774770786402261,99.0,0.28879389443102044,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.8590869528716194,99.0,1.093754960174639,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.5830903257725515,99.0,-1.4464487778548998,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.2660812157922248,99.0,-2.531706638297165,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.4353724758523114,99.0,1.3235067330312642,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.2590401778320359,99.0,-1.7761525264891338,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.6980074663590656,99.0,-0.1800779056108741,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.41123762593485047,99.0,1.81251766259059,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.2260855673003002,99.0,-0.40429370870841375,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.9184371392555482,99.0,2.1197395774860235,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.2587116685727504,99.0,0.627663420866706,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.5410063512477077,99.0,-0.43455309444040324,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.3749570502075064,99.0,-2.9562041578292537,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.581150065484823,99.0,-0.35407350989145625,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.5195202872143634,99.0,2.0303272713500533,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.4074147811922337,99.0,-2.215832946681302,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.989648704011818,99.0,-0.930483109741497,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.3950595519127587,99.0,-0.5589368178348622,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.7408405304233492,99.0,1.8748840756293301,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.5718255325052577,99.0,-1.802049726307527,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.9715736270683006,99.0,-2.1326070767953613,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.7862946431693763,99.0,2.270607070170395,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.3782762486103,99.0,1.9310759611044643,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.2387031006724074,99.0,-0.8919365941599766,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.0687279585712737,99.0,-2.5289114278726528,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.743927913279345,99.0,-1.039672009455829,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.79291353904308,99.0,-0.40012351834129634,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.238462517980494,99.0,-0.25606785410693433,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.7137342655821324,99.0,-2.80885466607129,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.23994075732654885,99.0,0.4963225699951854,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.911392733593269,99.0,0.309201213477972,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.20032971190984306,99.0,0.5069566430775678,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.7745654374988447,99.0,-1.826814681406316,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.8783129818122619,99.0,-2.166871679557972,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.935394100483631,99.0,1.148127682767087,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.17109899174130305,99.0,1.5384147814837998,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.8337294919064213,99.0,-2.2763721376020896,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.0042751404488603,99.0,-0.8233551190732262,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.6607629052302784,99.0,-1.1881885779247008,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.018971129725501,99.0,-0.16507038687701847,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.5621630778628868,99.0,-2.4818012742967746,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.3700403978961164,99.0,0.49594676780925084,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.8949744397260677,99.0,0.36518925945109526,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.7105313839930627,99.0,-2.8860413869245947,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.514286489018854,99.0,0.16623873607977302,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.08536951143481541,99.0,1.5799085389691623,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.1535949002900885,99.0,-0.5503878926043293,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.7236555819127337,99.0,-1.3678541357240208,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.8805104788100921,99.0,-2.9708977759970727,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.379641088502078,99.0,-2.457072013478774,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.9621337401074532,99.0,-0.9824739929394752,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.825609124436146,99.0,0.9156638660244463,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.2668220228340203,99.0,-0.5299929849854861,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.6062986843256253,99.0,1.9184388783209014,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.8971703100451276,99.0,0.293733597100049,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.784284041333473,99.0,-0.6396383867027682,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.3273971654447254,99.0,-1.9762253969959378,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.7953691246121357,99.0,0.8737476708345477,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.5994346528480783,99.0,-2.1376011143663702,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.2575071259488384,99.0,-1.7364549252703465,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.422633117283474,99.0,-1.2251039399427297,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.913359768877684,99.0,2.514021753525566,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.437493935192415,99.0,-2.5354318566103045,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.2691815761881458,99.0,-0.1893482813276557,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.8727164822371143,99.0,-2.706129951258454,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.8338257368496542,99.0,-0.5329368812159352,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.7320725437565958,99.0,2.4961372234933883,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.91329306588233,99.0,-1.7574993669018677,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.2540305999791617,99.0,-0.5615433806187013,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.4016967729655718,99.0,1.1071371927586338,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.2084534833326916,99.0,-2.1293498614141404,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.2400295403743866,99.0,-2.8601064728409833,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.2263382994307104,99.0,1.5255378130791355,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.6273359088224222,99.0,1.3966303417404626,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.22964169943385482,99.0,1.8903998965229398,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.50064462259616,99.0,-2.7483071879095604,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.432766245640418,99.0,2.2746446923440162,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.7062058295034297,99.0,0.8682227700004699,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.5020562597071456,99.0,1.896842975054791,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.4641007652986,99.0,2.9194013147709414,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.5168407802744588,99.0,-2.070077895408925,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.691250366240699,99.0,1.8980752653690551,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.4687930011893746,99.0,-2.891586319627858,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.9993816038878773,99.0,-2.3020775769241384,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.19310481533997859,99.0,-2.485960707204981,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.347499623825107,99.0,-0.8093323875105596,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.3666354520844675,99.0,-0.9021514886399968,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.3465091387517951,99.0,-0.26126550485803435,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.5646458355664006,99.0,0.9537016016790565,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.8240553068933547,99.0,2.6184479544273707,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.550560064979794,99.0,2.4534907288327314,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.11239898546759486,99.0,-0.21491728124029752,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.1652832469921286,99.0,-2.5034709166389906,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.5379553957473053,99.0,0.2586443211625733,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.9418096186713107,99.0,-2.85454811624705,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.5419403979887676,99.0,-0.903663620294004,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.388389858664139,99.0,-1.5635433761650261,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.1488388884964325,99.0,-0.56677754708278,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.2159324710567185,99.0,2.291449182248935,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.4593858346870441,99.0,-2.0425126082029417,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.1989839656265513,99.0,-2.808038628171196,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.0647777039554773,99.0,1.05508394142623,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.5716899540400959,99.0,-1.11768783654608,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.11266147073204813,99.0,-2.25654461323707,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.898924910754479,99.0,2.7402003688593215,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.4910865716322652,99.0,2.733418709781912,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.5356300658704871,99.0,-0.4521779350414765,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.7742365386480516,99.0,-0.8834892934255052,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.301761417100468,99.0,-2.703382666296192,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.799650421953515,99.0,-2.9739367235964522,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.340507558945891,99.0,2.45194231264548,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.4897107254521811,99.0,-0.914995327283203,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.4981498782533365,99.0,1.8543099181643736,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.6176968767628628,99.0,0.8014363871383781,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.40705292584403274,99.0,2.1486443166324234,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.135629217397457,99.0,0.9203370187289153,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.09766118352347686,99.0,-1.9112054069377835,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.7305299088345052,99.0,-0.568749310423176,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.8053820012368327,99.0,0.9990565053409757,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.8245593905015793,99.0,-1.475232042239336,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.2446597487339588,99.0,-2.989580243145639,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.03338378281432,99.0,0.4088860224487818,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.1573945647295574,99.0,0.09689642782040497,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.875622989129772,99.0,1.824250164208138,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.7220736980936362,99.0,-1.2673158139945335,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.10853462631588862,99.0,0.4485468949724156,0.0,-1.0,0.0
0,neutron,16905.03436433876,-2.5294049499450413,99.0,-1.1434320145139445,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.8830397312022713,99.0,2.3094252534181425,0.0,-1.0,0.0
0,neutron,16905.03436433876,0.8986498129704774,99.0,1.7254347470221214,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.7557171785639878,99.0,2.278815060730934,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.07682660620144,99.0,1.254501719551742,0.0,-1.0,0.0
0,neutron,16905.03436433876,2.70076668062233,99.0,2.716769037866877,0.0,-1.0,0.0
0,neutron,16905.03436433876,1.7246831191670164,99.0,1.2870298162777836,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.00981339125106473,99.0,-1.0141353589580304,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.2566082010146964,99.0,0.4093205377658662,0.0,-1.0,0.0
0,neutron,16905.03436433876,-0.2863929111661436,99.0,1.0140509659842394,0.0,-1.0,0.0
0,neutron,16905.03436433876,-1.8301449344033531,99.0,1.5873473386852606,0.0,-1.0,0.0
