particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,264.2429329956676,-1.7916119487498814,99.0,0.46422144697234735,0.0,-1.0,0.0
0,proton,264.2429329956676,-2.0536702795513273,99.0,0.7828172674573679,0.0,-1.0,0.0
0,proton,264.2429329956676,-2.767042275044574,99.0,-2.8081288181007342,0.0,-1.0,0.0
0,proton,264.2429329956676,-2.9389777953460623,99.0,0.28992331620432843,0.0,-1.0,0.0
0,proton,264.2429329956676,-1.3821798734015025,99.0,1.3138019978144575,0.0,-1.0,0.0
0,proton,264.2429329956676,1.5862049483220781,99.0,-2.3435449933775487,0.0,-1.0,0.0
0,proton,264.2429329956676,-0.7764763415848748,99.0,2.6581797613406817,0.0,-1.0,0.0
0,proton,264.2429329956676,-0.026498155091076114,99.0,0.722295728546789,0.0,-1.0,0.0
0,proton,264.2429329956676,1.3346258067496874,99.0,0.2995729492241299,0.0,-1.0,0.0
0,proton,264.2429329956676,-1.5238984659710795,99.0,-0.8207320213405911,0.0,-1.0,0.0
0,proton,264.2429329956676,2.775003937080327,99.0,2.067080723819675,0.0,-1.0,0.0
0,proton,264.2429329956676,0.09935780610351852,99.0,1.9806879919190763,0.0,-1.0,0.0
0,proton,264.2429329956676,-2.9555785258167986,99.0,-0.6946650379164532,0.0,-1.0,0.0
0,proton,264.2429329956676,1.9976388662796927,99.0,-0.430426327791694,0.0,-1.0,0.0
0,proton,264.2429329956676,-2.5262095636225634,99.0,0.37011432457947,0.0,-1.0,0.0
0,proton,264.2429329956676,-2.999626769506473,99.0,1.6030551142656915,0.0,-1.0,0.0
0,proton,264.2429329956676,2.738463922893649,99.0,-2.0411531035393393,0.0,-1.0,0.0
0,proton,264.2429329956676,2.894391517763835,99.0,2.7920187615442886,0.0,-1.0,0.0
0,proton,264.2429329956676,2.5160944652395036,99.0,-2.097758957101023,0.0,-1.0,0.0
0,proton,264.2429329956676,2.425990252493145,99.0,-1.3696878540682813,0.0,-1.0,0.0
0,proton,264.2429329956676,-1.2073856456238126,99.0,-2.597786147378998,0.0,-1.0,0.0
0,proton,264.2429329956676,0.19905705242300709,99.0,-2.359053978291185,0.0,-1.0,0.0
0,proton,264.2429329956676,0.5391913491303226,99.0,-2.725157177563034,0.0,-1.0,0.0
0,proton,264.2429329956676,2.1711056239911706,99.0,2.328937366820367,0.0,-1.0,0.0
0,proton,264.2429329956676,-1.353871966649414,99.0,0.10472216826018244,0.0,-1.0,0.0
0,proton,264.2429329956676,-2.4637142410123065,99.0,0.971574385420924,0.0,-1.0,0.0
0,proton,264.2429329956676,-0.8940617630480192,99.0,-0.14354345228132193,0.0,-1.0,0.0
0,proton,264.2429329956676,1.9814104823305527,99.0,1.5109202627759402,0.0,-1.0,0.0
0,proton,264.2429329956676,-2.3783567365766185,99.0,-2.1220484808731745,0.0,-1.0,0.0
0,proton,264.2429329956676,0.08886900033173628,99.0,-2.3974894167626095,0.0,-1.0,0.0
0,proton,264.2429329956676,-1.858464357499177,99.0,-0.20811524928801806,0.0,-1.0,0.0
0,proton,264.2429329956676,0.6560846447757522,99.0,-0.86186581217664,0.0,-1.0,0.0
