particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,9526.006228649132,-2.687379081047089,99.0,2.162704126617477,0.0,-1.0,0.0
0,neutron,9526.006228649132,-2.341462111511855,99.0,-1.120680284132316,0.0,-1.0,0.0
0,neutron,9526.006228649132,0.0466161158520344,99.0,2.929818057703087,0.0,-1.0,0.0
0,neutron,9526.006228649132,1.6665359840716256,99.0,-1.3643624790916946,0.0,-1.0,0.0
0,neutron,9526.006228649132,-2.053496939897819,99.0,-2.9404260018388313,0.0,-1.0,0.0
0,neutron,9526.006228649132,1.4399328994557852,99.0,0.3014380205458256,0.0,-1.0,0.0
0,neutron,9526.006228649132,0.6394682078023042,99.0,-1.9652243937349534,0.0,-1.0,0.0
0,neutron,9526.006228649132,1.5419170589269244,99.0,-2.4779627721697848,0.0,-1.0,0.0
0,neutron,9526.006228649132,0.09019077825744937,99.0,-0.13551196655428122,0.0,-1.0,0.0
0,neutron,9526.006228649132,2.5979046932595145,99.0,-1.417105403804056,0.0,-1.0,0.0
0,neutron,9526.006228649132,-0.5231962942940909,99.0,0.6106316816460895,0.0,-1.0,0.0
0,neutron,9526.006228649132,-1.602103117511934,99.0,1.685184599202354,0.0,-1.0,0.0
0,neutron,9526.006228649132,-1.9191264709932259,99.0,1.765914403302097,0.0,-1.0,0.0
0,neutron,9526.006228649132,-2.731016047268561,99.0,0.06597684992187336,0.0,-1.0,0.0
0,neutron,9526.006228649132,-0.20995965008420958,99.0,-0.31208005633910885,0.0,-1.0,0.0
0,neutron,9526.006228649132,-1.9366125965175363,99.0,0.36570017517202524,0.0,-1.0,0.0
0,neutron,9526.006228649132,0.1302988328939696,99.0,-0.46166994207384837,0.0,-1.0,0.0
0,neutron,9526.006228649132,1.9155910346955451,99.0,-1.6199584763073105,0.0,-1.0,0.0
0,neutron,9526.006228649132,-1.0323663961484628,99.0,2.7684878692366706,0.0,-1.0,0.0
0,neutron,9526.006228649132,-0.5054246505209274,99.0,0.24732379823202955,0.0,-1.0,0.0
0,neutron,9526.006228649132,1.7808019634624648,99.0,-1.5292673898482878,0.0,-1.0,0.0
0,neutron,9526.006228649132,2.4478475788429206,99.0,2.5745480844199413,0.0,-1.0,0.0
0,neutron,9526.006228649132,-1.930707333064405,99.0,-2.142246634191816,0.0,-1.0,0.0
0,neutron,9526.006228649132,-0.4531882557389233,99.0,2.54543274685499,0.0,-1.0,0.0
0,neutron,9526.006228649132,-2.4247476736341156,99.0,0.8771857163506924,0.0,-1.0,0.0
0,neutron,9526.006228649132,-1.6335887635672817,99.0,2.3814572483501344,0.0,-1.0,0.0
0,neutron,9526.006228649132,0.4059008587973807,99.0,-1.6355584604799633,0.0,-1.0,0.0
0,neutron,9526.006228649132,2.7948582460048783,99.0,-0.616970773659494,0.0,-1.0,0.0
0,neutron,9526.006228649132,-0.7256257763052463,99.0,-0.03485662798050004,0.0,-1.0,0.0
0,neutron,9526.006228649132,0.8494602491014702,99.0,0.5072691240163447,0.0,-1.0,0.0
0,neutron,9526.006228649132,-1.8874758636647802,99.0,-2.440265537785343,0.0,-1.0,0.0
0,neutron,9526.006228649132,-0.24825660865346144,99.0,0.6298297198408949,0.0,-1.0,0.0
0,neutron,9526.006228649132,-1.8126852050156745,99.0,-2.364916072976629,0.0,-1.0,0.0
0,neutron,9526.006228649132,-2.0578389440337364,99.0,1.3239068093346402,0.0,-1.0,0.0
0,neutron,9526.006228649132,1.3937051935422788,99.0,2.727224295463591,0.0,-1.0,0.0
0,neutron,9526.006228649132,1.6203399442042095,99.0,-0.6123106416123116,0.0,-1.0,0.0
0,neutron,9526.006228649132,0.5106425701645558,99.0,-2.9398134270198994,0.0,-1.0,0.0
0,neutron,9526.006228649132,2.913605688206573,99.0,1.6035394448730802,0.0,-1.0,0.0
0,neutron,9526.006228649132,-0.34825695266907,99.0,2.625279855110012,0.0,-1.0,0.0
0,neutron,9526.006228649132,-1.054301251508077,99.0,0.7431622334051022,0.0,-1.0,0.0
0,neutron,9526.006228649132,1.1464839491342218,99.0,2.2846238972442325,0.0,-1.0,0.0
0,neutron,9526.006228649132,1.1103651386604216,99.0,0.07318561204788132,0.0,-1.0,0.0
0,neutron,9526.006228649132,-0.8457714938079013,99.0,-2.6324041814172574,0.0,-1.0,0.0
0,neutron,9526.006228649132,0.3131056867871642,99.0,1.70478553477012,0.0,-1.0,0.0
0,neutron,9526.006228649132,-0.7443864795765567,99.0,2.175510204385498,0.0,-1.0,0.0
0,neutron,9526.006228649132,-0.9862790467297993,99.0,0.8035771790011794,0.0,-1.0,0.0
0,neutron,9526.006228649132,0.2740390151146035,99.0,1.7190951352977475,0.0,-1.0,0.0
0,neutron,9526.006228649132,-1.3006496402260677,99.0,-1.0951664065708302,0.0,-1.0,0.0
0,neutron,9526.006228649132,-0.5180959558559568,99.0,0.94897092945547,0.0,-1.0,0.0
0,neutron,9526.006228649132,2.4748743791964554,99.0,0.6016099414176161,0.0,-1.0,0.0
0,neutron,9526.006228649132,-1.1855378169140276,99.0,1.2730287348401461,0.0,-1.0,0.0
0,neutron,9526.006228649132,2.403856178023725,99.0,-0.5529736251612185,0.0,-1.0,0.0
0,neutron,9526.006228649132,2.0917367380904244,99.0,-1.195022580218033,0.0,-1.0,0.0
0,neutron,9526.006228649132,-1.9417152310656953,99.0,-1.9181900839069133,0.0,-1.0,0.0
0,neutron,9526.006228649132,2.104336069081352,99.0,-1.7225358872469763,0.0,-1.0,0.0
0,neutron,9526.006228649132,1.7689464703123372,99.0,-1.6489004044882185,0.0,-1.0,0.0
0,neutron,9526.006228649132,-0.6898807932121809,99.0,-0.10866845169119088,0.0,-1.0,0.0
0,neutron,9526.006228649132,-0.687636406752957,99.0,-2.4509514306201297,0.0,-1.0,0.0
0,neutron,9526.006228649132,2.3914768915216023,99.0,-1.9786548515905855,0.0,-1.0,0.0
0,neutron,9526.006228649132,-1.1363027748596835,99.0,-2.4944590617244655,0.0,-1.0,0.0
0,neutron,9526.006228649132,0.6445805271395004,99.0,-2.6798047709833748,0.0,-1.0,0.0
0,neutron,9526.006228649132,-1.2710223632568955,99.0,1.2895994768879628,0.0,-1.0,0.0
0,neutron,9526.006228649132,2.0672713799063906,99.0,1.6597205615574708,0.0,-1.0,0.0
0,neutron,9526.006228649132,2.1678692508992086,99.0,-0.8345380280086894,0.0,-1.0,0.0
0,neutron,9526.006228649132,1.6636798972841342,99.0,-2.503213257468361,0.0,-1.0,0.0
0,neutron,9526.006228649132,2.452815659199702,99.0,0.3367967848577078,0.0,-1.0,0.0
0,neutron,9526.006228649132,0.8408994711201028,99.0,-1.2266164184769908,0.0,-1.0,0.0
0,neutron,9526.006228649132,-2.671490920994585,99.0,-1.9025014575855599,0.0,-1.0,0.0
0,neutron,9526.006228649132,1.5417522759458997,99.0,-1.0611301297015134,0.0,-1.0,0.0
0,neutron,9526.006228649132,-2.2717774446720673,99.0,-2.8164638419260974,0.0,-1.0,0.0
0,neutron,9526.006228649132,2.624659645108018,99.0,-2.6191883747505216,0.0,-1.0,0.0
0,neutron,9526.006228649132,-2.50191837911378,99.0,-0.10965549994104062,0.0,-1.0,0.0
0,neutron,9526.006228649132,-2.7750648280516677,99.0,1.0579888115147238,0.0,-1.0,0.0
0,neutron,9526.006228649132,0.0505708497843691,99.0,-2.3707200974265104,0.0,-1.0,0.0
0,neutron,9526.006228649132,0.7322938633647995,99.0,-0.9626027291886095,0.0,-1.0,0.0
0,neutron,9526.006228649132,0.18588308776111706,99.0,-0.043407722367275525,0.0,-1.0,0.0
0,neutron,9526.006228649132,-0.2990230677455523,99.0,-0.18885551435817094,0.0,-1.0,0.0
0,neutron,9526.006228649132,2.164748431029728,99.0,0.5243290837002923,0.0,-1.0,0.0
0,neutron,9526.006228649132,0.5781499423636474,99.0,0.4449889302987291,0.0,-1.0,0.0
0,neutron,9526.006228649132,1.6101300281882756,99.0,1.8435255373891275,0.0,-1.0,0.0
0,neutron,9526.006228649132,1.9984838511114784,99.0,0.004704960385331969,0.0,-1.0,0.0
0,neutron,9526.006228649132,0.7542389528384357,99.0,-0.9701519472544788,0.0,-1.0,0.0
0,neutron,9526.006228649132,-0.38757711687939356,99.0,0.05430067895332824,0.0,-1.0,0.0
0,neutron,9526.006228649132,-1.0138737682874888,99.0,-0.9664669735859057,0.0,-1.0,0.0
0,neutron,9526.006228649132,2.2279569137163877,99.0,1.25942655773353,0.0,-1.0,0.0
0,neutron,9526.006228649132,0.7607605629992307,99.0,-0.8922736654769987,0.0,-1.0,0.0
0,neutron,9526.006228649132,-2.6430376836425418,99.0,0.6613117402035913,0.0,-1.0,0.0
0,neutron,9526.006228649132,2.369784638217796,99.0,-2.716048770519956,0.0,-1.0,0.0
0,neutron,9526.006228649132,-0.302005244889763,99.0,0.006433165350818282,0.0,-1.0,0.0
0,neutron,9526.006228649132,-1.4959749631865473,99.0,1.8150087795177514,0.0,-1.0,0.0
0,neutron,9526.006228649132,-0.008738551598455935,99.0,2.8544299373475326,0.0,-1.0,0.0
0,neutron,9526.006228649132,-0.5541174318927329,99.0,1.315496319424362,0.0,-1.0,0.0
0,neutron,9526.006228649132,0.889151786210185,99.0,2.7645557179237006,0.0,-1.0,0.0
0,neutron,9526.006228649132,-2.1014117672562147,99.0,1.498236567246395,0.0,-1.0,0.0
0,neutron,9526.006228649132,2.8496790344085774,99.0,-1.7895444928682618,0.0,-1.0,0.0
