particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,624.6851418947585,-2.164327837693649,99.0,0.2964920512686957,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.6544806788625532,99.0,-2.1438919781617285,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.9011430301508896,99.0,-0.10689236466669616,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.8174080734206104,99.0,-2.6315321224244013,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.6188235286401724,99.0,-0.86605398560057,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.367560481243669,99.0,-1.8523309259681329,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.7381363853484997,99.0,-0.6962564264439903,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.0317878447340092,99.0,2.869263090011244,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.3917324079462878,99.0,-1.8513726214625508,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.4846761231685583,99.0,-2.620736309337507,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.4414070931400427,99.0,1.8968839942502482,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.577626153667439,99.0,-0.8065723417002366,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.6790044608094936,99.0,1.2419767437625335,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.330162082908133,99.0,-0.7322010975100754,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.5099089716577856,99.0,0.1786809613282534,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.2092644661889773,99.0,2.0692866641291054,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.4902351026949887,99.0,-0.08200556787192381,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.6537365960039008,99.0,2.649111536915168,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.6702251542910789,99.0,-2.401837206735028,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.4854912289831796,99.0,-1.5463509583190753,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.3331930233611962,99.0,-1.6690410875394888,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.13774123687041673,99.0,2.2683595554595435,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.8534504278333475,99.0,-2.966401594374842,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.9698241015258553,99.0,-0.03056101700161573,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.439166919833771,99.0,-0.16213410240957637,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.7814893773292519,99.0,-0.6019876331007321,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.3509638042034453,99.0,2.7620710400587143,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.3689324136333298,99.0,0.20977967590571023,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.0469210365587873,99.0,2.1708793640985427,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.5404449174285313,99.0,-2.978574326255967,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.0138351689177822,99.0,1.7136072220290792,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.3988884988413632,99.0,0.7418199457069643,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.4885403670276167,99.0,1.178960315141289,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.5099760048952304,99.0,0.5505259837546737,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.6016920716882197,99.0,-2.9558986531378793,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.273238258506928,99.0,-2.6040215234994863,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.4323648080610711,99.0,-2.8606204912839193,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.5159914358133477,99.0,-2.2307168888826396,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.2913445447432457,99.0,2.9141939941521073,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.5499177333931042,99.0,-0.09373890645999339,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.3391954847983687,99.0,2.9187357995916283,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.792321202062075,99.0,-1.4427326826034912,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.7254105936145825,99.0,-0.8889577409414828,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.21259657129139864,99.0,-2.1183260116876537,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.3188171401652338,99.0,0.3863405096589325,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.174088222461876,99.0,-0.04209645701750597,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.8740394520382824,99.0,-2.0454646322226386,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.40021402872673617,99.0,2.5098752542300415,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.3248861922143966,99.0,1.1519427226439705,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.6519956476094295,99.0,-2.7384634095333595,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.304170940963459,99.0,-1.9919986764008621,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.3192297621117737,99.0,1.7587587923272476,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.4325581403434846,99.0,-2.3957250287251544,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.0030002019548072134,99.0,1.2273631154436409,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.7703896793536824,99.0,1.1660313773741429,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.01898726771298609,99.0,-2.7395293431209424,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.716516144874091,99.0,0.8196350176461684,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.6455787488451707,99.0,-2.506833009417913,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.391575657336567,99.0,-0.24312869100267953,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.3931605566039735,99.0,-0.20479311812854872,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.4503401079038643,99.0,-2.5374117789034796,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.077388562780783,99.0,1.7077392642811517,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.1791428120677745,99.0,1.178967029658402,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.3521731974824736,99.0,1.9854943068981425,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.9726194151511849,99.0,-0.5024618047893656,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.3823789008135356,99.0,-1.4421867325492237,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.5743383515127514,99.0,-2.881471929773028,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.383932249622939,99.0,-2.9137403278285836,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.6085537138589956,99.0,1.963120251975341,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.3428104489771413,99.0,1.576787596515051,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.2071937681060567,99.0,-2.196650389426571,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.1147587297193036,99.0,-1.087604906392681,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.9407093505232391,99.0,-2.1158918916884066,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.4819517315261788,99.0,2.2103507109270204,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.9604637405234855,99.0,-2.137680442600721,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.287015265195789,99.0,-1.3657604472577647,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.22291150518454117,99.0,-0.1474242236410075,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.895669758268884,99.0,-0.46283806068999667,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.59077880809004,99.0,1.866791856825028,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.6468713839086018,99.0,1.9228941241551478,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.8376897776189305,99.0,-0.9013719568843088,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.6080337660598714,99.0,-1.8615217758236697,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.6998106141203166,99.0,-0.08371452837936033,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.036725680730509,99.0,-2.821646247419776,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.018783370419055423,99.0,-1.2712287058714964,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.0965518682964746,99.0,1.9405182263237366,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.7272563076826781,99.0,-0.3535686004435994,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.903236931947667,99.0,-1.573274739940743,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.909752100198645,99.0,-0.8748430802906029,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.050310799764167,99.0,0.20565981342075235,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.36806259053917234,99.0,-0.8680968748894187,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.3701352043110293,99.0,-1.5463576624721327,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.8871111353707573,99.0,1.3772417326436726,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.4781148863696463,99.0,0.12856432676225404,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.6239555754520207,99.0,0.8926198699839603,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.7387434464926121,99.0,2.1832618958039456,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.0021729594468657965,99.0,1.9266721430758063,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.5548752986438528,99.0,1.528541318959471,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.5767694655686202,99.0,-1.336199337330193,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.073764863882169,99.0,-2.623830307911787,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.3408059897427398,99.0,1.740200212595294,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.2051051768726708,99.0,1.0678719659992923,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.953968163111682,99.0,-2.679276915256646,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.8813405958733123,99.0,0.018991489129957184,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.09872454622772509,99.0,2.797509935288211,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.751137609224231,99.0,-2.111542116500444,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.1019390754158422,99.0,0.37353739630618854,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.6540435332616088,99.0,-2.7939314053375113,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.3660084633331078,99.0,-1.6812614552533836,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.8749676823935806,99.0,-0.7370176437753972,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.0930826698914435,99.0,-0.07238923214223014,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.924672003700652,99.0,0.40560212322686695,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.46475101630238047,99.0,-1.4951653455010547,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.2104641425370781,99.0,-1.3194149439714782,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.5121041110281217,99.0,2.8069350435464786,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.7582192271680555,99.0,-2.2615101713032377,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.9246468739194587,99.0,-0.03254381564775599,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.2107841980837728,99.0,0.31778888603161404,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.216776720583115,99.0,-0.16391030262345696,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.01681460060087,99.0,0.4941089435817858,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.2228358094375826,99.0,-2.247983836637192,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.487737067527353,99.0,2.5519106997696888,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.1526082831203817,99.0,-2.9622416174225603,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.448828726798034,99.0,-1.364859030419668,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.3664809812801275,99.0,2.228412683467077,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.7582514809989114,99.0,1.9032811745362608,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.601651895251206,99.0,2.04777953767809,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.327298870474669,99.0,1.7598641505385215,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.0624588361086524,99.0,-1.4085966544218402,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.366803286693652,99.0,2.884146283807943,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.2951871146375102,99.0,2.798791158486006,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.9290599608819816,99.0,0.807616705522352,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.583682250765486,99.0,-2.6271330384640117,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.11075114309474454,99.0,-2.4360488100872244,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.0428628811951044,99.0,1.021305503746472,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.5875140069513716,99.0,-1.307536645201559,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.8630890782670115,99.0,2.906988590925134,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.06532638651381406,99.0,2.121632449355797,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.9543651777281417,99.0,-0.8942775333345923,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.22585545996700684,99.0,-1.1148044061296876,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.7126508413575867,99.0,1.9715656038353009,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.21708611453704307,99.0,2.8018335950970776,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.2489222122539347,99.0,0.8260575607176306,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.155877059023389,99.0,-2.3480928505252328,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.22331417613170856,99.0,-2.4011178353051603,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.579271386053228,99.0,0.86214629448477,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.952208870297222,99.0,0.7709964074806699,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.26587575555934,99.0,-0.7309641887846432,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.9692952741777878,99.0,0.6513760030068809,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.431027852480036,99.0,-1.2748853483154319,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.0761742503082345,99.0,-2.2727503619163008,0.0,-1.0,0.0
0,neutron,624.6851418947585,2.3337449728814033,99.0,-1.4035938873798852,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.8755233087499521,99.0,-0.5707106675405278,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.5513797939961309,99.0,-0.8612334471193632,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.6414611990393813,99.0,-0.5920287065450891,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.7014747725356685,99.0,-0.3179261878382045,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.8624106468040402,99.0,1.3392604606345229,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.378073738875564,99.0,-1.4365899739853312,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.4640473183679672,99.0,-1.4499748639648762,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.3543407957258695,99.0,2.3890680068758616,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.20215666215037054,99.0,2.0230398713987308,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.5431606577183139,99.0,2.9000367367563475,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.4387071949984485,99.0,0.5685803907905056,0.0,-1.0,0.0
0,neutron,624.6851418947585,-2.4811825842716706,99.0,-2.7926992119611613,0.0,-1.0,0.0
0,neutron,624.6851418947585,1.8191985127068655,99.0,1.3564967386497697,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.28683182037012145,99.0,-2.483011024878526,0.0,-1.0,0.0
0,neutron,624.6851418947585,-1.313131807391925,99.0,1.5534807478011219,0.0,-1.0,0.0
0,neutron,624.6851418947585,0.9154267908463125,99.0,2.6201346484965047,0.0,-1.0,0.0
0,neutron,624.6851418947585,-0.9023131280868895,99.0,-0.5001795697209923,0.0,-1.0,0.0
