particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,304.98584294018605,-0.8582141078215102,99.0,0.052295560392183305,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.1276732280393686,99.0,0.8864257243340372,0.0,-1.0,0.0
0,neutron,304.98584294018605,2.965467849166428,99.0,0.8878065448954424,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.711343008739222,99.0,2.790332073081241,0.0,-1.0,0.0
0,neutron,304.98584294018605,0.9256403984921868,99.0,2.239553257439212,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.1359460250620337,99.0,-0.6811150861637292,0.0,-1.0,0.0
0,neutron,304.98584294018605,0.35781346687898097,99.0,0.5629232545018565,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.669801423841971,99.0,1.9469412751110777,0.0,-1.0,0.0
0,neutron,304.98584294018605,1.5981988742821098,99.0,1.1370208096343433,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.541619184095169,99.0,-2.301373071559305,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.211384130289296,99.0,1.4251240268354293,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.854683772336145,99.0,1.2604894188554354,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.652931893108112,99.0,1.190492056845864,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.4439545019372262,99.0,-0.7680090329423495,0.0,-1.0,0.0
0,neutron,304.98584294018605,2.287409402267893,99.0,1.549692761282813,0.0,-1.0,0.0
0,neutron,304.98584294018605,-0.690306028370876,99.0,1.3831036138807624,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.105494479867877,99.0,2.2312905251699657,0.0,-1.0,0.0
0,neutron,304.98584294018605,2.4624423269660944,99.0,-2.023813606347499,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.2794068172453958,99.0,2.3009414967118955,0.0,-1.0,0.0
0,neutron,304.98584294018605,2.189014898215161,99.0,0.73859778586095,0.0,-1.0,0.0
0,neutron,304.98584294018605,2.8568561595138258,99.0,-0.7126371696790503,0.0,-1.0,0.0
0,neutron,304.98584294018605,2.444281772397403,99.0,-0.28220854669939666,0.0,-1.0,0.0
0,neutron,304.98584294018605,-0.10037966610957083,99.0,2.0945537434781283,0.0,-1.0,0.0
0,neutron,304.98584294018605,1.8269457602063879,99.0,-1.8597337718626568,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.1820678347453812,99.0,-2.1379179116889997,0.0,-1.0,0.0
0,neutron,304.98584294018605,-0.2932372490090369,99.0,-1.4160692504063193,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.869395280835628,99.0,2.648422956865809,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.838657321638533,99.0,2.7344626044928795,0.0,-1.0,0.0
0,neutron,304.98584294018605,-0.41819290673621357,99.0,-1.023585328093953,0.0,-1.0,0.0
0,neutron,304.98584294018605,2.522490122910237,99.0,2.7920496967344706,0.0,-1.0,0.0
0,neutron,304.98584294018605,0.54346837717807,99.0,-2.749248816037639,0.0,-1.0,0.0
0,neutron,304.98584294018605,-0.535951531184292,99.0,-0.3681850704402323,0.0,-1.0,0.0
0,neutron,304.98584294018605,2.157233231312511,99.0,-2.6520783157702605,0.0,-1.0,0.0
0,neutron,304.98584294018605,-0.8588809002232098,99.0,0.48075959044789185,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.7201359997682022,99.0,1.8770500524494587,0.0,-1.0,0.0
0,neutron,304.98584294018605,0.3262094006238785,99.0,-2.3499851668142178,0.0,-1.0,0.0
0,neutron,304.98584294018605,-0.07368045933254308,99.0,-0.21958672503795285,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.234062971558805,99.0,-1.213006440261858,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.8207441261798634,99.0,1.5644542258833782,0.0,-1.0,0.0
0,neutron,304.98584294018605,1.004945135498506,99.0,1.151789005592038,0.0,-1.0,0.0
0,neutron,304.98584294018605,2.501306683558754,99.0,2.562566959721771,0.0,-1.0,0.0
0,neutron,304.98584294018605,-0.6653752263035866,99.0,0.3512359454527987,0.0,-1.0,0.0
0,neutron,304.98584294018605,2.4307903769995622,99.0,-1.2026297483784747,0.0,-1.0,0.0
0,neutron,304.98584294018605,2.9430699079419353,99.0,-2.4784906534895685,0.0,-1.0,0.0
0,neutron,304.98584294018605,-0.7845100521616599,99.0,1.7901498882530014,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.158490812062668,99.0,1.2844331540227811,0.0,-1.0,0.0
0,neutron,304.98584294018605,0.5900150817593106,99.0,2.6749177548829826,0.0,-1.0,0.0
0,neutron,304.98584294018605,-0.48444590787022346,99.0,1.620217854798323,0.0,-1.0,0.0
0,neutron,304.98584294018605,-0.7772901507478647,99.0,-0.6967485458663463,0.0,-1.0,0.0
0,neutron,304.98584294018605,1.533568837349904,99.0,-2.4221515384742283,0.0,-1.0,0.0
0,neutron,304.98584294018605,-0.4121445554226173,99.0,-2.9487008329037767,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.1633605245947138,99.0,1.725541871168783,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.030188572390497,99.0,-2.4105350262587417,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.4112197089384158,99.0,1.2276358101310656,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.0277151155060142,99.0,-2.981780541559372,0.0,-1.0,0.0
0,neutron,304.98584294018605,1.7143369236788448,99.0,1.903730473998543,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.0087734113403988,99.0,-2.293487700181138,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.519685630386099,99.0,-0.9951294094835319,0.0,-1.0,0.0
0,neutron,304.98584294018605,1.9430867215826826,99.0,-1.4664851496595104,0.0,-1.0,0.0
0,neutron,304.98584294018605,-0.784030303147814,99.0,-1.4435394166135547,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.7054256143358637,99.0,-0.5736440564924656,0.0,-1.0,0.0
0,neutron,304.98584294018605,2.8016799089726483,99.0,-2.048346386368121,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.7824341149421121,99.0,2.7747600866308257,0.0,-1.0,0.0
0,neutron,304.98584294018605,-0.9158863060878848,99.0,0.2830484211473454,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.8067824149175635,99.0,0.17672312431104498,0.0,-1.0,0.0
0,neutron,304.98584294018605,0.03437698296322278,99.0,-2.0065414038060787,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.306165217059453,99.0,-1.8802190535176178,0.0,-1.0,0.0
0,neutron,304.98584294018605,0.09620467777669095,99.0,-1.39216500988145,0.0,-1.0,0.0
0,neutron,304.98584294018605,2.9355271675389893,99.0,-1.1014459797159906,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.5829812866208506,99.0,-2.31290160154616,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.0835935631982334,99.0,-2.063720006182545,0.0,-1.0,0.0
0,neutron,304.98584294018605,1.8736610327592977,99.0,-2.047912083962742,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.2368870164651204,99.0,1.8138880303200686,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.0495236888634514,99.0,-1.5326394978941198,0.0,-1.0,0.0
0,neutron,304.98584294018605,-0.5185077593078953,99.0,-2.210239197349128,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.9911101720143713,99.0,-1.6800482571524882,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.8827660615474662,99.0,-1.166617300205836,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.984254352016569,99.0,-0.20365296284398315,0.0,-1.0,0.0
0,neutron,304.98584294018605,0.9766007457207495,99.0,2.012664544875034,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.5954511337940351,99.0,2.263165704600846,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.7526551220318596,99.0,-0.5311773443567382,0.0,-1.0,0.0
0,neutron,304.98584294018605,2.6965913491402747,99.0,-2.1484202188927086,0.0,-1.0,0.0
0,neutron,304.98584294018605,1.4496363926359885,99.0,-1.9956480925940192,0.0,-1.0,0.0
0,neutron,304.98584294018605,2.642604352675148,99.0,-2.190292480132685,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.6253680985041086,99.0,-0.5390523231545652,0.0,-1.0,0.0
0,neutron,304.98584294018605,0.6150801906572747,99.0,-0.15083025375276105,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.4507873234291706,99.0,-0.9150392890167578,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.2586054540279976,99.0,-1.5246751718305243,0.0,-1.0,0.0
0,neutron,304.98584294018605,0.03955501610035661,99.0,-0.09489925098503615,0.0,-1.0,0.0
0,neutron,304.98584294018605,-0.27591850592748335,99.0,1.2655084501144351,0.0,-1.0,0.0
0,neutron,304.98584294018605,0.9635097953443728,99.0,1.7403006515546267,0.0,-1.0,0.0
0,neutron,304.98584294018605,2.0692485476116476,99.0,2.2662776729492338,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.3964386076099657,99.0,0.9247308938287233,0.0,-1.0,0.0
0,neutron,304.98584294018605,1.019281120116677,99.0,-0.5313843275593895,0.0,-1.0,0.0
0,neutron,304.98584294018605,0.7096114823045587,99.0,2.3527755384082916,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.1244808401024753,99.0,-0.9522146441811334,0.0,-1.0,0.0
0,neutron,304.98584294018605,-0.5631594257391641,99.0,2.6030454332487114,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.6507773847414988,99.0,-1.5857870182279392,0.0,-1.0,0.0
0,neutron,304.98584294018605,0.5385865956539302,99.0,-2.671392478108574,0.0,-1.0,0.0
0,neutron,304.98584294018605,0.2097572790983473,99.0,-0.7151722234259745,0.0,-1.0,0.0
0,neutron,304.98584294018605,1.9261796647250655,99.0,-2.413285088471822,0.0,-1.0,0.0
0,neutron,304.98584294018605,0.11252944842338009,99.0,0.9046005163082214,0.0,-1.0,0.0
0,neutron,304.98584294018605,1.0849325802645478,99.0,2.066453804553541,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.76874031938694,99.0,1.453743112093668,0.0,-1.0,0.0
0,neutron,304.98584294018605,0.21873254149737154,99.0,1.9947150966445797,0.0,-1.0,0.0
0,neutron,304.98584294018605,-0.48645157089411484,99.0,1.1508837929453257,0.0,-1.0,0.0
0,neutron,304.98584294018605,2.474187637668593,99.0,1.159590051478136,0.0,-1.0,0.0
0,neutron,304.98584294018605,2.381299409533118,99.0,2.5467582391817754,0.0,-1.0,0.0
0,neutron,304.98584294018605,2.521410566033997,99.0,-0.2959921139909385,0.0,-1.0,0.0
0,neutron,304.98584294018605,1.4559886402856064,99.0,-1.1730920942955823,0.0,-1.0,0.0
0,neutron,304.98584294018605,-0.8603273125389288,99.0,2.199436775323644,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.9220807130686368,99.0,-2.800701243730701,0.0,-1.0,0.0
0,neutron,304.98584294018605,0.8617710985070932,99.0,-2.2263956653042816,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.6238807251710616,99.0,-2.0753964095692266,0.0,-1.0,0.0
0,neutron,304.98584294018605,1.8979929785873875,99.0,1.291843797900885,0.0,-1.0,0.0
0,neutron,304.98584294018605,0.24617890511569884,99.0,0.21767691457430827,0.0,-1.0,0.0
0,neutron,304.98584294018605,0.3924159348981018,99.0,-2.056708868821344,0.0,-1.0,0.0
0,neutron,304.98584294018605,1.8264440116271494,99.0,1.9870546914650493,0.0,-1.0,0.0
0,neutron,304.98584294018605,1.6589472677984807,99.0,2.3267157687207094,0.0,-1.0,0.0
0,neutron,304.98584294018605,2.294023559607572,99.0,-1.8959910602575274,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.2127822414699603,99.0,0.7202166939764632,0.0,-1.0,0.0
0,neutron,304.98584294018605,2.8705321170920532,99.0,2.3940054583174817,0.0,-1.0,0.0
0,neutron,304.98584294018605,2.043827102316067,99.0,1.023720143043314,0.0,-1.0,0.0
0,neutron,304.98584294018605,1.887524725525651,99.0,-1.027223615042401,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.4888608631264146,99.0,-1.7401550365208596,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.2542120349162884,99.0,-2.8136372477113047,0.0,-1.0,0.0
0,neutron,304.98584294018605,0.36392834598781887,99.0,-1.6467010666710713,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.4794624051152936,99.0,1.3322220186895892,0.0,-1.0,0.0
0,neutron,304.98584294018605,0.22153638957492827,99.0,1.5605084120703276,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.2208416790843293,99.0,0.515733990885491,0.0,-1.0,0.0
0,neutron,304.98584294018605,-0.04103314673045677,99.0,-0.3067019318973401,0.0,-1.0,0.0
0,neutron,304.98584294018605,1.7101952099925128,99.0,1.5492974956595793,0.0,-1.0,0.0
0,neutron,304.98584294018605,0.7153416030140187,99.0,-2.706302686565281,0.0,-1.0,0.0
0,neutron,304.98584294018605,0.7895692631626963,99.0,2.0295990246504463,0.0,-1.0,0.0
0,neutron,304.98584294018605,2.7327734727760564,99.0,1.688642728776368,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.8203850699577508,99.0,1.2101722058259696,0.0,-1.0,0.0
0,neutron,304.98584294018605,1.7441110245230513,99.0,1.2086873753863472,0.0,-1.0,0.0
0,neutron,304.98584294018605,1.6797716289506743,99.0,-0.6925507758466249,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.2008312269370724,99.0,0.19023394358994317,0.0,-1.0,0.0
0,neutron,304.98584294018605,-2.4062983121546067,99.0,1.4510230864255043,0.0,-1.0,0.0
0,neutron,304.98584294018605,-1.425468764284259,99.0,-0.3035271906997554,0.0,-1.0,0.0
0,neutron,304.98584294018605,-0.012447137587770385,99.0,-2.0320328762307893,0.0,-1.0,0.0
