particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,960.4838658081659,0.40799956744376686,99.0,2.4098488381216416,0.0,-1.0,0.0
0,neutron,960.4838658081659,-0.7640077590613839,99.0,2.475385379714078,0.0,-1.0,0.0
0,neutron,960.4838658081659,0.6869318656401502,99.0,-0.549070611321532,0.0,-1.0,0.0
0,neutron,960.4838658081659,-0.6656904101631369,99.0,-2.207712912552063,0.0,-1.0,0.0
0,neutron,960.4838658081659,-2.30157666154114,99.0,2.1952134381570927,0.0,-1.0,0.0
0,neutron,960.4838658081659,0.9074451377810528,99.0,-1.855530506504061,0.0,-1.0,0.0
0,neutron,960.4838658081659,-2.5295028076745307,99.0,2.891863099172448,0.0,-1.0,0.0
0,neutron,960.4838658081659,-1.3793023066428367,99.0,2.527823306745397,0.0,-1.0,0.0
0,neutron,960.4838658081659,2.0140475246831926,99.0,0.45972692356888034,0.0,-1.0,0.0
0,neutron,960.4838658081659,-0.43693100847392863,99.0,-0.563320495859235,0.0,-1.0,0.0
0,neutron,960.4838658081659,-1.0584533331030566,99.0,0.7195108768513219,0.0,-1.0,0.0
0,neutron,960.4838658081659,-1.8629552838624586,99.0,2.850393127183885,0.0,-1.0,0.0
0,neutron,960.4838658081659,-2.3653220814922946,99.0,1.1216794190467088,0.0,-1.0,0.0
0,neutron,960.4838658081659,-2.9703108238163107,99.0,-1.373810837523709,0.0,-1.0,0.0
0,neutron,960.4838658081659,-1.295199488045535,99.0,2.57326603161896,0.0,-1.0,0.0
0,neutron,960.4838658081659,1.1794224607544228,99.0,-2.391827158337147,0.0,-1.0,0.0
0,neutron,960.4838658081659,-2.6463656712708827,99.0,-1.2011362938121233,0.0,-1.0,0.0
0,neutron,960.4838658081659,0.44663329262622,99.0,-2.362617196789639,0.0,-1.0,0.0
0,neutron,960.4838658081659,-0.6374909409867775,99.0,1.4326972066526897,0.0,-1.0,0.0
0,neutron,960.4838658081659,-2.876250056718682,99.0,-2.589250679886955,0.0,-1.0,0.0
0,neutron,960.4838658081659,-2.8265670991520464,99.0,2.667694558494647,0.0,-1.0,0.0
0,neutron,960.4838658081659,-0.13549024284758993,99.0,0.5652717077141709,0.0,-1.0,0.0
0,neutron,960.4838658081659,2.7754047904913,99.0,0.8490052351879607,0.0,-1.0,0.0
0,neutron,960.4838658081659,2.168404531662289,99.0,0.09016895573353878,0.0,-1.0,0.0
0,neutron,960.4838658081659,-1.0612065018039143,99.0,-1.113052331056197,0.0,-1.0,0.0
0,neutron,960.4838658081659,1.8111562853913146,99.0,-2.775930086964452,0.0,-1.0,0.0
0,neutron,960.4838658081659,0.5505206949510484,99.0,-1.327049062342721,0.0,-1.0,0.0
0,neutron,960.4838658081659,-0.2915165664832555,99.0,0.3380088073370553,0.0,-1.0,0.0
0,neutron,960.4838658081659,1.460929772978183,99.0,-2.3219443294776037,0.0,-1.0,0.0
0,neutron,960.4838658081659,-0.3709087813024192,99.0,0.7158700043855868,0.0,-1.0,0.0
