particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,1476.7907776382144,1.5660819964886468,99.0,2.972305948353662,0.0,-1.0,0.0
0,proton,1476.7907776382144,2.4384921071891954,99.0,-2.0081270581103143,0.0,-1.0,0.0
0,proton,1476.7907776382144,1.2470908480887708,99.0,2.908240350927729,0.0,-1.0,0.0
0,proton,1476.7907776382144,2.090593772264259,99.0,-0.27497591541846056,0.0,-1.0,0.0
0,proton,1476.7907776382144,1.095233635437748,99.0,-0.4119166302612962,0.0,-1.0,0.0
0,proton,1476.7907776382144,-1.297939657889095,99.0,1.0606051100978124,0.0,-1.0,0.0
0,proton,1476.7907776382144,-2.594157586545688,99.0,0.9773687469584766,0.0,-1.0,0.0
0,proton,1476.7907776382144,-0.624754242738851,99.0,-1.8989206335565334,0.0,-1.0,0.0
0,proton,1476.7907776382144,2.3646180855588534,99.0,2.796563122962935,0.0,-1.0,0.0
0,proton,1476.7907776382144,-1.4797331792141077,99.0,0.3519034057621968,0.0,-1.0,0.0
0,proton,1476.7907776382144,0.4019707001305557,99.0,-1.6092651026288278,0.0,-1.0,0.0
0,proton,1476.7907776382144,-1.0891497764722653,99.0,-0.6082270736138251,0.0,-1.0,0.0
0,proton,1476.7907776382144,1.5734202490337506,99.0,0.8434017163682692,0.0,-1.0,0.0
0,proton,1476.7907776382144,0.3865831617703197,99.0,-0.479278931784084,0.0,-1.0,0.0
0,proton,1476.7907776382144,2.995463730709174,99.0,1.7597940878240168,0.0,-1.0,0.0
0,proton,1476.7907776382144,-1.9817355707811035,99.0,0.7877348704083507,0.0,-1.0,0.0
0,proton,1476.7907776382144,-0.9857224733109096,99.0,1.30360077112603,0.0,-1.0,0.0
0,proton,1476.7907776382144,-1.836358268042691,99.0,-2.080264412801215,0.0,-1.0,0.0
0,proton,1476.7907776382144,1.4105956410770064,99.0,-1.9657446106632968,0.0,-1.0,0.0
0,proton,1476.7907776382144,2.912385758535871,99.0,-2.9396706237889374,0.0,-1.0,0.0
0,proton,1476.7907776382144,2.244813108942169,99.0,2.4374091491942282,0.0,-1.0,0.0
0,proton,1476.7907776382144,0.22082900015812434,99.0,-1.242289522115848,0.0,-1.0,0.0
0,proton,1476.7907776382144,1.5282051629743911,99.0,2.041235999382563,0.0,-1.0,0.0
0,proton,1476.7907776382144,-1.2464394948922026,99.0,1.8096060735484043,0.0,-1.0,0.0
0,proton,1476.7907776382144,1.4267304444983502,99.0,-1.3819023259011853,0.0,-1.0,0.0
0,proton,1476.7907776382144,1.4232669291177018,99.0,1.2001942720182726,0.0,-1.0,0.0
0,proton,1476.7907776382144,1.6665778423718258,99.0,-2.9941581910845803,0.0,-1.0,0.0
0,proton,1476.7907776382144,-2.3500511984398327,99.0,-0.14716660421757588,0.0,-1.0,0.0
0,proton,1476.7907776382144,-2.764620339156612,99.0,2.841161506259435,0.0,-1.0,0.0
0,proton,1476.7907776382144,0.4372966343718083,99.0,-0.21015444088165225,0.0,-1.0,0.0
0,proton,1476.7907776382144,-2.33161982738464,99.0,1.1791302568684703,0.0,-1.0,0.0
0,proton,1476.7907776382144,1.2210213770300449,99.0,1.6493932436988352,0.0,-1.0,0.0
0,proton,1476.7907776382144,-1.0559494837390173,99.0,0.020922822869663182,0.0,-1.0,0.0
0,proton,1476.7907776382144,-1.572962148970933,99.0,-1.8341685413538558,0.0,-1.0,0.0
0,proton,1476.7907776382144,1.6798216658654024,99.0,-0.705972779047991,0.0,-1.0,0.0
0,proton,1476.7907776382144,1.4314720191552714,99.0,0.7658249316385466,0.0,-1.0,0.0
0,proton,1476.7907776382144,1.0875908365853029,99.0,1.1603005337603207,0.0,-1.0,0.0
0,proton,1476.7907776382144,0.4784207450899274,99.0,1.7817559732522694,0.0,-1.0,0.0
0,proton,1476.7907776382144,1.7436522806329426,99.0,0.08053759265326033,0.0,-1.0,0.0
0,proton,1476.7907776382144,0.467804779157722,99.0,1.9338297890402716,0.0,-1.0,0.0
