particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,23.083746420963795,-0.32007265159835674,99.0,2.1218808043399946,0.0,-1.0,0.0
0,proton,23.083746420963795,-0.16819797230913958,99.0,0.7130505373023177,0.0,-1.0,0.0
0,proton,23.083746420963795,2.292340171497325,99.0,-1.7536960636858014,0.0,-1.0,0.0
0,proton,23.083746420963795,2.9557436364736294,99.0,-2.7187284125537268,0.0,-1.0,0.0
0,proton,23.083746420963795,2.2430705011018084,99.0,-2.0738499942100743,0.0,-1.0,0.0
0,proton,23.083746420963795,1.740034576714005,99.0,-1.6089305430345149,0.0,-1.0,0.0
0,proton,23.083746420963795,1.8941341728801762,99.0,2.2400812815547866,0.0,-1.0,0.0
0,proton,23.083746420963795,-1.9481485036322732,99.0,1.901277420152029,0.0,-1.0,0.0
0,proton,23.083746420963795,-0.24178120437566708,99.0,2.1736848825395434,0.0,-1.0,0.0
0,proton,23.083746420963795,2.2552954451328855,99.0,1.4357165702744261,0.0,-1.0,0.0
0,proton,23.083746420963795,-1.0590812174791373,99.0,-0.24225905275843118,0.0,-1.0,0.0
0,proton,23.083746420963795,-2.4441339027341327,99.0,-1.9109447681054834,0.0,-1.0,0.0
0,proton,23.083746420963795,2.3141481473667698,99.0,-0.9118753824320303,0.0,-1.0,0.0
0,proton,23.083746420963795,-0.37875624806140484,99.0,-2.320361676943543,0.0,-1.0,0.0
0,proton,23.083746420963795,-0.33545608151338335,99.0,-0.11930220005323777,0.0,-1.0,0.0
0,proton,23.083746420963795,-0.1844631789879081,99.0,-0.9937552462698722,0.0,-1.0,0.0
0,proton,23.083746420963795,-2.651658282949767,99.0,0.2028342649269348,0.0,-1.0,0.0
0,proton,23.083746420963795,-0.15027010364149707,99.0,1.6217167893841227,0.0,-1.0,0.0
0,proton,23.083746420963795,2.6413918235893012,99.0,-0.23710512473234147,0.0,-1.0,0.0
0,proton,23.083746420963795,-2.1970781410070686,99.0,-0.48835582092479335,0.0,-1.0,0.0
0,proton,23.083746420963795,-2.3949678029155255,99.0,-2.462689018284331,0.0,-1.0,0.0
0,proton,23.083746420963795,0.991227848167437,99.0,-1.5877672137128318,0.0,-1.0,0.0
0,proton,23.083746420963795,2.544992576198866,99.0,-2.7373111727926647,0.0,-1.0,0.0
0,proton,23.083746420963795,1.4742501106439772,99.0,-0.3025517739161496,0.0,-1.0,0.0
0,proton,23.083746420963795,-2.4199146752913774,99.0,-1.5331774700394452,0.0,-1.0,0.0
0,proton,23.083746420963795,2.0060007697378603,99.0,1.7306179616205402,0.0,-1.0,0.0
0,proton,23.083746420963795,1.9477058263846017,99.0,1.9511931151496107,0.0,-1.0,0.0
0,proton,23.083746420963795,2.7144322685489266,99.0,-1.249809101220251,0.0,-1.0,0.0
0,proton,23.083746420963795,-1.45911524446017,99.0,-1.3125054451926694,0.0,-1.0,0.0
0,proton,23.083746420963795,1.5750881570992386,99.0,-0.37444203569208945,0.0,-1.0,0.0
0,proton,23.083746420963795,-2.5028100410650795,99.0,-2.0361878628989007,0.0,-1.0,0.0
0,proton,23.083746420963795,0.15261027135282612,99.0,1.857393649521284,0.0,-1.0,0.0
0,proton,23.083746420963795,1.0858295863604113,99.0,-2.434872226554445,0.0,-1.0,0.0
0,proton,23.083746420963795,0.602939814569118,99.0,0.18916398304886695,0.0,-1.0,0.0
