particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,10994.795609332914,-1.4967267504175894,99.0,1.5518165900239875,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.6836725597286799,99.0,2.002089506149952,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.7707066456955043,99.0,1.1295983149755386,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.5308534811168486,99.0,-1.442668172068508,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.2993018235069407,99.0,-1.6164458455977813,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.7478309564612076,99.0,-1.5568417713390335,0.0,-1.0,0.0
0,neutron,10994.795609332914,1.4050669978229884,99.0,2.317827223070611,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.7758018454760849,99.0,0.8553953904488045,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.1676294522084607,99.0,-0.9343490452562877,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.5480590924584066,99.0,0.07310478181410396,0.0,-1.0,0.0
0,neutron,10994.795609332914,1.4505356453754317,99.0,0.3585169635506764,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.8508835988149803,99.0,-2.609260699590875,0.0,-1.0,0.0
0,neutron,10994.795609332914,1.1534892441642421,99.0,-2.8617291119004116,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.389106533810365,99.0,-0.2530336998059468,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.04966713153764868,99.0,0.9860611616712789,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.85609690797418,99.0,-0.6711282787250576,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.468883346274667,99.0,2.687985943023211,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.1511035602534117,99.0,-1.1839375699399266,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.05890392733438121,99.0,-0.8077513104761755,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.3218913010106705,99.0,-2.2711841303523874,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.810528818967951,99.0,-1.4577056031933826,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.5190102395315153,99.0,1.1519505161211452,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.41117284268897,99.0,-2.4046356498335593,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.528862388759074,99.0,-0.2789261463058943,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.2684586218252316,99.0,-1.2561262910555662,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.7700280771098234,99.0,1.2069637383900815,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.2684422529952064,99.0,0.29392119572314446,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.5836695697016703,99.0,0.8006101075241707,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.9096921988554598,99.0,1.0640630614888913,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.6359603689625342,99.0,-2.048089274568271,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.245181223467398,99.0,0.7716018636556958,0.0,-1.0,0.0
0,neutron,10994.795609332914,2.4547612809216037,99.0,-2.137933550511926,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.13150313885868137,99.0,-0.15138032008672964,0.0,-1.0,0.0
0,neutron,10994.795609332914,1.392055173793258,99.0,2.123509778763294,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.81522555876941,99.0,-2.400798028839276,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.8749352098807872,99.0,-0.5626390134517538,0.0,-1.0,0.0
0,neutron,10994.795609332914,2.3969063510041355,99.0,-2.9091051189658064,0.0,-1.0,0.0
0,neutron,10994.795609332914,1.3512081014899584,99.0,2.484666206913757,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.6744961129483658,99.0,1.304415908630677,0.0,-1.0,0.0
0,neutron,10994.795609332914,2.9197297984582775,99.0,-1.88391859070649,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.3048256704687249,99.0,0.15428739803851066,0.0,-1.0,0.0
0,neutron,10994.795609332914,2.751883473517828,99.0,-1.3538112909840951,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.602594127122858,99.0,0.8291526594477303,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.2444013620422032,99.0,-0.6311946785156843,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.5862154711665726,99.0,-1.775489123367934,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.42757200772461923,99.0,2.9645088530182706,0.0,-1.0,0.0
0,neutron,10994.795609332914,2.4029572835087336,99.0,0.570068300642161,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.2204738075898458,99.0,1.8805841245446926,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.8854687971734283,99.0,-1.0112342914423356,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.03927544019420459,99.0,-2.7498626892798352,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.24167566985479,99.0,0.19653328157532002,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.006568755770475,99.0,1.5006805128169756,0.0,-1.0,0.0
0,neutron,10994.795609332914,2.5878399138075787,99.0,2.415376465910895,0.0,-1.0,0.0
0,neutron,10994.795609332914,1.4525662927553569,99.0,0.3065578067487298,0.0,-1.0,0.0
0,neutron,10994.795609332914,2.3356154274261787,99.0,-0.8047755190149957,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.798068752152826,99.0,1.355230429941602,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.5097826446771077,99.0,1.2415605372655332,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.8203568787697395,99.0,1.9224330642887777,0.0,-1.0,0.0
0,neutron,10994.795609332914,1.2701847953544334,99.0,1.2007669786399457,0.0,-1.0,0.0
0,neutron,10994.795609332914,2.1833790365522994,99.0,1.589959661687704,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.6761236761493086,99.0,-2.6556522083024134,0.0,-1.0,0.0
0,neutron,10994.795609332914,1.0988531959952468,99.0,0.40936658908330337,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.59392947212448,99.0,2.7823027594189806,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.9144660218955938,99.0,0.39677925743171816,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.3750540107394034,99.0,1.257033846792135,0.0,-1.0,0.0
0,neutron,10994.795609332914,2.2377460857676645,99.0,-1.5291433434231234,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.4497116458896051,99.0,-1.1342602966946076,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.17320972366897003,99.0,-0.15599012227234255,0.0,-1.0,0.0
0,neutron,10994.795609332914,2.9442297327947085,99.0,1.703884913449139,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.4687250323949188,99.0,2.3043337036061597,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.1282287131465614,99.0,-0.9346181772190842,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.5325870558224493,99.0,1.350727327656367,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.31984576849741053,99.0,2.01004524132731,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.381881476576726,99.0,1.1121621800656207,0.0,-1.0,0.0
0,neutron,10994.795609332914,1.1995024188349959,99.0,2.7505902657086096,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.5293820985820092,99.0,-1.543011621824151,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.945240436698285,99.0,-1.3267715988233693,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.4356431999883483,99.0,2.791163881816308,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.7526960183778602,99.0,0.2694600142991912,0.0,-1.0,0.0
0,neutron,10994.795609332914,1.42768615238451,99.0,-0.05752329792095345,0.0,-1.0,0.0
0,neutron,10994.795609332914,1.2721339457019685,99.0,0.44419501274208884,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.6977577994601285,99.0,0.8025164781064937,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.16144314658408,99.0,-1.7130361062224637,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.9254507489164228,99.0,-2.045000877401791,0.0,-1.0,0.0
0,neutron,10994.795609332914,1.9535123532838412,99.0,2.5710639937883926,0.0,-1.0,0.0
0,neutron,10994.795609332914,2.596408270649418,99.0,-1.5579898640147198,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.5476062403322124,99.0,1.8270996845656544,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.2623927498825402,99.0,-2.8566855698189473,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.93870064936174,99.0,2.104549453877535,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.5160931207018327,99.0,0.29921894778723024,0.0,-1.0,0.0
0,neutron,10994.795609332914,2.146836228973757,99.0,-0.23236034967982722,0.0,-1.0,0.0
0,neutron,10994.795609332914,2.9768027933616317,99.0,-2.2434485292276465,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.1434892243338743,99.0,-1.2501942229512268,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.859585317641256,99.0,1.4790720775681576,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.5958159501465436,99.0,-0.7152073686177691,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.9176878196817233,99.0,0.3950469402090526,0.0,-1.0,0.0
0,neutron,10994.795609332914,2.011773398902731,99.0,-1.0583488398298198,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.74211581776719,99.0,2.510194161498003,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.6780622278793125,99.0,1.086583672221935,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.8655455720648055,99.0,0.24809440949453876,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.4970541539232873,99.0,-0.9328730074493312,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.6306193243812288,99.0,1.3766875156877605,0.0,-1.0,0.0
0,neutron,10994.795609332914,1.2781366650117105,99.0,-1.8995000812541007,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.8019743970790278,99.0,-0.04221389901465766,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.9364568620865112,99.0,-1.8027073172859092,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.9545939790831381,99.0,-2.63465692873812,0.0,-1.0,0.0
0,neutron,10994.795609332914,1.7388942264336436,99.0,-1.137418986911874,0.0,-1.0,0.0
0,neutron,10994.795609332914,2.6008472727684726,99.0,2.092172353060324,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.2341927237749877,99.0,2.156107113494052,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.7024380104483696,99.0,0.7424823652835721,0.0,-1.0,0.0
0,neutron,10994.795609332914,1.8688824951727794,99.0,1.9169218303335995,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.4619016705680763,99.0,2.01583110392024,0.0,-1.0,0.0
0,neutron,10994.795609332914,1.6579976687146507,99.0,2.661594359956063,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.043678805940497334,99.0,2.66472573616522,0.0,-1.0,0.0
0,neutron,10994.795609332914,2.5479111420774725,99.0,2.360235487100927,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.7877885914142437,99.0,-1.408705091295729,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.6365668995941474,99.0,-2.4158248766767616,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.604024515964932,99.0,1.6320561888160903,0.0,-1.0,0.0
0,neutron,10994.795609332914,1.059392875437931,99.0,2.417695623357875,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.4009190916926526,99.0,-0.9321403391737619,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.11101128690415596,99.0,-2.8765027919180763,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.2288034276372686,99.0,0.7410894080339494,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.6124489893003113,99.0,2.140279559664754,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.36392475911354394,99.0,1.0390484268528883,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.6660269235509988,99.0,0.8215166616804872,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.935822391348442,99.0,-1.6430096754525634,0.0,-1.0,0.0
0,neutron,10994.795609332914,1.1363415669336074,99.0,-0.22943598951599853,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.7880842132216754,99.0,-0.7367994282962149,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.6808604241181442,99.0,-2.5283200664241283,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.7272949876804136,99.0,1.6841923303291821,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.1793773766029183,99.0,-0.05292435743410362,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.242766222846485,99.0,-0.9469292845534927,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.28196906692958246,99.0,1.0292736681157502,0.0,-1.0,0.0
0,neutron,10994.795609332914,2.126923684443816,99.0,-2.1678888125770377,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.3495628637084767,99.0,2.1036236185144555,0.0,-1.0,0.0
0,neutron,10994.795609332914,1.004694840485512,99.0,-0.6491888106496706,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.7056450392845903,99.0,0.11950176358072451,0.0,-1.0,0.0
0,neutron,10994.795609332914,2.1039756985683944,99.0,-1.7775787530442646,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.5837308540148611,99.0,-2.232476186571308,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.9845239979004274,99.0,0.21509136802616258,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.540610832676044,99.0,-0.40826995708735225,0.0,-1.0,0.0
0,neutron,10994.795609332914,2.4448914408843,99.0,2.3712153081870335,0.0,-1.0,0.0
0,neutron,10994.795609332914,1.9195957254573512,99.0,0.9784752714967322,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.577947616214981,99.0,1.678145666085733,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.632270254827886,99.0,2.229748844166644,0.0,-1.0,0.0
0,neutron,10994.795609332914,1.220482380616299,99.0,-0.13328409774215721,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.5425547073989203,99.0,2.2735561857423354,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.5417838758198235,99.0,2.1200434026283315,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.6218741232537712,99.0,0.7846467131477288,0.0,-1.0,0.0
0,neutron,10994.795609332914,2.7484150144108046,99.0,1.904929300031161,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.766212902628322,99.0,-1.7476240548932693,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.6066799055714425,99.0,1.5051435458704985,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.4556181598357205,99.0,1.650283845461268,0.0,-1.0,0.0
0,neutron,10994.795609332914,2.5439566581134736,99.0,1.1960949141041164,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.383761171040116,99.0,-2.138616583616082,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.17856036628669614,99.0,-2.017132965681247,0.0,-1.0,0.0
0,neutron,10994.795609332914,1.384184138317261,99.0,-2.8288729500145826,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.5118524134998914,99.0,2.902295924894152,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.9307036050346182,99.0,-1.6896259531183375,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.896546688379871,99.0,2.118666631180478,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.33599594433919133,99.0,1.7703825890468732,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.8940457152492014,99.0,0.06102530553428487,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.28247832992453814,99.0,-1.0158598182582075,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.382532569979082,99.0,2.9416514956538036,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.9699471211758821,99.0,-1.6021475993450875,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.8527884598996405,99.0,1.69609494918112,0.0,-1.0,0.0
0,neutron,10994.795609332914,-0.8233408974422707,99.0,0.4260035346349591,0.0,-1.0,0.0
0,neutron,10994.795609332914,-2.3314791013024623,99.0,2.9587459586165012,0.0,-1.0,0.0
0,neutron,10994.795609332914,0.8276103509520514,99.0,-0.4585387542576158,0.0,-1.0,0.0
0,neutron,10994.795609332914,-1.8108146839931705,99.0,2.9774970955945497,0.0,-1.0,0.0
