particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,148.90119542751412,-0.8323981704067815,99.0,-0.30957356647662904,0.0,-1.0,0.0
0,proton,148.90119542751412,1.8152665136115136,99.0,1.2433395115286867,0.0,-1.0,0.0
0,proton,148.90119542751412,-1.9266780474695702,99.0,-1.4545612293287262,0.0,-1.0,0.0
0,proton,148.90119542751412,-2.912887283816002,99.0,2.945402056813041,0.0,-1.0,0.0
0,proton,148.90119542751412,2.6578036914298924,99.0,-1.1631242656758378,0.0,-1.0,0.0
0,proton,148.90119542751412,-1.3853519497504627,99.0,-2.1415625347156793,0.0,-1.0,0.0
0,proton,148.90119542751412,1.6733092216938044,99.0,0.8255947826616477,0.0,-1.0,0.0
0,proton,148.90119542751412,0.6503248431931969,99.0,0.9501204555989862,0.0,-1.0,0.0
0,proton,148.90119542751412,1.9246808096220942,99.0,2.0526503399713993,0.0,-1.0,0.0
0,proton,148.90119542751412,-1.710103394633366,99.0,-1.3681066783702507,0.0,-1.0,0.0
0,proton,148.90119542751412,1.2800554793565082,99.0,-1.9500403513049585,0.0,-1.0,0.0
0,proton,148.90119542751412,1.068650850819699,99.0,0.44038937214513574,0.0,-1.0,0.0
0,proton,148.90119542751412,2.044637945417186,99.0,1.6966594439836147,0.0,-1.0,0.0
0,proton,148.90119542751412,1.8429935327328932,99.0,1.459029124357067,0.0,-1.0,0.0
0,proton,148.90119542751412,1.0213591860122895,99.0,-0.6362005574396723,0.0,-1.0,0.0
0,proton,148.90119542751412,0.3979299676510015,99.0,-1.1607559718598524,0.0,-1.0,0.0
0,proton,148.90119542751412,-1.5612378667967695,99.0,-0.9282341057880057,0.0,-1.0,0.0
0,proton,148.90119542751412,-0.8197053841744593,99.0,1.5613262089908684,0.0,-1.0,0.0
0,proton,148.90119542751412,-0.46480717559346285,99.0,1.2505088772370065,0.0,-1.0,0.0
0,proton,148.90119542751412,1.7908189774958903,99.0,1.865770431434015,0.0,-1.0,0.0
0,proton,148.90119542751412,-2.927521135947652,99.0,-0.8660535315184603,0.0,-1.0,0.0
0,proton,148.90119542751412,1.469470578856824,99.0,0.17232871247439263,0.0,-1.0,0.0
0,proton,148.90119542751412,-0.10745591385921349,99.0,1.2743425027296862,0.0,-1.0,0.0
0,proton,148.90119542751412,1.0820953296853641,99.0,0.6568640733002264,0.0,-1.0,0.0
0,proton,148.90119542751412,0.3048699763273319,99.0,2.8564969231007726,0.0,-1.0,0.0
0,proton,148.90119542751412,-0.9768399134735373,99.0,1.1395999099924277,0.0,-1.0,0.0
0,proton,148.90119542751412,1.0140544053571698,99.0,-1.6434462190065848,0.0,-1.0,0.0
0,proton,148.90119542751412,1.9491061723041767,99.0,-0.04313595458466324,0.0,-1.0,0.0
0,proton,148.90119542751412,0.7428437856196441,99.0,1.800982853756362,0.0,-1.0,0.0
0,proton,148.90119542751412,-0.7108065899272633,99.0,-2.7397451975945564,0.0,-1.0,0.0
0,proton,148.90119542751412,1.3353227695568046,99.0,2.043479588372006,0.0,-1.0,0.0
0,proton,148.90119542751412,0.6851343960121508,99.0,0.31815246828378063,0.0,-1.0,0.0
0,proton,148.90119542751412,-0.7605272808059489,99.0,-0.504486526187657,0.0,-1.0,0.0
0,proton,148.90119542751412,1.0714972514187568,99.0,1.030445035079218,0.0,-1.0,0.0
0,proton,148.90119542751412,2.6947917426631953,99.0,2.628454225627542,0.0,-1.0,0.0
0,proton,148.90119542751412,-1.5298981633480822,99.0,1.363133450626556,0.0,-1.0,0.0
0,proton,148.90119542751412,2.6863582176259424,99.0,2.7880324891345545,0.0,-1.0,0.0
0,proton,148.90119542751412,-2.89547083610712,99.0,-2.09478146982526,0.0,-1.0,0.0
0,proton,148.90119542751412,-2.98069481486905,99.0,2.0807421413350555,0.0,-1.0,0.0
0,proton,148.90119542751412,-1.3915263760633234,99.0,-0.9034615176765763,0.0,-1.0,0.0
0,proton,148.90119542751412,-0.22848575708144203,99.0,-2.981100111462153,0.0,-1.0,0.0
0,proton,148.90119542751412,1.745515118451741,99.0,0.29456645091138034,0.0,-1.0,0.0
0,proton,148.90119542751412,-1.0780216366519606,99.0,-1.5409964093530717,0.0,-1.0,0.0
0,proton,148.90119542751412,-2.6419790031667874,99.0,-2.5206207073235722,0.0,-1.0,0.0
0,proton,148.90119542751412,-2.2359435969442893,99.0,0.8217253944247549,0.0,-1.0,0.0
0,proton,148.90119542751412,0.5030762290211062,99.0,-2.550662268447256,0.0,-1.0,0.0
0,proton,148.90119542751412,-2.031601906052641,99.0,-1.4116245761788437,0.0,-1.0,0.0
0,proton,148.90119542751412,-1.675906542978335,99.0,1.3039007204814226,0.0,-1.0,0.0
0,proton,148.90119542751412,1.1606483712168911,99.0,-2.0408481070392295,0.0,-1.0,0.0
0,proton,148.90119542751412,1.2806063936796317,99.0,0.46721128249996413,0.0,-1.0,0.0
0,proton,148.90119542751412,-0.7061303445703992,99.0,-0.23326920071851465,0.0,-1.0,0.0
0,proton,148.90119542751412,-1.4999423932013634,99.0,2.4882969992778623,0.0,-1.0,0.0
0,proton,148.90119542751412,1.9462990059088554,99.0,2.366085543851719,0.0,-1.0,0.0
0,proton,148.90119542751412,-2.3749205704943464,99.0,2.985319518500125,0.0,-1.0,0.0
0,proton,148.90119542751412,-2.201709397372987,99.0,1.9282244684173033,0.0,-1.0,0.0
0,proton,148.90119542751412,-1.1373261812981255,99.0,0.8076776778968058,0.0,-1.0,0.0
0,proton,148.90119542751412,-0.1553112217284207,99.0,2.586502127186969,0.0,-1.0,0.0
0,proton,148.90119542751412,0.4170893462815779,99.0,-2.400398348876832,0.0,-1.0,0.0
0,proton,148.90119542751412,2.5975780193702365,99.0,2.2683281718974975,0.0,-1.0,0.0
0,proton,148.90119542751412,-2.6526872361113307,99.0,1.2880148876674937,0.0,-1.0,0.0
0,proton,148.90119542751412,1.897991475694175,99.0,-2.0976881441837953,0.0,-1.0,0.0
0,proton,148.90119542751412,-0.38758959056253994,99.0,-1.435710086663293,0.0,-1.0,0.0
0,proton,148.90119542751412,1.574463235598981,99.0,0.11880992902931764,0.0,-1.0,0.0
0,proton,148.90119542751412,-1.5709347954903392,99.0,-0.8530847067658023,0.0,-1.0,0.0
0,proton,148.90119542751412,2.0327182939773465,99.0,2.8044202229858026,0.0,-1.0,0.0
0,proton,148.90119542751412,-1.8638141991158004,99.0,2.9892909838447945,0.0,-1.0,0.0
0,proton,148.90119542751412,0.98731015341248,99.0,2.7265120112050756,0.0,-1.0,0.0
0,proton,148.90119542751412,1.9713477687962246,99.0,1.5393883754286897,0.0,-1.0,0.0
0,proton,148.90119542751412,-0.4574585616023379,99.0,2.60760813634756,0.0,-1.0,0.0
