particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,198.35848508780114,0.8417452248472834,99.0,2.8712364763831744,0.0,-1.0,0.0
0,neutron,198.35848508780114,-1.2766153087343755,99.0,0.9995550290638446,0.0,-1.0,0.0
0,neutron,198.35848508780114,1.8828921386989546,99.0,2.4824057854869155,0.0,-1.0,0.0
0,neutron,198.35848508780114,0.5486898922553474,99.0,0.9940525918433618,0.0,-1.0,0.0
0,neutron,198.35848508780114,-1.3659634389253017,99.0,2.4263103977982308,0.0,-1.0,0.0
0,neutron,198.35848508780114,1.997228619110012,99.0,-1.2207232676652446,0.0,-1.0,0.0
0,neutron,198.35848508780114,-1.9287235930045448,99.0,0.8617365390077718,0.0,-1.0,0.0
0,neutron,198.35848508780114,2.7048696820536327,99.0,2.569362776751854,0.0,-1.0,0.0
0,neutron,198.35848508780114,1.7175464502722448,99.0,-0.10769610900221283,0.0,-1.0,0.0
0,neutron,198.35848508780114,-0.8731087529091015,99.0,2.151809260759677,0.0,-1.0,0.0
0,neutron,198.35848508780114,0.25839572835650326,99.0,-0.13722527794204176,0.0,-1.0,0.0
0,neutron,198.35848508780114,-1.391387879364975,99.0,-2.8974509144444625,0.0,-1.0,0.0
0,neutron,198.35848508780114,2.0947671514591866,99.0,1.0790118459309568,0.0,-1.0,0.0
0,neutron,198.35848508780114,-1.4912009788360658,99.0,2.6962439157651428,0.0,-1.0,0.0
0,neutron,198.35848508780114,1.7664488825864515,99.0,2.5305503440873593,0.0,-1.0,0.0
0,neutron,198.35848508780114,2.0478890383515775,99.0,1.58066343687012,0.0,-1.0,0.0
0,neutron,198.35848508780114,1.6420507570383123,99.0,1.906689812123803,0.0,-1.0,0.0
0,neutron,198.35848508780114,2.463367326796136,99.0,2.4764119379883143,0.0,-1.0,0.0
0,neutron,198.35848508780114,-2.2452692471710876,99.0,0.20264092687324364,0.0,-1.0,0.0
0,neutron,198.35848508780114,-0.7797519496813088,99.0,-0.9952442050324146,0.0,-1.0,0.0
0,neutron,198.35848508780114,1.5984852607138613,99.0,2.332188799710387,0.0,-1.0,0.0
0,neutron,198.35848508780114,0.1376449915596174,99.0,-2.163908158581815,0.0,-1.0,0.0
0,neutron,198.35848508780114,2.0761844570514016,99.0,1.8024608170028698,0.0,-1.0,0.0
0,neutron,198.35848508780114,0.37357377599494157,99.0,0.9311944385358757,0.0,-1.0,0.0
0,neutron,198.35848508780114,-1.1374521679946807,99.0,2.4980892120575255,0.0,-1.0,0.0
0,neutron,198.35848508780114,-1.0046738296050701,99.0,-2.3699740311371222,0.0,-1.0,0.0
0,neutron,198.35848508780114,1.5396203269715798,99.0,0.3532955693941551,0.0,-1.0,0.0
0,neutron,198.35848508780114,0.42983445843970536,99.0,-1.8326138281208897,0.0,-1.0,0.0
0,neutron,198.35848508780114,-0.05613095636629817,99.0,-1.0221075401124724,0.0,-1.0,0.0
0,neutron,198.35848508780114,-2.587043909600825,99.0,-1.708242951263668,0.0,-1.0,0.0
0,neutron,198.35848508780114,0.015888068484687157,99.0,-2.9144899487629674,0.0,-1.0,0.0
0,neutron,198.35848508780114,0.37018747610683267,99.0,1.503987858197707,0.0,-1.0,0.0
0,neutron,198.35848508780114,0.33779397786888943,99.0,-2.7693073092266056,0.0,-1.0,0.0
0,neutron,198.35848508780114,-1.7380372737358916,99.0,2.8295154617520684,0.0,-1.0,0.0
0,neutron,198.35848508780114,1.727309421741734,99.0,-0.6863831561913578,0.0,-1.0,0.0
0,neutron,198.35848508780114,-1.2678855067229378,99.0,2.9369578852995106,0.0,-1.0,0.0
0,neutron,198.35848508780114,1.9536376331631065,99.0,-2.9064121142297097,0.0,-1.0,0.0
0,neutron,198.35848508780114,2.87815788502545,99.0,-2.1237848606039424,0.0,-1.0,0.0
0,neutron,198.35848508780114,1.7679151057320368,99.0,-2.6289550133240565,0.0,-1.0,0.0
0,neutron,198.35848508780114,1.4743052116865805,99.0,0.03049049460117992,0.0,-1.0,0.0
0,neutron,198.35848508780114,-1.3790132302256017,99.0,2.0101928113509118,0.0,-1.0,0.0
0,neutron,198.35848508780114,2.763647962773115,99.0,2.6489644211190324,0.0,-1.0,0.0
0,neutron,198.35848508780114,2.0518911945093032,99.0,-0.8880848661181218,0.0,-1.0,0.0
0,neutron,198.35848508780114,0.8639513769812233,99.0,-2.9351279368332213,0.0,-1.0,0.0
0,neutron,198.35848508780114,1.9488568205487393,99.0,0.07509255041365392,0.0,-1.0,0.0
0,neutron,198.35848508780114,1.8427767968746256,99.0,2.8958104374356006,0.0,-1.0,0.0
0,neutron,198.35848508780114,1.2580772727289453,99.0,2.4908620113357696,0.0,-1.0,0.0
0,neutron,198.35848508780114,-0.5066581354082023,99.0,-1.0472929319339128,0.0,-1.0,0.0
