particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,228.94284851066658,1.5230430905357668,99.0,-0.5354965707951549,0.0,-1.0,0.0
0,neutron,228.94284851066658,-0.355674642150948,99.0,-1.495038521745153,0.0,-1.0,0.0
0,neutron,228.94284851066658,2.820974020483397,99.0,1.0915159250644262,0.0,-1.0,0.0
0,neutron,228.94284851066658,2.964474468765575,99.0,2.122379920981877,0.0,-1.0,0.0
0,neutron,228.94284851066658,-2.3180219695618334,99.0,-2.488366671581795,0.0,-1.0,0.0
0,neutron,228.94284851066658,2.863956508545,99.0,-0.04568556362969023,0.0,-1.0,0.0
0,neutron,228.94284851066658,2.5277019642431444,99.0,0.1637451867606945,0.0,-1.0,0.0
0,neutron,228.94284851066658,2.962331241843586,99.0,0.06629499245472914,0.0,-1.0,0.0
0,neutron,228.94284851066658,1.2987448297986255,99.0,-2.3410165931403144,0.0,-1.0,0.0
0,neutron,228.94284851066658,0.5777588809422687,99.0,2.5042876088500314,0.0,-1.0,0.0
0,neutron,228.94284851066658,1.92398019116259,99.0,1.1596006861601618,0.0,-1.0,0.0
0,neutron,228.94284851066658,2.054561768614721,99.0,-2.9260851644489003,0.0,-1.0,0.0
0,neutron,228.94284851066658,2.0972612570621827,99.0,-2.4695240726794445,0.0,-1.0,0.0
0,neutron,228.94284851066658,-1.9326271258921042,99.0,-1.9477676163210549,0.0,-1.0,0.0
0,neutron,228.94284851066658,-1.3055290452000792,99.0,1.3433637314066598,0.0,-1.0,0.0
0,neutron,228.94284851066658,-2.4693006233346066,99.0,-1.6238071220157888,0.0,-1.0,0.0
0,neutron,228.94284851066658,-1.5875892584146218,99.0,2.1637973784125775,0.0,-1.0,0.0
0,neutron,228.94284851066658,-1.7407607546919548,99.0,-1.5650068673454098,0.0,-1.0,0.0
0,neutron,228.94284851066658,-0.9716580718330068,99.0,-0.07618680022717239,0.0,-1.0,0.0
0,neutron,228.94284851066658,1.1815167248405487,99.0,0.7122502302248126,0.0,-1.0,0.0
0,neutron,228.94284851066658,1.3620385501880916,99.0,-1.103718689600796,0.0,-1.0,0.0
0,neutron,228.94284851066658,1.8643273952372024,99.0,-2.116524319227157,0.0,-1.0,0.0
0,neutron,228.94284851066658,-0.5316629889336806,99.0,2.4241346348521295,0.0,-1.0,0.0
0,neutron,228.94284851066658,-0.1533463047576964,99.0,-1.5760013045553254,0.0,-1.0,0.0
0,neutron,228.94284851066658,1.5868513457551687,99.0,0.45596856197601277,0.0,-1.0,0.0
0,neutron,228.94284851066658,-0.4796998164802728,99.0,-1.8603111959096343,0.0,-1.0,0.0
0,neutron,228.94284851066658,1.9937948912547458,99.0,-1.777822188438101,0.0,-1.0,0.0
0,neutron,228.94284851066658,-1.109314507688708,99.0,-0.37455090275824166,0.0,-1.0,0.0
0,neutron,228.94284851066658,-2.663733178445595,99.0,0.9962471015955119,0.0,-1.0,0.0
0,neutron,228.94284851066658,-2.935898554398717,99.0,1.6051637382763726,0.0,-1.0,0.0
0,neutron,228.94284851066658,-1.6168756497380903,99.0,2.501389063867614,0.0,-1.0,0.0
0,neutron,228.94284851066658,-0.1851414346648821,99.0,-0.1617780610300268,0.0,-1.0,0.0
0,neutron,228.94284851066658,2.336895527733321,99.0,2.9132652984057907,0.0,-1.0,0.0
0,neutron,228.94284851066658,1.1421117603112885,99.0,-1.1627347683052727,0.0,-1.0,0.0
0,neutron,228.94284851066658,1.0701316464369963,99.0,2.051135591225931,0.0,-1.0,0.0
0,neutron,228.94284851066658,-1.4828084323985553,99.0,0.058529917800938414,0.0,-1.0,0.0
0,neutron,228.94284851066658,1.278637489576095,99.0,1.253189605421646,0.0,-1.0,0.0
0,neutron,228.94284851066658,-2.098450762013677,99.0,2.631437868477451,0.0,-1.0,0.0
0,neutron,228.94284851066658,1.6295628771396728,99.0,-0.48404831218304745,0.0,-1.0,0.0
0,neutron,228.94284851066658,-1.0073805690312416,99.0,1.8879501233301133,0.0,-1.0,0.0
0,neutron,228.94284851066658,1.020357859372509,99.0,-1.9492657112885523,0.0,-1.0,0.0
0,neutron,228.94284851066658,-2.401317643764853,99.0,0.9918237445741207,0.0,-1.0,0.0
0,neutron,228.94284851066658,1.4966421786630555,99.0,0.3782193955490585,0.0,-1.0,0.0
0,neutron,228.94284851066658,-2.3810573874776884,99.0,2.0507997331527656,0.0,-1.0,0.0
0,neutron,228.94284851066658,0.45535911894990067,99.0,2.3985552508432297,0.0,-1.0,0.0
0,neutron,228.94284851066658,1.929248147306149,99.0,2.62116072814311,0.0,-1.0,0.0
0,neutron,228.94284851066658,2.1656822990297764,99.0,-1.7194075050259858,0.0,-1.0,0.0
0,neutron,228.94284851066658,-1.727126408442252,99.0,-0.952067910746675,0.0,-1.0,0.0
0,neutron,228.94284851066658,-0.25847633642118595,99.0,-2.348145681466505,0.0,-1.0,0.0
0,neutron,228.94284851066658,2.828843616303274,99.0,0.6420582815354878,0.0,-1.0,0.0
0,neutron,228.94284851066658,-0.23103747443815248,99.0,-0.9547423620874254,0.0,-1.0,0.0
0,neutron,228.94284851066658,-0.6476012298865959,99.0,-2.3892271141555286,0.0,-1.0,0.0
0,neutron,228.94284851066658,-2.3704453247148307,99.0,1.913978974132819,0.0,-1.0,0.0
0,neutron,228.94284851066658,1.1226074023001669,99.0,-2.7970376562647155,0.0,-1.0,0.0
0,neutron,228.94284851066658,2.558504795958884,99.0,2.2394068252213426,0.0,-1.0,0.0
0,neutron,228.94284851066658,-0.021241063352378298,99.0,-1.994350202724978,0.0,-1.0,0.0
0,neutron,228.94284851066658,2.0375363080429194,99.0,-1.9194113332339664,0.0,-1.0,0.0
0,neutron,228.94284851066658,2.0531650683259066,99.0,2.676122694026869,0.0,-1.0,0.0
0,neutron,228.94284851066658,0.4978573089627467,99.0,-0.5598519358572807,0.0,-1.0,0.0
0,neutron,228.94284851066658,1.8122330986246924,99.0,-2.7993118791118015,0.0,-1.0,0.0
0,neutron,228.94284851066658,-2.4212145380966117,99.0,-2.0809016975297268,0.0,-1.0,0.0
0,neutron,228.94284851066658,-1.8735873681022936,99.0,2.315571138089135,0.0,-1.0,0.0
0,neutron,228.94284851066658,-2.5372810865877393,99.0,2.712073128496293,0.0,-1.0,0.0
0,neutron,228.94284851066658,2.6757137760091236,99.0,1.6974042263701952,0.0,-1.0,0.0
0,neutron,228.94284851066658,0.014717290509894454,99.0,2.6310650883208604,0.0,-1.0,0.0
0,neutron,228.94284851066658,-2.4034291255733535,99.0,-2.778863887039442,0.0,-1.0,0.0
0,neutron,228.94284851066658,2.684499270796519,99.0,-1.6612324707343495,0.0,-1.0,0.0
0,neutron,228.94284851066658,-0.5848051255350812,99.0,0.159239577107944,0.0,-1.0,0.0
0,neutron,228.94284851066658,2.4761727027198184,99.0,-1.6751630210426725,0.0,-1.0,0.0
0,neutron,228.94284851066658,-0.4802555603715519,99.0,1.0571314177588391,0.0,-1.0,0.0
0,neutron,228.94284851066658,-2.9951975260648647,99.0,2.9143985337176774,0.0,-1.0,0.0
0,neutron,228.94284851066658,-1.94813454343058,99.0,-1.6554702481612869,0.0,-1.0,0.0
0,neutron,228.94284851066658,2.8056798930037763,99.0,-1.0506872921295682,0.0,-1.0,0.0
0,neutron,228.94284851066658,-2.875544936054628,99.0,2.788921629350389,0.0,-1.0,0.0
0,neutron,228.94284851066658,-0.7149599136336846,99.0,2.9099387717785863,0.0,-1.0,0.0
0,neutron,228.94284851066658,1.720091241387193,99.0,-1.6143771326000231,0.0,-1.0,0.0
0,neutron,228.94284851066658,0.4526451760060648,99.0,1.3354291506489542,0.0,-1.0,0.0
