particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,23.083746420963795,2.091105994216319,99.0,-2.8011456138664292,0.0,-1.0,0.0
0,neutron,23.083746420963795,-1.7795582395970615,99.0,-0.19159100820556763,0.0,-1.0,0.0
0,neutron,23.083746420963795,2.305575759281373,99.0,1.209249813363952,0.0,-1.0,0.0
0,neutron,23.083746420963795,0.4087028991948092,99.0,-1.1442430193013997,0.0,-1.0,0.0
0,neutron,23.083746420963795,0.16396594063391756,99.0,-0.8235342320643824,0.0,-1.0,0.0
0,neutron,23.083746420963795,-1.117044490219442,99.0,-1.8515945133418414,0.0,-1.0,0.0
0,neutron,23.083746420963795,2.1855696456655433,99.0,-1.2902640945893717,0.0,-1.0,0.0
0,neutron,23.083746420963795,2.5652728568780763,99.0,2.634410663331871,0.0,-1.0,0.0
0,neutron,23.083746420963795,1.8778529369982824,99.0,-1.3850927533501391,0.0,-1.0,0.0
0,neutron,23.083746420963795,-2.0393278077205386,99.0,-2.3537781722152724,0.0,-1.0,0.0
0,neutron,23.083746420963795,-1.176685675644905,99.0,-1.688479764574382,0.0,-1.0,0.0
0,neutron,23.083746420963795,1.2873096279982388,99.0,1.8694282761580263,0.0,-1.0,0.0
0,neutron,23.083746420963795,2.9868297242932087,99.0,-1.6147647773115128,0.0,-1.0,0.0
0,neutron,23.083746420963795,-0.34623591627480454,99.0,-2.096388461900532,0.0,-1.0,0.0
0,neutron,23.083746420963795,-2.1158604781360273,99.0,-0.739981384177522,0.0,-1.0,0.0
0,neutron,23.083746420963795,2.4520631813492564,99.0,-2.5768911855362813,0.0,-1.0,0.0
0,neutron,23.083746420963795,-2.2139086250823814,99.0,1.1197555035353393,0.0,-1.0,0.0
0,neutron,23.083746420963795,2.95743655977639,99.0,-0.6278772919865978,0.0,-1.0,0.0
0,neutron,23.083746420963795,1.7071527446355717,99.0,0.41687942207686834,0.0,-1.0,0.0
0,neutron,23.083746420963795,-1.9228341651565126,99.0,-2.0287142270888454,0.0,-1.0,0.0
0,neutron,23.083746420963795,0.7803669310805947,99.0,-1.6213222803000809,0.0,-1.0,0.0
0,neutron,23.083746420963795,-0.6485612195801034,99.0,1.287143105496689,0.0,-1.0,0.0
0,neutron,23.083746420963795,2.94798224682295,99.0,-1.692839644750657,0.0,-1.0,0.0
0,neutron,23.083746420963795,2.1892698549263345,99.0,1.6175111137373834,0.0,-1.0,0.0
0,neutron,23.083746420963795,2.582194263250619,99.0,-1.996665687650776,0.0,-1.0,0.0
0,neutron,23.083746420963795,1.0642081990150016,99.0,-1.144017896962438,0.0,-1.0,0.0
0,neutron,23.083746420963795,2.5751308785334794,99.0,0.35890793045091973,0.0,-1.0,0.0
0,neutron,23.083746420963795,0.704027762956756,99.0,-1.3758279810007208,0.0,-1.0,0.0
0,neutron,23.083746420963795,-1.394000391996964,99.0,-2.2220078464622697,0.0,-1.0,0.0
0,neutron,23.083746420963795,1.9543666182753778,99.0,-2.6955368985754733,0.0,-1.0,0.0
0,neutron,23.083746420963795,-2.7346730330743556,99.0,0.6484149770641601,0.0,-1.0,0.0
0,neutron,23.083746420963795,2.559215334488859,99.0,-2.5009877729889087,0.0,-1.0,0.0
0,neutron,23.083746420963795,-2.0801796806383694,99.0,-2.4281557988637212,0.0,-1.0,0.0
0,neutron,23.083746420963795,1.2970745451538104,99.0,-2.1524143363516393,0.0,-1.0,0.0
0,neutron,23.083746420963795,-0.4799299008431328,99.0,-2.906026980428681,0.0,-1.0,0.0
0,neutron,23.083746420963795,-0.3105327980268253,99.0,1.0525708008786694,0.0,-1.0,0.0
0,neutron,23.083746420963795,1.676082539945039,99.0,-2.259596451062519,0.0,-1.0,0.0
0,neutron,23.083746420963795,-1.3961596270728154,99.0,-2.9006851329838703,0.0,-1.0,0.0
0,neutron,23.083746420963795,1.5552659820828225,99.0,-2.6619045034176425,0.0,-1.0,0.0
0,neutron,23.083746420963795,-2.3882589174444453,99.0,-1.0746049808755649,0.0,-1.0,0.0
0,neutron,23.083746420963795,-2.7522272677615027,99.0,2.961350734936012,0.0,-1.0,0.0
0,neutron,23.083746420963795,-0.3332635951239915,99.0,1.8855024939796152,0.0,-1.0,0.0
0,neutron,23.083746420963795,-2.00220102293324,99.0,-0.6700029394663609,0.0,-1.0,0.0
0,neutron,23.083746420963795,-2.194379984171329,99.0,-1.3569745646815077,0.0,-1.0,0.0
0,neutron,23.083746420963795,1.6473891082139813,99.0,-0.33073348433129324,0.0,-1.0,0.0
0,neutron,23.083746420963795,0.7297420828475976,99.0,0.3343705528423402,0.0,-1.0,0.0
0,neutron,23.083746420963795,-2.5402747140278574,99.0,0.5747046105551536,0.0,-1.0,0.0
0,neutron,23.083746420963795,-2.832512987924056,99.0,0.03918569506089131,0.0,-1.0,0.0
