particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,148.90119542751412,-0.46177522363115786,99.0,0.6201724450807413,0.0,-1.0,0.0
0,neutron,148.90119542751412,-0.7211631197341175,99.0,2.0393519555666844,0.0,-1.0,0.0
0,neutron,148.90119542751412,2.933412694354991,99.0,0.3201537556058387,0.0,-1.0,0.0
0,neutron,148.90119542751412,-1.8107243111051228,99.0,-2.720704288088343,0.0,-1.0,0.0
0,neutron,148.90119542751412,2.6342716378396576,99.0,-0.044863121979111575,0.0,-1.0,0.0
0,neutron,148.90119542751412,0.6157744642490344,99.0,0.5871346173353196,0.0,-1.0,0.0
0,neutron,148.90119542751412,-1.629173579522472,99.0,1.177099781356178,0.0,-1.0,0.0
0,neutron,148.90119542751412,-0.1287381855216161,99.0,0.5200563411405472,0.0,-1.0,0.0
0,neutron,148.90119542751412,-2.6486219044008257,99.0,2.190074436415549,0.0,-1.0,0.0
0,neutron,148.90119542751412,1.7822496683055489,99.0,-2.648515951360377,0.0,-1.0,0.0
0,neutron,148.90119542751412,-0.44859860836435983,99.0,-1.4992639250863977,0.0,-1.0,0.0
0,neutron,148.90119542751412,-0.6557362788147465,99.0,-0.21081775308630712,0.0,-1.0,0.0
0,neutron,148.90119542751412,-2.0522908693914577,99.0,2.251395373246476,0.0,-1.0,0.0
0,neutron,148.90119542751412,2.8355904436494166,99.0,-1.0970511370538332,0.0,-1.0,0.0
0,neutron,148.90119542751412,-1.8334135693859788,99.0,1.8390190974486949,0.0,-1.0,0.0
0,neutron,148.90119542751412,-0.3339337778229101,99.0,-1.3880752673763233,0.0,-1.0,0.0
0,neutron,148.90119542751412,2.7404431095017427,99.0,0.3303292261155013,0.0,-1.0,0.0
0,neutron,148.90119542751412,-2.6418532042786538,99.0,-2.798701622653769,0.0,-1.0,0.0
0,neutron,148.90119542751412,-2.148983534290526,99.0,2.167528428148233,0.0,-1.0,0.0
