particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,4029.517683033539,2.259419119190354,99.0,-2.8601581349511394,0.0,-1.0,0.0
0,proton,4029.517683033539,2.3816124406015104,99.0,0.6417569666442073,0.0,-1.0,0.0
0,proton,4029.517683033539,-0.6031333452615395,99.0,-1.8377155764382407,0.0,-1.0,0.0
0,proton,4029.517683033539,-0.6162042129136487,99.0,0.5221174699906461,0.0,-1.0,0.0
0,proton,4029.517683033539,-0.3216973577114972,99.0,0.0007338234889582296,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.225099773020988,99.0,0.06281663735149845,0.0,-1.0,0.0
0,proton,4029.517683033539,2.2046921828447754,99.0,-0.3251685140534981,0.0,-1.0,0.0
0,proton,4029.517683033539,1.576175586378139,99.0,-0.12735738268795194,0.0,-1.0,0.0
0,proton,4029.517683033539,2.1554212987073624,99.0,-2.873541559364238,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.92417404720003,99.0,1.9152953550159832,0.0,-1.0,0.0
0,proton,4029.517683033539,2.533596875091215,99.0,-0.38922548956705016,0.0,-1.0,0.0
0,proton,4029.517683033539,-1.3380577713380686,99.0,2.191534813444779,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.446877871620358,99.0,2.586955192293682,0.0,-1.0,0.0
0,proton,4029.517683033539,-1.234706946874048,99.0,0.21031374715522766,0.0,-1.0,0.0
0,proton,4029.517683033539,0.650593874509708,99.0,2.029014228944341,0.0,-1.0,0.0
0,proton,4029.517683033539,-0.3441156233114353,99.0,0.27560538252996336,0.0,-1.0,0.0
0,proton,4029.517683033539,-1.5255303034963994,99.0,1.060618643049808,0.0,-1.0,0.0
0,proton,4029.517683033539,1.2748492586677385,99.0,-1.2160993688553121,0.0,-1.0,0.0
0,proton,4029.517683033539,1.3418728795429686,99.0,-2.116396368967081,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.932203404303297,99.0,1.9024070313616814,0.0,-1.0,0.0
0,proton,4029.517683033539,0.3092448679376538,99.0,-1.9944536230287155,0.0,-1.0,0.0
0,proton,4029.517683033539,0.9760116409715653,99.0,1.0799965346656606,0.0,-1.0,0.0
0,proton,4029.517683033539,-0.08909044125445131,99.0,-2.857909862458336,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.017202499646097,99.0,0.5309330509834176,0.0,-1.0,0.0
0,proton,4029.517683033539,-1.9455406382525833,99.0,-2.5722312820011384,0.0,-1.0,0.0
0,proton,4029.517683033539,-0.5689370096233857,99.0,0.5453967241205371,0.0,-1.0,0.0
0,proton,4029.517683033539,-1.6151304693242003,99.0,-0.8412284787993709,0.0,-1.0,0.0
0,proton,4029.517683033539,0.21133755491445427,99.0,2.657156512191877,0.0,-1.0,0.0
0,proton,4029.517683033539,0.6306823377229955,99.0,1.9239283595056937,0.0,-1.0,0.0
0,proton,4029.517683033539,1.6421769983768417,99.0,0.018527928647602554,0.0,-1.0,0.0
0,proton,4029.517683033539,2.7893048134183935,99.0,2.1661865151677713,0.0,-1.0,0.0
0,proton,4029.517683033539,-0.660187338541105,99.0,-2.195200320828379,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.9531618881373323,99.0,2.9539625449538054,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.880719863041932,99.0,1.3388010149350693,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.2173322908254933,99.0,0.8702608282744015,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.0080140647744584,99.0,-2.5330090663706013,0.0,-1.0,0.0
0,proton,4029.517683033539,2.554483759724537,99.0,-2.2037696802529343,0.0,-1.0,0.0
0,proton,4029.517683033539,0.4082139426509972,99.0,-2.1350157730698136,0.0,-1.0,0.0
0,proton,4029.517683033539,-0.8525475236395157,99.0,0.029764997993565245,0.0,-1.0,0.0
0,proton,4029.517683033539,2.1259080507123773,99.0,1.7787122357663394,0.0,-1.0,0.0
0,proton,4029.517683033539,0.8989279699771728,99.0,-2.0778530584113133,0.0,-1.0,0.0
0,proton,4029.517683033539,-1.3285718047837698,99.0,1.5298797412015528,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.839321722669048,99.0,2.5129734282403353,0.0,-1.0,0.0
0,proton,4029.517683033539,-0.2838768086937504,99.0,2.7267992087654065,0.0,-1.0,0.0
0,proton,4029.517683033539,1.7052893348295335,99.0,-1.557264749710096,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.39051916379285,99.0,-2.9388147459637914,0.0,-1.0,0.0
0,proton,4029.517683033539,2.1376608671612294,99.0,1.1327476735600763,0.0,-1.0,0.0
0,proton,4029.517683033539,-1.6483214401899504,99.0,1.2704143826003422,0.0,-1.0,0.0
0,proton,4029.517683033539,2.7097088081152876,99.0,-2.286165278964563,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.351535607148266,99.0,-2.465995931752082,0.0,-1.0,0.0
0,proton,4029.517683033539,2.8328520090291267,99.0,0.979531373674214,0.0,-1.0,0.0
0,proton,4029.517683033539,1.1284409469339156,99.0,-2.064626674685076,0.0,-1.0,0.0
0,proton,4029.517683033539,-0.15651460552202945,99.0,-1.7038866687853047,0.0,-1.0,0.0
0,proton,4029.517683033539,0.97227542402646,99.0,-2.065457812276307,0.0,-1.0,0.0
0,proton,4029.517683033539,0.6168293280757919,99.0,-1.3769633473637222,0.0,-1.0,0.0
0,proton,4029.517683033539,1.011919779924539,99.0,2.926187633504446,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.6954629762706395,99.0,-0.8131168723756472,0.0,-1.0,0.0
0,proton,4029.517683033539,0.7675860427091457,99.0,2.8647304370281823,0.0,-1.0,0.0
0,proton,4029.517683033539,0.22422573149696134,99.0,1.2423744481899144,0.0,-1.0,0.0
0,proton,4029.517683033539,-0.6561302507893458,99.0,-1.4793969775829297,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.280896868839812,99.0,-2.3012318835032413,0.0,-1.0,0.0
0,proton,4029.517683033539,-1.4896589049812698,99.0,-0.09536479565057121,0.0,-1.0,0.0
0,proton,4029.517683033539,1.249782868464333,99.0,-2.2808077871607715,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.0044720287457496,99.0,-0.15540313528602656,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.0545972427844115,99.0,2.2885911646203887,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.1690763036414222,99.0,-0.25913714499886176,0.0,-1.0,0.0
0,proton,4029.517683033539,2.8650148316355066,99.0,1.9867317132549562,0.0,-1.0,0.0
0,proton,4029.517683033539,-0.9499346736365819,99.0,1.0762127663687924,0.0,-1.0,0.0
0,proton,4029.517683033539,2.072054255325627,99.0,-0.6617213929941013,0.0,-1.0,0.0
0,proton,4029.517683033539,-1.5305387875171315,99.0,-0.47059839598846853,0.0,-1.0,0.0
0,proton,4029.517683033539,-0.8825609636116374,99.0,-1.0872522276168322,0.0,-1.0,0.0
0,proton,4029.517683033539,2.30816985947109,99.0,2.9053915262685033,0.0,-1.0,0.0
0,proton,4029.517683033539,2.3758466074843563,99.0,-1.186479093157989,0.0,-1.0,0.0
0,proton,4029.517683033539,1.826058199278128,99.0,0.12081125781546564,0.0,-1.0,0.0
0,proton,4029.517683033539,2.891293875018767,99.0,-0.13028632068517476,0.0,-1.0,0.0
0,proton,4029.517683033539,2.5217963700034263,99.0,-2.4325818210000785,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.2702198094443893,99.0,-0.6497098955233565,0.0,-1.0,0.0
0,proton,4029.517683033539,0.7500632812140351,99.0,2.302617272951321,0.0,-1.0,0.0
0,proton,4029.517683033539,2.912274194314592,99.0,1.4851129789256916,0.0,-1.0,0.0
0,proton,4029.517683033539,-1.5541945306898486,99.0,-0.5715959318552741,0.0,-1.0,0.0
0,proton,4029.517683033539,1.4271148724221012,99.0,0.6491660362501621,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.8275351685356207,99.0,0.12761863510898053,0.0,-1.0,0.0
0,proton,4029.517683033539,-1.8402045870594035,99.0,-1.0369790864650599,0.0,-1.0,0.0
0,proton,4029.517683033539,-1.2452417954690984,99.0,-1.5266895863788277,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.2578637036923306,99.0,-2.179152279649679,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.351747992742628,99.0,-0.4993028799402497,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.3433024451407216,99.0,-2.826622039881315,0.0,-1.0,0.0
0,proton,4029.517683033539,2.9802880599997534,99.0,2.9601035069506825,0.0,-1.0,0.0
0,proton,4029.517683033539,1.5489349766016645,99.0,-0.18681845308601064,0.0,-1.0,0.0
0,proton,4029.517683033539,-0.14423420900099737,99.0,2.169620585453371,0.0,-1.0,0.0
0,proton,4029.517683033539,1.2779783552308865,99.0,-1.7425323266544765,0.0,-1.0,0.0
0,proton,4029.517683033539,-0.8082470642373929,99.0,-1.5203351885689038,0.0,-1.0,0.0
0,proton,4029.517683033539,0.8735980867763891,99.0,-0.6490608052475295,0.0,-1.0,0.0
0,proton,4029.517683033539,0.5864378598103221,99.0,0.6831551065104291,0.0,-1.0,0.0
0,proton,4029.517683033539,2.177186875933102,99.0,1.1407547878409607,0.0,-1.0,0.0
0,proton,4029.517683033539,-1.0375452657849853,99.0,0.15433504050461533,0.0,-1.0,0.0
0,proton,4029.517683033539,-1.2453028279062905,99.0,0.37130573631304653,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.206172702431708,99.0,-0.1939993576868,0.0,-1.0,0.0
0,proton,4029.517683033539,2.397418191449768,99.0,-1.730194772796879,0.0,-1.0,0.0
0,proton,4029.517683033539,-1.8774576354439818,99.0,-2.9797942933547326,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.4376175669207547,99.0,1.362572628595899,0.0,-1.0,0.0
0,proton,4029.517683033539,0.4813166041441459,99.0,-2.307608039185739,0.0,-1.0,0.0
0,proton,4029.517683033539,2.3940917598418068,99.0,1.4913064557800784,0.0,-1.0,0.0
0,proton,4029.517683033539,0.19530593425447762,99.0,1.2707047426339733,0.0,-1.0,0.0
0,proton,4029.517683033539,-1.2766417303117434,99.0,-1.222401469872826,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.4367482609187294,99.0,-2.020385871285235,0.0,-1.0,0.0
0,proton,4029.517683033539,0.13883915249552814,99.0,-2.8897210228279486,0.0,-1.0,0.0
0,proton,4029.517683033539,-1.6014641817398316,99.0,-2.2510010598614896,0.0,-1.0,0.0
0,proton,4029.517683033539,2.5276932368619596,99.0,-1.1032840539343998,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.8748358105970544,99.0,2.66894516421495,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.953338706645888,99.0,-0.8964174463212711,0.0,-1.0,0.0
0,proton,4029.517683033539,-0.5947010822828389,99.0,0.3220381237104508,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.7651278360951324,99.0,0.46142249499826704,0.0,-1.0,0.0
0,proton,4029.517683033539,-0.549294735653092,99.0,1.9466388213936971,0.0,-1.0,0.0
0,proton,4029.517683033539,-0.011490252062246853,99.0,1.9577712222610666,0.0,-1.0,0.0
0,proton,4029.517683033539,1.513445979752193,99.0,-0.8745687043926913,0.0,-1.0,0.0
0,proton,4029.517683033539,-0.4697758782303305,99.0,-2.5705208729618296,0.0,-1.0,0.0
0,proton,4029.517683033539,-1.581008768652404,99.0,1.7037270866065972,0.0,-1.0,0.0
0,proton,4029.517683033539,-1.3202965591202553,99.0,0.40498690692549477,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.300328925154544,99.0,-2.139085682759417,0.0,-1.0,0.0
0,proton,4029.517683033539,2.6750216075970448,99.0,1.2782137190970566,0.0,-1.0,0.0
0,proton,4029.517683033539,1.1596499073087276,99.0,-1.905580802823271,0.0,-1.0,0.0
0,proton,4029.517683033539,0.991053980961202,99.0,2.7413057317822,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.8472864505963216,99.0,-0.5970696717990416,0.0,-1.0,0.0
0,proton,4029.517683033539,-1.971516622576025,99.0,-0.6372754475543485,0.0,-1.0,0.0
0,proton,4029.517683033539,0.2716408872295144,99.0,-0.9042583226100778,0.0,-1.0,0.0
0,proton,4029.517683033539,-1.592778922922581,99.0,0.9089310857850852,0.0,-1.0,0.0
0,proton,4029.517683033539,0.7614503189940356,99.0,0.7306901629774862,0.0,-1.0,0.0
0,proton,4029.517683033539,2.323509883837258,99.0,2.9756225075329983,0.0,-1.0,0.0
0,proton,4029.517683033539,1.8505082901077525,99.0,-1.8649563066376162,0.0,-1.0,0.0
0,proton,4029.517683033539,1.44913581932847,99.0,-0.5575731615777881,0.0,-1.0,0.0
0,proton,4029.517683033539,-0.517054966836251,99.0,0.4903159547942506,0.0,-1.0,0.0
0,proton,4029.517683033539,-0.138325374151977,99.0,-2.691331017105509,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.5367284449226024,99.0,1.6895031991349088,0.0,-1.0,0.0
0,proton,4029.517683033539,-2.7969933952087587,99.0,2.0389545014701342,0.0,-1.0,0.0
0,proton,4029.517683033539,2.6365312083088774,99.0,-2.5287235652315214,0.0,-1.0,0.0
0,proton,4029.517683033539,2.0931615865239497,99.0,-1.887621949483161,0.0,-1.0,0.0
0,proton,4029.517683033539,0.2628949801129643,99.0,1.1140319278418875,0.0,-1.0,0.0
