particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,30.750975215926616,-1.6542117805392151,99.0,-2.3209882122661103,0.0,-1.0,0.0
0,proton,30.750975215926616,0.4129110038035977,99.0,-0.19513942440938292,0.0,-1.0,0.0
0,proton,30.750975215926616,-0.17123429658046607,99.0,-2.8634734961138526,0.0,-1.0,0.0
0,proton,30.750975215926616,0.17402348978801463,99.0,2.0189910252961267,0.0,-1.0,0.0
0,proton,30.750975215926616,0.7530991473019384,99.0,-2.6805474966947918,0.0,-1.0,0.0
0,proton,30.750975215926616,2.3714679023496554,99.0,1.9603310696719003,0.0,-1.0,0.0
0,proton,30.750975215926616,-0.7974206254652838,99.0,-1.345871309525201,0.0,-1.0,0.0
0,proton,30.750975215926616,-2.6712297358557167,99.0,0.2709018198840152,0.0,-1.0,0.0
0,proton,30.750975215926616,1.3188459821494192,99.0,-1.534598045824123,0.0,-1.0,0.0
0,proton,30.750975215926616,-1.0467197269953978,99.0,-0.977874456442958,0.0,-1.0,0.0
0,proton,30.750975215926616,1.0335080919668638,99.0,-1.8569975737732964,0.0,-1.0,0.0
0,proton,30.750975215926616,-1.9236689349633322,99.0,-0.7545184107730636,0.0,-1.0,0.0
0,proton,30.750975215926616,-2.0694760603868136,99.0,1.9807959468892085,0.0,-1.0,0.0
0,proton,30.750975215926616,0.285232954303027,99.0,-0.3462666245006325,0.0,-1.0,0.0
0,proton,30.750975215926616,-2.5956310133708547,99.0,1.6581368995540657,0.0,-1.0,0.0
0,proton,30.750975215926616,1.8985586545566768,99.0,0.4342197882251959,0.0,-1.0,0.0
0,proton,30.750975215926616,0.5574581354994779,99.0,1.3984014434907088,0.0,-1.0,0.0
0,proton,30.750975215926616,-0.46164407234584637,99.0,-0.7297733932128754,0.0,-1.0,0.0
0,proton,30.750975215926616,-0.9720912801567128,99.0,-0.5472101215137419,0.0,-1.0,0.0
0,proton,30.750975215926616,-1.2646641014512436,99.0,1.0558059626215393,0.0,-1.0,0.0
0,proton,30.750975215926616,1.8543068446596873,99.0,-1.2448664343213875,0.0,-1.0,0.0
0,proton,30.750975215926616,-1.5493531301978485,99.0,2.7124266031003312,0.0,-1.0,0.0
0,proton,30.750975215926616,2.123806436308982,99.0,2.802871755324036,0.0,-1.0,0.0
0,proton,30.750975215926616,1.39549615262381,99.0,1.7098657316211519,0.0,-1.0,0.0
0,proton,30.750975215926616,-1.8795578767358487,99.0,0.7979609333552498,0.0,-1.0,0.0
0,proton,30.750975215926616,-0.9387670727976092,99.0,-2.2327021815543793,0.0,-1.0,0.0
0,proton,30.750975215926616,0.27212168884494403,99.0,1.5744885155420958,0.0,-1.0,0.0
0,proton,30.750975215926616,0.6659176021694568,99.0,-0.2890594670543596,0.0,-1.0,0.0
0,proton,30.750975215926616,1.4838290491327335,99.0,1.6992676890228786,0.0,-1.0,0.0
0,proton,30.750975215926616,0.9546069417824921,99.0,-2.718307322758414,0.0,-1.0,0.0
0,proton,30.750975215926616,1.3386968614643537,99.0,-1.57792789579931,0.0,-1.0,0.0
0,proton,30.750975215926616,-1.1421494284028075,99.0,1.454273234862363,0.0,-1.0,0.0
0,proton,30.750975215926616,-1.1268450098947045,99.0,-2.080395120388774,0.0,-1.0,0.0
0,proton,30.750975215926616,-1.6800313388474246,99.0,-0.9666258858190537,0.0,-1.0,0.0
0,proton,30.750975215926616,2.1125497195942753,99.0,-2.587325108660537,0.0,-1.0,0.0
0,proton,30.750975215926616,2.951656210573301,99.0,-0.8634272288670459,0.0,-1.0,0.0
0,proton,30.750975215926616,-1.2583138647930803,99.0,1.8753430248105483,0.0,-1.0,0.0
0,proton,30.750975215926616,0.21207681801221678,99.0,-2.623093298040387,0.0,-1.0,0.0
0,proton,30.750975215926616,1.499442391195407,99.0,2.202726280227055,0.0,-1.0,0.0
0,proton,30.750975215926616,2.3474729619347094,99.0,2.975481821016115,0.0,-1.0,0.0
0,proton,30.750975215926616,-0.32195757073264497,99.0,1.2505845461646299,0.0,-1.0,0.0
0,proton,30.750975215926616,2.5527089622614323,99.0,-1.819770315507813,0.0,-1.0,0.0
0,proton,30.750975215926616,0.9057272200500242,99.0,-1.4015751826666798,0.0,-1.0,0.0
0,proton,30.750975215926616,-1.145645444507203,99.0,2.3681090731655274,0.0,-1.0,0.0
0,proton,30.750975215926616,-1.8104209366311592,99.0,2.130556057219401,0.0,-1.0,0.0
0,proton,30.750975215926616,1.1410206432941425,99.0,0.8623208882060256,0.0,-1.0,0.0
0,proton,30.750975215926616,2.6312781312680684,99.0,2.3945577011371135,0.0,-1.0,0.0
0,proton,30.750975215926616,0.011106364776960476,99.0,-1.985379497649384,0.0,-1.0,0.0
0,proton,30.750975215926616,-0.05278683748095414,99.0,0.5932906711692953,0.0,-1.0,0.0
0,proton,30.750975215926616,-0.703315479552244,99.0,2.2869073212063427,0.0,-1.0,0.0
0,proton,30.750975215926616,-2.9807394521613872,99.0,-0.6686101865763305,0.0,-1.0,0.0
